Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.reflections:reflections:jar:0.9.11,MethodCallExpr,org.reflections.util.ConfigurationBuilder,setExpandSuperTypes,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\spider\SpiderBeanFactory.java,71
org.reflections:reflections:jar:0.9.11,MethodCallExpr,org.reflections.adapters.JavaReflectionAdapter,getOfCreateClassObject,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\dynamic\GeccoJavaReflectionAdapter.java,10
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\spider\render\html\JSVarFieldRender.java,92
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.geccocrawler.gecco.GeccoEngine,retry,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\GeccoEngine.java,193
CLIENT:client-code:N/A:N/A,NameExpr,com.geccocrawler.gecco.downloader.proxy.FileProxys,proxyQueue,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\downloader\proxy\FileProxys.java,114
org.javassist:javassist:jar:3.21.0-GA,MethodCallExpr,javassist.ClassPool,getDefault,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\dynamic\FieldType.java,49
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.geccocrawler.gecco.request.HttpRequest,getHeaders,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\scheduler\UniqueSpiderScheduler.java,49
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Iterator,remove,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\request\AbstractHttpRequest.java,46
org.apache.commons:commons-lang3:jar:3.8.1,MethodCallExpr,org.apache.commons.lang3.StringUtils,isEmpty,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\spider\render\html\ImageFieldRender.java,70
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.geccocrawler.gecco.downloader.proxy.Proxy,getHttpHost,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\downloader\proxy\Proxy.java,49
org.jsoup:jsoup:jar:1.15.3,MethodCallExpr,org.jsoup.parser.Parser,xmlParser,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\spider\render\html\HtmlParser.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.Callable,Callable,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\GeccoEngine.java,46
CLIENT:client-code:N/A:N/A,NameExpr,com.geccocrawler.gecco.spider.conversion.Conversion,TYPE_HANDLERS,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\spider\conversion\Conversion.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\spider\render\html\JSVarFieldRender.java,88
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.geccocrawler.gecco.request.HttpRequest,HttpRequest,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\GeccoEngine.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.locks.Lock,Lock,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\monitor\DownloadMonitor.java,21
org.reflections:reflections:jar:0.9.11,MethodCallExpr,org.reflections.ReflectionUtils,withAnnotation,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\spider\render\html\AjaxFieldRender.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\spider\render\html\HtmlParser.java,264
org.apache.httpcomponents:httpcore:jar:4.4.13,MethodCallExpr,org.apache.http.ssl.SSLContextBuilder,build,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\downloader\HttpClientDownloader.java,81
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\request\AbstractHttpRequest.java,66
org.apache.httpcomponents:httpcore:jar:4.4.13,MethodCallExpr,org.apache.http.HttpHost,toHostString,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\downloader\proxy\Proxy.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\dynamic\DynamicField.java,39
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.geccocrawler.gecco.spider.SpiderBeanContext,SpiderBeanContext,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\spider\SpiderBeanFactory.java,126
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\utils\UrlMatcher.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\spider\SpiderBeanFactory.java,92
commons-logging:commons-logging:jar:1.2,MethodCallExpr,org.apache.commons.logging.Log,debug,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\dynamic\JavassistDynamicBean.java,276
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.geccocrawler.gecco.monitor.GeccoMBean,starUrlCount,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\monitor\GeccoMBean.java,47
CLIENT:client-code:N/A:N/A,NameExpr,com.geccocrawler.gecco.dynamic.JavassistDynamicBean,clazz,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\dynamic\JavassistDynamicBean.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\request\StartRequestList.java,53
org.jsoup:jsoup:jar:1.15.3,MethodCallExpr,org.jsoup.nodes.Node,attr,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\spider\render\html\HtmlParser.java,213
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\spider\render\json\JsonFieldRender.java,71
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.geccocrawler.gecco.downloader.AfterDownload,process,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\spider\Spider.java,220
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.geccocrawler.gecco.spider.conversion.TypeHandle,TypeHandle,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\spider\conversion\BigDecimalTypeHandle.java,5
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\utils\UrlMatcher.java,30
org.apache.httpcomponents:httpclient:jar:4.5.12,ClassOrInterfaceType,org.apache.http.impl.cookie.BasicClientCookie,BasicClientCookie,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\downloader\HttpClientDownloader.java,170
org.apache.httpcomponents:httpcore:jar:4.4.13,MethodCallExpr,org.apache.http.ssl.SSLContextBuilder,loadTrustMaterial,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\downloader\HttpClientDownloader.java,81
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\dynamic\JavassistDynamicField.java,147
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\utils\ReflectUtils.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\spider\SpiderBeanFactory.java,91
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.geccocrawler.gecco.spider.render.AbstractRender,requestFieldRender,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\spider\render\AbstractRender.java,48
CLIENT:client-code:N/A:N/A,NameExpr,com.geccocrawler.gecco.GeccoEngine,loop,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\GeccoEngine.java,369
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.geccocrawler.gecco.spider.SpiderThreadLocal,get,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\spider\render\html\HtmlParser.java,144
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.geccocrawler.gecco.spider.render.html.HtmlParser,$href,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\spider\render\html\HtmlParser.java,241
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\spider\conversion\DateTypeHandle.java,13
org.apache.commons:commons-lang3:jar:3.8.1,MethodCallExpr,org.apache.commons.lang3.StringUtils,isEmpty,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\spider\render\html\ImageFieldRender.java,65
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.geccocrawler.gecco.spider.render.FieldRenderException,log,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\spider\render\html\HtmlFieldRender.java,88
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.geccocrawler.gecco.spider.render.Render,Render,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\spider\SpiderBeanContext.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\downloader\proxy\FileProxys.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\dynamic\DynamicField.java,37
commons-logging:commons-logging:jar:1.2,MethodCallExpr,org.apache.commons.logging.LogFactory,getLog,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\scheduler\FIFOScheduler.java,22
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.geccocrawler.gecco.request.HttpRequest,HttpRequest,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\scheduler\UniqueSpiderScheduler.java,82
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.geccocrawler.gecco.spider.render.json.JsonRender,JsonRender,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\spider\render\DefaultRenderFactory.java,19
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\spider\SpiderBeanFactory.java,109
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.geccocrawler.gecco.request.HttpRequest,getUrl,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\spider\Spider.java,87
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\spider\Spider.java,122
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\spider\render\FieldRenderException.java,16
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\spider\render\html\HtmlParser.java,263
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\dynamic\JavassistDynamicBean.java,108
CLIENT:client-code:N/A:N/A,NameExpr,com.geccocrawler.gecco.spider.SpiderBeanFactory,reflections,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\spider\SpiderBeanFactory.java,76
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.geccocrawler.gecco.GeccoEngine,seed,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\GeccoEngine.java,172
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\downloader\DownloaderFactory.java,51
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.geccocrawler.gecco.request.StartRequestList,StartRequestList,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\GeccoEngine.java,324
CLIENT:client-code:N/A:N/A,NameExpr,com.geccocrawler.gecco.dynamic.JavassistDynamicField,cpool,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\dynamic\JavassistDynamicField.java,74
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.geccocrawler.gecco.spider.render.json.JsonFieldRender,injectJsonField,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\spider\render\json\JsonFieldRender.java,49
CLIENT:client-code:N/A:N/A,NameExpr,com.geccocrawler.gecco.spider.conversion.Conversion,TYPE_HANDLERS,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\spider\conversion\Conversion.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\downloader\proxy\FileProxys.java,66
org.javassist:javassist:jar:3.21.0-GA,MethodCallExpr,javassist.ClassPool,getDefault,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\dynamic\JavassistDynamicBean.java,42
CLIENT:client-code:N/A:N/A,NameExpr,com.geccocrawler.gecco.spider.SpiderBeanFactory,spiderBeanContexts,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\spider\SpiderBeanFactory.java,170
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.geccocrawler.gecco.downloader.proxy.Proxy,getHttpHost,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\downloader\proxy\Proxy.java,53
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.geccocrawler.gecco.spider.render.Render,Render,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\spider\render\html\AjaxFieldRender.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Reader,Reader,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\downloader\HttpClientDownloader.java,243
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\spider\SpiderBeanFactory.java,108
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\scheduler\UniqueSpiderScheduler.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\spider\render\CustomFieldRenderFactory.java,28
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Iterator,hasNext,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\request\AbstractHttpRequest.java,53
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.geccocrawler.gecco.dynamic.DynamicField,DynamicField,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\dynamic\JavassistDynamicField.java,212
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.geccocrawler.gecco.spider.SpiderBeanFactory,SpiderBeanFactory,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\GeccoEngine.java,123
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.AccessibleObject,isAnnotationPresent,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\spider\render\html\HtmlParser.java,80
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Pattern,matcher,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\utils\UrlMatcher.java,46
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.geccocrawler.gecco.spider.SpiderThreadLocal,get,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\scheduler\DeriveSchedulerContext.java,15
CLIENT:client-code:N/A:N/A,NameExpr,com.geccocrawler.gecco.spider.Spider,log,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\spider\Spider.java,120
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.geccocrawler.gecco.spider.Spider,Spider,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\spider\SpiderThreadLocal.java,11
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\downloader\DownloaderAOPFactory.java,27
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.geccocrawler.gecco.request.HttpRequest,getUrl,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\spider\render\html\JSVarFieldRender.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\downloader\HttpClientDownloader.java,234
CLIENT:client-code:N/A:N/A,NameExpr,com.geccocrawler.gecco.dynamic.GeccoClassLoader,instance,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\dynamic\GeccoClassLoader.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\spider\render\html\HtmlParser.java,276
org.javassist:javassist:jar:3.21.0-GA,ObjectCreationExpr,javassist.bytecode.annotation.StringMemberValue,StringMemberValue,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\dynamic\JavassistDynamicField.java,109
commons-logging:commons-logging:jar:1.2,MethodCallExpr,org.apache.commons.logging.Log,debug,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\scheduler\SpiderScheduler.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\downloader\DownloaderAOPFactory.java,24
CLIENT:client-code:N/A:N/A,NameExpr,com.geccocrawler.gecco.downloader.DownloaderFactory,downloaders,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\downloader\DownloaderFactory.java,31
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.geccocrawler.gecco.request.HttpPostRequest,getFields,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\downloader\HttpClientDownloader.java,129
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.geccocrawler.gecco.downloader.proxy.FileProxys,addProxy,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\downloader\proxy\FileProxys.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\monitor\DownloadMointorIntercetor.java,15
org.jsoup:jsoup:jar:1.15.3,ClassOrInterfaceType,org.jsoup.select.Elements,Elements,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\spider\render\html\HtmlParser.java,163
org.javassist:javassist:jar:3.21.0-GA,MethodCallExpr,javassist.bytecode.annotation.ArrayMemberValue,setValue,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\dynamic\JavassistDynamicField.java,133
CLIENT:client-code:N/A:N/A,NameExpr,com.geccocrawler.gecco.spider.SpiderBeanFactory,downloaderFactory,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\spider\SpiderBeanFactory.java,192
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\utils\DownloadImage.java,73
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\scheduler\StartScheduler.java,36
CLIENT:client-code:N/A:N/A,NameExpr,com.geccocrawler.gecco.dynamic.JavassistDynamicBean,cpool,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\dynamic\JavassistDynamicBean.java,92
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\spider\render\RenderFactory.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\downloader\DownloaderAOPFactory.java,25
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\downloader\UserAgent.java,50
org.javassist:javassist:jar:3.21.0-GA,MethodCallExpr,javassist.ClassPool,getDefault,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\dynamic\FieldType.java,58
com.google.guava:guava:jar:20.0,MethodCallExpr,com.google.common.io.Closer,register,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\utils\DownloadImage.java,50
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.geccocrawler.gecco.dynamic.JavassistDynamicField,JavassistDynamicField,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\dynamic\JavassistDynamicBean.java,165
CLIENT:client-code:N/A:N/A,NameExpr,com.geccocrawler.gecco.spider.Spider,log,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\spider\Spider.java,122
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\dynamic\JavassistDynamicBean.java,191
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,hashCode,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\scheduler\UniqueSpiderScheduler.java,29
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\dynamic\FieldType.java,43
CLIENT:client-code:N/A:N/A,NameExpr,com.geccocrawler.gecco.scheduler.FIFOScheduler,queue,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\scheduler\FIFOScheduler.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.ParameterizedType,ParameterizedType,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\utils\ReflectUtils.java,63
CLIENT:client-code:N/A:N/A,NameExpr,com.geccocrawler.gecco.dynamic.GeccoClassLoader,instance,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\dynamic\GeccoClassLoader.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\monitor\RenderMointorIntercetor.java,13
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Field,getAnnotation,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\spider\render\html\ImageFieldRender.java,68
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.geccocrawler.gecco.request.HttpRequest,HttpRequest,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\GeccoEngine.java,352
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\spider\render\html\HtmlFieldRender.java,45
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.geccocrawler.gecco.response.HttpResponse,getContent,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\spider\render\json\JsonFieldRender.java,41
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.geccocrawler.gecco.spider.SpiderBean,SpiderBean,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\spider\Spider.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\annotation\PipelineName.java,14
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Field,Field,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\spider\render\html\HtmlParser.java,59
log4j:log4j:jar:1.2.17,FieldAccessExpr,org.apache.log4j.Level,DEBUG,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\GeccoEngine.java,260
