Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.aizuda:flowlong-mybatis-plus:jar:1.1.16,ClassOrInterfaceType,com.aizuda.bpm.mybatisplus.impl.FlwHisTaskActorDaoImpl,FlwHisTaskActorDaoImpl,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-spring-boot-starter\src\main\java\com\aizuda\bpm\spring\autoconfigure\FlowLongMybatisPlusConfiguration.java,44
org.springframework:spring-context:jar:5.3.20,ClassOrInterfaceType,org.springframework.context.ApplicationEventPublisher,ApplicationEventPublisher,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-spring-boot-starter\src\main\java\com\aizuda\bpm\spring\event\EventInstanceListener.java,29
,NameExpr,com.aizuda.bpm.spring.event.EventTaskListener,eventPublisher,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-spring-boot-starter\src\main\java\com\aizuda\bpm\spring\event\EventTaskListener.java,44
com.aizuda:flowlong-core:jar:1.1.16,ClassOrInterfaceType,com.aizuda.bpm.engine.scheduling.JobLock,JobLock,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-spring-boot-starter\src\main\java\com\aizuda\bpm\spring\autoconfigure\FlowLongAutoConfiguration.java,87
com.aizuda:flowlong-core:jar:1.1.16,ClassOrInterfaceType,com.aizuda.bpm.engine.entity.FlwTaskActor,FlwTaskActor,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-spring-boot-starter\src\main\java\com\aizuda\bpm\spring\event\TaskEvent.java,33
,ObjectCreationExpr,com.aizuda.bpm.spring.event.TaskEvent,TaskEvent,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-spring-boot-starter\src\main\java\com\aizuda\bpm\spring\event\EventTaskListener.java,38
com.aizuda:flowlong-core:jar:1.1.16,ClassOrInterfaceType,com.aizuda.bpm.engine.model.NodeModel,NodeModel,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-spring-boot-starter\src\main\java\com\aizuda\bpm\spring\event\EventTaskListener.java,37
com.aizuda:flowlong-mybatis-plus:jar:1.1.16,ClassOrInterfaceType,com.aizuda.bpm.mybatisplus.impl.FlwProcessDaoImpl,FlwProcessDaoImpl,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-spring-boot-starter\src\main\java\com\aizuda\bpm\spring\autoconfigure\FlowLongMybatisPlusConfiguration.java,62
com.aizuda:flowlong-core:jar:1.1.16,ClassOrInterfaceType,com.aizuda.bpm.engine.listener.InstanceListener,InstanceListener,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-spring-boot-starter\src\main\java\com\aizuda\bpm\spring\event\EventInstanceListener.java,26
org.springframework:spring-expression:jar:5.3.31,ClassOrInterfaceType,org.springframework.expression.ExpressionParser,ExpressionParser,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-spring-boot-starter\src\main\java\com\aizuda\bpm\spring\adaptive\SpelFlowLongExpression.java,27
com.fasterxml.jackson.datatype:jackson-datatype-jsr310:jar:2.13.3,ClassOrInterfaceType,com.fasterxml.jackson.datatype.jsr310.JavaTimeModule,JavaTimeModule,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-spring-boot-starter\src\main\java\com\aizuda\bpm\spring\adaptive\FlowJacksonHandler.java,29
com.aizuda:flowlong-core:jar:1.1.16,ObjectCreationExpr,com.aizuda.bpm.engine.impl.TaskServiceImpl,TaskServiceImpl,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-spring-boot-starter\src\main\java\com\aizuda\bpm\spring\autoconfigure\FlowLongAutoConfiguration.java,60
com.aizuda:flowlong-core:jar:1.1.16,MethodCallExpr,com.aizuda.bpm.engine.core.FlowLongContext,setTaskService,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-spring-boot-starter\src\main\java\com\aizuda\bpm\spring\autoconfigure\FlowLongAutoConfiguration.java,138
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.aizuda.bpm.spring.adaptive.SpelFlowLongExpression,SpelFlowLongExpression,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-spring-boot-starter\src\main\java\com\aizuda\bpm\spring\autoconfigure\FlowLongAutoConfiguration.java,94
com.fasterxml.jackson.core:jackson-core:jar:2.13.3,ClassOrInterfaceType,com.fasterxml.jackson.core.JsonProcessingException,JsonProcessingException,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-spring-boot-starter\src\main\java\com\aizuda\bpm\spring\adaptive\FlowJacksonHandler.java,53
com.aizuda:flowlong-core:jar:1.1.16,ClassOrInterfaceType,com.aizuda.bpm.engine.QueryService,QueryService,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-spring-boot-starter\src\main\java\com\aizuda\bpm\spring\autoconfigure\FlowLongAutoConfiguration.java,117
com.aizuda:flowlong-core:jar:1.1.16,ObjectCreationExpr,com.aizuda.bpm.engine.core.FlowLongContext,FlowLongContext,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-spring-boot-starter\src\main\java\com\aizuda\bpm\spring\autoconfigure\FlowLongAutoConfiguration.java,134
com.aizuda:flowlong-core:jar:1.1.16,ClassOrInterfaceType,com.aizuda.bpm.engine.model.NodeExpression,NodeExpression,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-spring-boot-starter\src\main\java\com\aizuda\bpm\spring\adaptive\SpelFlowLongExpression.java,43
com.aizuda:flowlong-mybatis-plus:jar:1.1.16,ObjectCreationExpr,com.aizuda.bpm.mybatisplus.impl.FlwHisInstanceDaoImpl,FlwHisInstanceDaoImpl,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-spring-boot-starter\src\main\java\com\aizuda\bpm\spring\autoconfigure\FlowLongMybatisPlusConfiguration.java,38
com.aizuda:flowlong-core:jar:1.1.16,ClassOrInterfaceType,com.aizuda.bpm.engine.core.FlowCreator,FlowCreator,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-spring-boot-starter\src\main\java\com\aizuda\bpm\spring\event\EventTaskListener.java,37
,ClassOrInterfaceType,com.aizuda.bpm.spring.autoconfigure.FlowLongProperties,FlowLongProperties,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-spring-boot-starter\src\main\java\com\aizuda\bpm\spring\autoconfigure\FlowLongAutoConfiguration.java,119
com.aizuda:flowlong-mybatis-plus:jar:1.1.16,ClassOrInterfaceType,com.aizuda.bpm.mybatisplus.mapper.FlwInstanceMapper,FlwInstanceMapper,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-spring-boot-starter\src\main\java\com\aizuda\bpm\spring\autoconfigure\FlowLongMybatisPlusConfiguration.java,55
com.aizuda:flowlong-core:jar:1.1.16,MethodCallExpr,com.aizuda.bpm.engine.model.NodeExpression,getField,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-spring-boot-starter\src\main\java\com\aizuda\bpm\spring\adaptive\SpelFlowLongExpression.java,46
com.aizuda:flowlong-core:jar:1.1.16,ClassOrInterfaceType,com.aizuda.bpm.engine.FlowLongIdGenerator,FlowLongIdGenerator,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-spring-boot-starter\src\main\java\com\aizuda\bpm\spring\autoconfigure\FlowLongAutoConfiguration.java,57
com.aizuda:flowlong-mybatis-plus:jar:1.1.16,ClassOrInterfaceType,com.aizuda.bpm.mybatisplus.mapper.FlwHisTaskMapper,FlwHisTaskMapper,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-spring-boot-starter\src\main\java\com\aizuda\bpm\spring\autoconfigure\FlowLongMybatisPlusConfiguration.java,49
com.aizuda:flowlong-mybatis-plus:jar:1.1.16,ClassOrInterfaceType,com.aizuda.bpm.mybatisplus.impl.FlwHisInstanceDaoImpl,FlwHisInstanceDaoImpl,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-spring-boot-starter\src\main\java\com\aizuda\bpm\spring\autoconfigure\FlowLongMybatisPlusConfiguration.java,38
com.aizuda:flowlong-core:jar:1.1.16,MethodCallExpr,com.aizuda.bpm.engine.core.FlowLongContext,setCreateTaskHandler,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-spring-boot-starter\src\main\java\com\aizuda\bpm\spring\autoconfigure\FlowLongAutoConfiguration.java,144
com.aizuda:flowlong-core:jar:1.1.16,ClassOrInterfaceType,com.aizuda.bpm.engine.scheduling.LocalLock,LocalLock,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-spring-boot-starter\src\main\java\com\aizuda\bpm\spring\autoconfigure\FlowLongAutoConfiguration.java,88
com.aizuda:flowlong-core:jar:1.1.16,ClassOrInterfaceType,com.aizuda.bpm.engine.FlowLongIdGenerator,FlowLongIdGenerator,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-spring-boot-starter\src\main\java\com\aizuda\bpm\spring\autoconfigure\FlowLongAutoConfiguration.java,73
com.aizuda:flowlong-core:jar:1.1.16,ClassOrInterfaceType,com.aizuda.bpm.engine.model.NodeModel,NodeModel,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-spring-boot-starter\src\main\java\com\aizuda\bpm\spring\event\EventInstanceListener.java,34
com.aizuda:flowlong-core:jar:1.1.16,ClassOrInterfaceType,com.aizuda.bpm.engine.impl.TaskServiceImpl,TaskServiceImpl,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-spring-boot-starter\src\main\java\com\aizuda\bpm\spring\autoconfigure\FlowLongAutoConfiguration.java,60
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-spring-boot-starter\src\main\java\com\aizuda\bpm\spring\adaptive\SpelFlowLongExpression.java,53
com.aizuda:flowlong-core:jar:1.1.16,ClassOrInterfaceType,com.aizuda.bpm.engine.dao.FlwHisTaskDao,FlwHisTaskDao,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-spring-boot-starter\src\main\java\com\aizuda\bpm\spring\autoconfigure\FlowLongMybatisPlusConfiguration.java,49
com.aizuda:flowlong-core:jar:1.1.16,ClassOrInterfaceType,com.aizuda.bpm.engine.TaskService,TaskService,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-spring-boot-starter\src\main\java\com\aizuda\bpm\spring\autoconfigure\FlowLongAutoConfiguration.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-spring-boot-starter\src\main\java\com\aizuda\bpm\spring\adaptive\FlowJacksonHandler.java,35
com.aizuda:flowlong-core:jar:1.1.16,ClassOrInterfaceType,com.aizuda.bpm.engine.listener.TaskListener,TaskListener,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-spring-boot-starter\src\main\java\com\aizuda\bpm\spring\autoconfigure\FlowLongAutoConfiguration.java,56
com.aizuda:flowlong-core:jar:1.1.16,ClassOrInterfaceType,com.aizuda.bpm.engine.listener.InstanceListener,InstanceListener,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-spring-boot-starter\src\main\java\com\aizuda\bpm\spring\autoconfigure\FlowLongAutoConfiguration.java,73
com.aizuda:flowlong-core:jar:1.1.16,MethodCallExpr,com.aizuda.bpm.engine.FlowLongExpression,eval,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-spring-boot-starter\src\main\java\com\aizuda\bpm\spring\adaptive\SpelFlowLongExpression.java,35
com.aizuda:flowlong-core:jar:1.1.16,MethodCallExpr,com.aizuda.bpm.engine.assist.Assert,throwable,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-spring-boot-starter\src\main\java\com\aizuda\bpm\spring\adaptive\FlowJacksonHandler.java,54
com.aizuda:flowlong-core:jar:1.1.16,MethodCallExpr,com.aizuda.bpm.engine.core.FlowLongContext,setConditionNodeHandler,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-spring-boot-starter\src\main\java\com\aizuda\bpm\spring\autoconfigure\FlowLongAutoConfiguration.java,142
com.aizuda:flowlong-core:jar:1.1.16,ClassOrInterfaceType,com.aizuda.bpm.engine.impl.ProcessServiceImpl,ProcessServiceImpl,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-spring-boot-starter\src\main\java\com\aizuda\bpm\spring\autoconfigure\FlowLongAutoConfiguration.java,82
com.aizuda:flowlong-core:jar:1.1.16,ClassOrInterfaceType,com.aizuda.bpm.engine.dao.FlwHisTaskActorDao,FlwHisTaskActorDao,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-spring-boot-starter\src\main\java\com\aizuda\bpm\spring\autoconfigure\FlowLongAutoConfiguration.java,59
com.aizuda:flowlong-core:jar:1.1.16,ClassOrInterfaceType,com.aizuda.bpm.engine.ProcessModelParser,ProcessModelParser,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-spring-boot-starter\src\main\java\com\aizuda\bpm\spring\autoconfigure\FlowLongAutoConfiguration.java,121
org.springframework:spring-context:jar:5.3.20,MethodCallExpr,org.springframework.context.ApplicationEventPublisher,publishEvent,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-spring-boot-starter\src\main\java\com\aizuda\bpm\spring\event\EventInstanceListener.java,40
com.aizuda:flowlong-core:jar:1.1.16,ClassOrInterfaceType,com.aizuda.bpm.engine.dao.FlwHisTaskDao,FlwHisTaskDao,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-spring-boot-starter\src\main\java\com\aizuda\bpm\spring\autoconfigure\FlowLongAutoConfiguration.java,59
com.aizuda:flowlong-core:jar:1.1.16,MethodCallExpr,com.aizuda.bpm.engine.model.NodeExpression,getOperator,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-spring-boot-starter\src\main\java\com\aizuda\bpm\spring\adaptive\SpelFlowLongExpression.java,45
com.aizuda:flowlong-core:jar:1.1.16,ClassOrInterfaceType,com.aizuda.bpm.engine.cache.FlowCache,FlowCache,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-spring-boot-starter\src\main\java\com\aizuda\bpm\spring\autoconfigure\FlowLongAutoConfiguration.java,120
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.aizuda.bpm.spring.adaptive.SpelFlowLongExpression,SpelFlowLongExpression,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-spring-boot-starter\src\main\java\com\aizuda\bpm\spring\autoconfigure\FlowLongAutoConfiguration.java,94
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-spring-boot-starter\src\main\java\com\aizuda\bpm\spring\event\EventTaskListener.java,36
com.aizuda:flowlong-core:jar:1.1.16,MethodCallExpr,com.aizuda.bpm.engine.core.FlowLongContext,setQueryService,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-spring-boot-starter\src\main\java\com\aizuda\bpm\spring\autoconfigure\FlowLongAutoConfiguration.java,136
com.aizuda:flowlong-core:jar:1.1.16,ClassOrInterfaceType,com.aizuda.bpm.engine.core.FlowCreator,FlowCreator,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-spring-boot-starter\src\main\java\com\aizuda\bpm\spring\event\EventInstanceListener.java,34
com.aizuda:flowlong-core:jar:1.1.16,ClassOrInterfaceType,com.aizuda.bpm.engine.dao.FlwHisInstanceDao,FlwHisInstanceDao,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-spring-boot-starter\src\main\java\com\aizuda\bpm\spring\autoconfigure\FlowLongMybatisPlusConfiguration.java,37
org.springframework:spring-context:jar:5.3.20,ClassOrInterfaceType,org.springframework.context.ApplicationEventPublisher,ApplicationEventPublisher,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-spring-boot-starter\src\main\java\com\aizuda\bpm\spring\autoconfigure\FlowLongAutoConfiguration.java,172
com.aizuda:flowlong-core:jar:1.1.16,ClassOrInterfaceType,com.aizuda.bpm.engine.TaskService,TaskService,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-spring-boot-starter\src\main\java\com\aizuda\bpm\spring\autoconfigure\FlowLongAutoConfiguration.java,74
org.springframework:spring-expression:jar:5.3.31,ObjectCreationExpr,org.springframework.expression.spel.support.StandardEvaluationContext,StandardEvaluationContext,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-spring-boot-starter\src\main\java\com\aizuda\bpm\spring\adaptive\SpelFlowLongExpression.java,36
com.aizuda:flowlong-core:jar:1.1.16,ClassOrInterfaceType,com.aizuda.bpm.engine.TaskAccessStrategy,TaskAccessStrategy,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-spring-boot-starter\src\main\java\com\aizuda\bpm\spring\autoconfigure\FlowLongAutoConfiguration.java,56
com.aizuda:flowlong-core:jar:1.1.16,MethodCallExpr,com.aizuda.bpm.engine.core.FlowLongContext,setProcessService,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-spring-boot-starter\src\main\java\com\aizuda\bpm\spring\autoconfigure\FlowLongAutoConfiguration.java,135
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equalsIgnoreCase,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-spring-boot-starter\src\main\java\com\aizuda\bpm\spring\adaptive\SpelFlowLongExpression.java,47
com.aizuda:flowlong-core:jar:1.1.16,ClassOrInterfaceType,com.aizuda.bpm.engine.QueryService,QueryService,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-spring-boot-starter\src\main\java\com\aizuda\bpm\spring\autoconfigure\FlowLongAutoConfiguration.java,73
com.aizuda:flowlong-core:jar:1.1.16,ClassOrInterfaceType,com.aizuda.bpm.engine.dao.FlwTaskDao,FlwTaskDao,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-spring-boot-starter\src\main\java\com\aizuda\bpm\spring\autoconfigure\FlowLongAutoConfiguration.java,67
com.aizuda:flowlong-core:jar:1.1.16,ClassOrInterfaceType,com.aizuda.bpm.engine.dao.FlwInstanceDao,FlwInstanceDao,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-spring-boot-starter\src\main\java\com\aizuda\bpm\spring\autoconfigure\FlowLongMybatisPlusConfiguration.java,55
com.aizuda:flowlong-core:jar:1.1.16,ClassOrInterfaceType,com.aizuda.bpm.engine.dao.FlwHisTaskActorDao,FlwHisTaskActorDao,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-spring-boot-starter\src\main\java\com\aizuda\bpm\spring\autoconfigure\FlowLongMybatisPlusConfiguration.java,43
com.fasterxml.jackson.core:jackson-core:jar:2.13.3,ClassOrInterfaceType,com.fasterxml.jackson.core.JsonProcessingException,JsonProcessingException,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-spring-boot-starter\src\main\java\com\aizuda\bpm\spring\adaptive\FlowJacksonHandler.java,41
com.aizuda:flowlong-core:jar:1.1.16,ClassOrInterfaceType,com.aizuda.bpm.engine.dao.FlwExtInstanceDao,FlwExtInstanceDao,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-spring-boot-starter\src\main\java\com\aizuda\bpm\spring\autoconfigure\FlowLongAutoConfiguration.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-spring-boot-starter\src\main\java\com\aizuda\bpm\spring\adaptive\SpelFlowLongExpression.java,45
com.aizuda:flowlong-mybatis-plus:jar:1.1.16,ClassOrInterfaceType,com.aizuda.bpm.mybatisplus.impl.FlwTaskDaoImpl,FlwTaskDaoImpl,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-spring-boot-starter\src\main\java\com\aizuda\bpm\spring\autoconfigure\FlowLongMybatisPlusConfiguration.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-spring-boot-starter\src\main\java\com\aizuda\bpm\spring\adaptive\SpelFlowLongExpression.java,34
CLIENT:client-code:N/A:N/A,NameExpr,com.aizuda.bpm.spring.adaptive.SpelFlowLongExpression,parser,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-spring-boot-starter\src\main\java\com\aizuda\bpm\spring\adaptive\SpelFlowLongExpression.java,30
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.function.Supplier,get,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-spring-boot-starter\src\main\java\com\aizuda\bpm\spring\event\EventTaskListener.java,40
com.aizuda:flowlong-core:jar:1.1.16,ClassOrInterfaceType,com.aizuda.bpm.engine.listener.TaskListener,TaskListener,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-spring-boot-starter\src\main\java\com\aizuda\bpm\spring\event\EventTaskListener.java,28
com.aizuda:flowlong-core:jar:1.1.16,ClassOrInterfaceType,com.aizuda.bpm.engine.dao.FlwTaskActorDao,FlwTaskActorDao,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-spring-boot-starter\src\main\java\com\aizuda\bpm\spring\autoconfigure\FlowLongAutoConfiguration.java,67
com.aizuda:flowlong-core:jar:1.1.16,ClassOrInterfaceType,com.aizuda.bpm.engine.dao.FlwTaskActorDao,FlwTaskActorDao,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-spring-boot-starter\src\main\java\com\aizuda\bpm\spring\autoconfigure\FlowLongMybatisPlusConfiguration.java,67
com.aizuda:flowlong-core:jar:1.1.16,ObjectCreationExpr,com.aizuda.bpm.engine.impl.QueryServiceImpl,QueryServiceImpl,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-spring-boot-starter\src\main\java\com\aizuda\bpm\spring\autoconfigure\FlowLongAutoConfiguration.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-spring-boot-starter\src\main\java\com\aizuda\bpm\spring\adaptive\FlowJacksonHandler.java,35
com.aizuda:flowlong-core:jar:1.1.16,ClassOrInterfaceType,com.aizuda.bpm.engine.handler.FlowJsonHandler,FlowJsonHandler,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-spring-boot-starter\src\main\java\com\aizuda\bpm\spring\autoconfigure\FlowLongAutoConfiguration.java,122
com.aizuda:flowlong-core:jar:1.1.16,ObjectCreationExpr,com.aizuda.bpm.engine.core.FlowLongEngineImpl,FlowLongEngineImpl,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-spring-boot-starter\src\main\java\com\aizuda\bpm\spring\autoconfigure\FlowLongAutoConfiguration.java,112
com.aizuda:flowlong-core:jar:1.1.16,ClassOrInterfaceType,com.aizuda.bpm.engine.ProcessService,ProcessService,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-spring-boot-starter\src\main\java\com\aizuda\bpm\spring\autoconfigure\FlowLongAutoConfiguration.java,117
com.aizuda:flowlong-core:jar:1.1.16,ClassOrInterfaceType,com.aizuda.bpm.engine.FlowLongEngine,FlowLongEngine,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-spring-boot-starter\src\main\java\com\aizuda\bpm\spring\autoconfigure\FlowLongAutoConfiguration.java,119
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-spring-boot-starter\src\main\java\com\aizuda\bpm\spring\adaptive\SpelFlowLongExpression.java,46
