Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-integrations\sample-ttl-agent-extension-transformlet\src\main\java\com\alibaba\ttl\agent\extension_transformlet\sample\transformlet\SampleExtensionTransformlet.java,36
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-integrations\sample-ttl-agent-extension-transformlet\src\main\java\com\alibaba\ttl\agent\extension_transformlet\sample\biz\SampleMain.java,18
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-integrations\sample-ttl-agent-extension-transformlet\src\main\java\com\alibaba\ttl\agent\extension_transformlet\sample\biz\SampleMain.java,11
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-integrations\sample-ttl-agent-extension-transformlet\src\main\java\com\alibaba\ttl\agent\extension_transformlet\sample\biz\SampleMain.java,20
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-integrations\sample-ttl-agent-extension-transformlet\src\main\java\com\alibaba\ttl\agent\extension_transformlet\sample\biz\SampleMain.java,21
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-integrations\sample-ttl-agent-extension-transformlet\src\main\java\com\alibaba\ttl\agent\extension_transformlet\sample\transformlet\SampleExtensionTransformlet.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-integrations\sample-ttl-agent-extension-transformlet\src\main\java\com\alibaba\ttl\agent\extension_transformlet\sample\transformlet\SampleExtensionTransformlet.java,27
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-integrations\sample-ttl-agent-extension-transformlet\src\main\java\com\alibaba\ttl\agent\extension_transformlet\sample\biz\SampleMain.java,20
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-integrations\sample-ttl-agent-extension-transformlet\src\main\java\com\alibaba\ttl\agent\extension_transformlet\sample\biz\SampleMain.java,21
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-integrations\sample-ttl-agent-extension-transformlet\src\main\java\com\alibaba\ttl\agent\extension_transformlet\sample\biz\SampleMain.java,14
