Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.springframework:spring-beans:jar:5.3.31,ClassOrInterfaceType,org.springframework.beans.factory.xml.AbstractBeanDefinitionParser,AbstractBeanDefinitionParser,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\namespace\src\main\java\org\apache\shardingsphere\elasticjob\spring\namespace\job\parser\JobBeanDefinitionParser.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\namespace\src\main\java\org\apache\shardingsphere\elasticjob\spring\namespace\job\tag\JobBeanDefinitionTag.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\namespace\src\main\java\org\apache\shardingsphere\elasticjob\spring\namespace\snapshot\tag\SnapshotBeanDefinitionTag.java,29
org.springframework:spring-beans:jar:5.3.31,ClassOrInterfaceType,org.springframework.beans.factory.xml.ParserContext,ParserContext,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\namespace\src\main\java\org\apache\shardingsphere\elasticjob\spring\namespace\reg\parser\ZookeeperBeanDefinitionParser.java,36
com.google.guava:guava:jar:32.1.2-jre,MethodCallExpr,com.google.common.base.Strings,isNullOrEmpty,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\namespace\src\main\java\org\apache\shardingsphere\elasticjob\spring\namespace\reg\parser\ZookeeperBeanDefinitionParser.java,59
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.shardingsphere.elasticjob.spring.namespace.job.tag.JobBeanDefinitionTag,DESCRIPTION_ATTRIBUTE,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\namespace\src\main\java\org\apache\shardingsphere\elasticjob\spring\namespace\job\parser\JobBeanDefinitionParser.java,93
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\namespace\src\main\java\org\apache\shardingsphere\elasticjob\spring\namespace\job\parser\JobBeanDefinitionParser.java,55
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.shardingsphere.elasticjob.spring.namespace.scanner.tag.JobScannerBeanDefinitionTag,BASE_PACKAGE,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\namespace\src\main\java\org\apache\shardingsphere\elasticjob\spring\namespace\scanner\parser\JobScannerBeanDefinitionParser.java,36
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.shardingsphere.elasticjob.spring.namespace.job.tag.JobBeanDefinitionTag,JOB_LISTENER_TYPES_ATTRIBUTE,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\namespace\src\main\java\org\apache\shardingsphere\elasticjob\spring\namespace\job\parser\JobBeanDefinitionParser.java,89
org.springframework:spring-beans:jar:5.3.31,MethodCallExpr,org.springframework.beans.factory.xml.NamespaceHandlerSupport,registerBeanDefinitionParser,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\namespace\src\main\java\org\apache\shardingsphere\elasticjob\spring\namespace\ElasticJobNamespaceHandler.java,36
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.shardingsphere.elasticjob.spring.namespace.job.tag.JobBeanDefinitionTag,JOB_SHARDING_STRATEGY_TYPE_ATTRIBUTE,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\namespace\src\main\java\org\apache\shardingsphere\elasticjob\spring\namespace\job\parser\JobBeanDefinitionParser.java,79
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\namespace\src\main\java\org\apache\shardingsphere\elasticjob\spring\namespace\reg\parser\ZookeeperBeanDefinitionParser.java,57
org.springframework:spring-beans:jar:5.3.31,MethodCallExpr,org.springframework.beans.factory.xml.ParserContext,getDelegate,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\namespace\src\main\java\org\apache\shardingsphere\elasticjob\spring\namespace\job\parser\JobBeanDefinitionParser.java,115
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\namespace\src\main\java\org\apache\shardingsphere\elasticjob\spring\namespace\job\tag\JobBeanDefinitionTag.java,35
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.shardingsphere.elasticjob.spring.namespace.reg.parser.ZookeeperBeanDefinitionParser,ZookeeperBeanDefinitionParser,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\namespace\src\main\java\org\apache\shardingsphere\elasticjob\spring\namespace\ElasticJobNamespaceHandler.java,35
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.shardingsphere.elasticjob.spring.namespace.snapshot.parser.SnapshotBeanDefinitionParser,SnapshotBeanDefinitionParser,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\namespace\src\main\java\org\apache\shardingsphere\elasticjob\spring\namespace\ElasticJobNamespaceHandler.java,36
org.springframework:spring-beans:jar:5.3.31,MethodCallExpr,org.springframework.beans.factory.support.BeanDefinitionBuilder,setInitMethodName,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\namespace\src\main\java\org\apache\shardingsphere\elasticjob\spring\namespace\reg\parser\ZookeeperBeanDefinitionParser.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\namespace\src\main\java\org\apache\shardingsphere\elasticjob\spring\namespace\reg\tag\ZookeeperBeanDefinitionTag.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\namespace\src\main\java\org\apache\shardingsphere\elasticjob\spring\namespace\job\parser\JobBeanDefinitionParser.java,105
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.shardingsphere.elasticjob.spring.namespace.job.tag.JobBeanDefinitionTag,OVERWRITE_ATTRIBUTE,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\namespace\src\main\java\org\apache\shardingsphere\elasticjob\spring\namespace\job\parser\JobBeanDefinitionParser.java,96
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\namespace\src\main\java\org\apache\shardingsphere\elasticjob\spring\namespace\job\tag\JobBeanDefinitionTag.java,75
org.springframework:spring-beans:jar:5.3.31,MethodCallExpr,org.springframework.beans.factory.support.BeanDefinitionBuilder,addPropertyValue,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\namespace\src\main\java\org\apache\shardingsphere\elasticjob\spring\namespace\reg\parser\ZookeeperBeanDefinitionParser.java,60
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.shardingsphere.elasticjob.spring.namespace.job.tag.JobBeanDefinitionTag,MONITOR_EXECUTION_ATTRIBUTE,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\namespace\src\main\java\org\apache\shardingsphere\elasticjob\spring\namespace\job\parser\JobBeanDefinitionParser.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\namespace\src\main\java\org\apache\shardingsphere\elasticjob\spring\namespace\reg\tag\ZookeeperBeanDefinitionTag.java,37
org.springframework:spring-beans:jar:5.3.31,MethodCallExpr,org.springframework.beans.factory.support.BeanDefinitionBuilder,addConstructorArgValue,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\namespace\src\main\java\org\apache\shardingsphere\elasticjob\spring\namespace\job\parser\JobBeanDefinitionParser.java,57
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.shardingsphere.elasticjob.spring.namespace.job.tag.JobBeanDefinitionTag,CRON_ATTRIBUTE,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\namespace\src\main\java\org\apache\shardingsphere\elasticjob\spring\namespace\job\parser\JobBeanDefinitionParser.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\namespace\src\main\java\org\apache\shardingsphere\elasticjob\spring\namespace\job\tag\JobBeanDefinitionTag.java,59
org.springframework:spring-beans:jar:5.3.31,MethodCallExpr,org.springframework.beans.factory.support.BeanDefinitionBuilder,getBeanDefinition,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\namespace\src\main\java\org\apache\shardingsphere\elasticjob\spring\namespace\scanner\parser\JobScannerBeanDefinitionParser.java,38
org.springframework:spring-beans:jar:5.3.31,ClassOrInterfaceType,org.springframework.beans.factory.xml.NamespaceHandlerSupport,NamespaceHandlerSupport,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\namespace\src\main\java\org\apache\shardingsphere\elasticjob\spring\namespace\ElasticJobNamespaceHandler.java,30
org.springframework:spring-beans:jar:5.3.31,ClassOrInterfaceType,org.springframework.beans.factory.support.BeanDefinitionBuilder,BeanDefinitionBuilder,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\namespace\src\main\java\org\apache\shardingsphere\elasticjob\spring\namespace\job\parser\JobBeanDefinitionParser.java,66
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.shardingsphere.elasticjob.spring.namespace.job.tag.JobBeanDefinitionTag,TRACING_REF_ATTRIBUTE,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\namespace\src\main\java\org\apache\shardingsphere\elasticjob\spring\namespace\job\parser\JobBeanDefinitionParser.java,91
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\namespace\src\main\java\org\apache\shardingsphere\elasticjob\spring\namespace\job\parser\JobBeanDefinitionParser.java,115
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.shardingsphere.elasticjob.spring.namespace.reg.tag.ZookeeperBeanDefinitionTag,NAMESPACE_ATTRIBUTE,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\namespace\src\main\java\org\apache\shardingsphere\elasticjob\spring\namespace\reg\parser\ZookeeperBeanDefinitionParser.java,47
org.springframework:spring-beans:jar:5.3.31,MethodCallExpr,org.springframework.beans.factory.xml.NamespaceHandlerSupport,registerBeanDefinitionParser,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\namespace\src\main\java\org\apache\shardingsphere\elasticjob\spring\namespace\ElasticJobNamespaceHandler.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\namespace\src\main\java\org\apache\shardingsphere\elasticjob\spring\namespace\job\tag\JobBeanDefinitionTag.java,67
org.springframework:spring-beans:jar:5.3.31,ClassOrInterfaceType,org.springframework.beans.factory.xml.ParserContext,ParserContext,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\namespace\src\main\java\org\apache\shardingsphere\elasticjob\spring\namespace\snapshot\parser\SnapshotBeanDefinitionParser.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\namespace\src\main\java\org\apache\shardingsphere\elasticjob\spring\namespace\snapshot\tag\SnapshotBeanDefinitionTag.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\namespace\src\main\java\org\apache\shardingsphere\elasticjob\spring\namespace\job\tag\JobBeanDefinitionTag.java,37
org.springframework:spring-beans:jar:5.3.31,ClassOrInterfaceType,org.springframework.beans.factory.support.BeanDefinitionBuilder,BeanDefinitionBuilder,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\namespace\src\main\java\org\apache\shardingsphere\elasticjob\spring\namespace\job\parser\JobBeanDefinitionParser.java,47
org.springframework:spring-beans:jar:5.3.31,ClassOrInterfaceType,org.springframework.beans.factory.config.BeanDefinition,BeanDefinition,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\namespace\src\main\java\org\apache\shardingsphere\elasticjob\spring\namespace\job\parser\JobBeanDefinitionParser.java,102
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\namespace\src\main\java\org\apache\shardingsphere\elasticjob\spring\namespace\job\parser\JobBeanDefinitionParser.java,102
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.shardingsphere.elasticjob.spring.namespace.reg.tag.ZookeeperBeanDefinitionTag,SESSION_TIMEOUT_MILLISECONDS_ATTRIBUTE,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\namespace\src\main\java\org\apache\shardingsphere\elasticjob\spring\namespace\reg\parser\ZookeeperBeanDefinitionParser.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\namespace\src\main\java\org\apache\shardingsphere\elasticjob\spring\namespace\job\tag\JobBeanDefinitionTag.java,45
org.springframework:spring-beans:jar:5.3.31,ClassOrInterfaceType,org.springframework.beans.factory.support.BeanDefinitionBuilder,BeanDefinitionBuilder,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\namespace\src\main\java\org\apache\shardingsphere\elasticjob\spring\namespace\reg\parser\ZookeeperBeanDefinitionParser.java,57
org.springframework:spring-beans:jar:5.3.31,ClassOrInterfaceType,org.springframework.beans.factory.support.BeanDefinitionBuilder,BeanDefinitionBuilder,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\namespace\src\main\java\org\apache\shardingsphere\elasticjob\spring\namespace\scanner\parser\JobScannerBeanDefinitionParser.java,35
org.springframework:spring-beans:jar:5.3.31,ClassOrInterfaceType,org.springframework.beans.factory.xml.ParserContext,ParserContext,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\namespace\src\main\java\org\apache\shardingsphere\elasticjob\spring\namespace\tracing\parser\TracingBeanDefinitionParser.java,34
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.shardingsphere.elasticjob.spring.namespace.tracing.tag.TracingBeanDefinitionTag,DATA_SOURCE_REF_ATTRIBUTE,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\namespace\src\main\java\org\apache\shardingsphere\elasticjob\spring\namespace\tracing\parser\TracingBeanDefinitionParser.java,37
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.shardingsphere.elasticjob.spring.namespace.job.tag.JobBeanDefinitionTag,DISABLED_ATTRIBUTE,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\namespace\src\main\java\org\apache\shardingsphere\elasticjob\spring\namespace\job\parser\JobBeanDefinitionParser.java,95
org.springframework:spring-beans:jar:5.3.31,ClassOrInterfaceType,org.springframework.beans.factory.xml.ParserContext,ParserContext,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\namespace\src\main\java\org\apache\shardingsphere\elasticjob\spring\namespace\job\parser\JobBeanDefinitionParser.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\namespace\src\main\java\org\apache\shardingsphere\elasticjob\spring\namespace\job\tag\JobBeanDefinitionTag.java,29
org.springframework:spring-beans:jar:5.3.31,MethodCallExpr,org.springframework.beans.factory.xml.NamespaceHandlerSupport,registerBeanDefinitionParser,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\namespace\src\main\java\org\apache\shardingsphere\elasticjob\spring\namespace\ElasticJobNamespaceHandler.java,34
org.springframework:spring-beans:jar:5.3.31,ClassOrInterfaceType,org.springframework.beans.factory.xml.AbstractBeanDefinitionParser,AbstractBeanDefinitionParser,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\namespace\src\main\java\org\apache\shardingsphere\elasticjob\spring\namespace\snapshot\parser\SnapshotBeanDefinitionParser.java,31
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.shardingsphere.elasticjob.spring.namespace.tracing.parser.TracingBeanDefinitionParser,TracingBeanDefinitionParser,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\namespace\src\main\java\org\apache\shardingsphere\elasticjob\spring\namespace\ElasticJobNamespaceHandler.java,37
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.shardingsphere.elasticjob.spring.namespace.job.tag.JobBeanDefinitionTag,MAX_TIME_DIFF_SECONDS_ATTRIBUTE,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\namespace\src\main\java\org\apache\shardingsphere\elasticjob\spring\namespace\job\parser\JobBeanDefinitionParser.java,76
org.springframework:spring-beans:jar:5.3.31,ClassOrInterfaceType,org.springframework.beans.factory.support.AbstractBeanDefinition,AbstractBeanDefinition,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\namespace\src\main\java\org\apache\shardingsphere\elasticjob\spring\namespace\snapshot\parser\SnapshotBeanDefinitionParser.java,34
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.shardingsphere.elasticjob.spring.namespace.job.tag.JobBeanDefinitionTag,STATIC_SHARDING_ATTRIBUTE,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\namespace\src\main\java\org\apache\shardingsphere\elasticjob\spring\namespace\job\parser\JobBeanDefinitionParser.java,98
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\namespace\src\main\java\org\apache\shardingsphere\elasticjob\spring\namespace\job\tag\JobBeanDefinitionTag.java,69
org.springframework:spring-beans:jar:5.3.31,MethodCallExpr,org.springframework.beans.factory.support.BeanDefinitionBuilder,getBeanDefinition,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\namespace\src\main\java\org\apache\shardingsphere\elasticjob\spring\namespace\reg\parser\ZookeeperBeanDefinitionParser.java,54
org.springframework:spring-beans:jar:5.3.31,ClassOrInterfaceType,org.springframework.beans.factory.support.BeanDefinitionBuilder,BeanDefinitionBuilder,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\namespace\src\main\java\org\apache\shardingsphere\elasticjob\spring\namespace\snapshot\parser\SnapshotBeanDefinitionParser.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\namespace\src\main\java\org\apache\shardingsphere\elasticjob\spring\namespace\reg\tag\ZookeeperBeanDefinitionTag.java,35
org.springframework:spring-beans:jar:5.3.31,NameExpr,org.springframework.beans.factory.xml.AbstractBeanDefinitionParser,ID_ATTRIBUTE,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\namespace\src\main\java\org\apache\shardingsphere\elasticjob\spring\namespace\job\parser\JobBeanDefinitionParser.java,67
org.springframework:spring-beans:jar:5.3.31,ClassOrInterfaceType,org.springframework.beans.factory.support.AbstractBeanDefinition,AbstractBeanDefinition,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\namespace\src\main\java\org\apache\shardingsphere\elasticjob\spring\namespace\scanner\parser\JobScannerBeanDefinitionParser.java,34
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,emptyList,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\namespace\src\main\java\org\apache\shardingsphere\elasticjob\spring\namespace\job\parser\JobBeanDefinitionParser.java,87
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.shardingsphere.elasticjob.spring.namespace.job.tag.JobBeanDefinitionTag,FAILOVER_ATTRIBUTE,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\namespace\src\main\java\org\apache\shardingsphere\elasticjob\spring\namespace\job\parser\JobBeanDefinitionParser.java,74
org.springframework:spring-beans:jar:5.3.31,ClassOrInterfaceType,org.springframework.beans.factory.xml.AbstractBeanDefinitionParser,AbstractBeanDefinitionParser,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\namespace\src\main\java\org\apache\shardingsphere\elasticjob\spring\namespace\scanner\parser\JobScannerBeanDefinitionParser.java,31
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.shardingsphere.elasticjob.spring.namespace.tracing.parser.TracingBeanDefinitionParser,TracingBeanDefinitionParser,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\namespace\src\main\java\org\apache\shardingsphere\elasticjob\spring\namespace\ElasticJobNamespaceHandler.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\namespace\src\main\java\org\apache\shardingsphere\elasticjob\spring\namespace\reg\tag\ZookeeperBeanDefinitionTag.java,43
org.springframework:spring-beans:jar:5.3.31,MethodCallExpr,org.springframework.beans.factory.support.BeanDefinitionBuilder,getBeanDefinition,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\namespace\src\main\java\org\apache\shardingsphere\elasticjob\spring\namespace\job\parser\JobBeanDefinitionParser.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\namespace\src\main\java\org\apache\shardingsphere\elasticjob\spring\namespace\job\tag\JobBeanDefinitionTag.java,53
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.shardingsphere.elasticjob.spring.namespace.job.tag.JobBeanDefinitionTag,JOB_PARAMETER_ATTRIBUTE,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\namespace\src\main\java\org\apache\shardingsphere\elasticjob\spring\namespace\job\parser\JobBeanDefinitionParser.java,72
org.springframework:spring-beans:jar:5.3.31,MethodCallExpr,org.springframework.beans.factory.support.BeanDefinitionBuilder,getBeanDefinition,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\namespace\src\main\java\org\apache\shardingsphere\elasticjob\spring\namespace\snapshot\parser\SnapshotBeanDefinitionParser.java,40
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.shardingsphere.elasticjob.spring.namespace.reg.tag.ZookeeperBeanDefinitionTag,SERVER_LISTS_ATTRIBUTE,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\namespace\src\main\java\org\apache\shardingsphere\elasticjob\spring\namespace\reg\parser\ZookeeperBeanDefinitionParser.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\namespace\src\main\java\org\apache\shardingsphere\elasticjob\spring\namespace\job\tag\JobBeanDefinitionTag.java,61
org.springframework:spring-beans:jar:5.3.31,MethodCallExpr,org.springframework.beans.factory.support.BeanDefinitionBuilder,addConstructorArgValue,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\namespace\src\main\java\org\apache\shardingsphere\elasticjob\spring\namespace\scanner\parser\JobScannerBeanDefinitionParser.java,37
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,add,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\namespace\src\main\java\org\apache\shardingsphere\elasticjob\spring\namespace\job\parser\JobBeanDefinitionParser.java,107
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.shardingsphere.elasticjob.spring.namespace.job.tag.JobBeanDefinitionTag,SHARDING_TOTAL_COUNT_ATTRIBUTE,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\namespace\src\main\java\org\apache\shardingsphere\elasticjob\spring\namespace\job\parser\JobBeanDefinitionParser.java,70
