Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\snehasishroy__leetcode-companywise-interview-questions\src\main\java\model\ProblemStatement.java,3
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,sleep,C:\Users\tyin363\Documents\repos\snehasishroy__leetcode-companywise-interview-questions\src\main\java\Scraper.java,134
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\snehasishroy__leetcode-companywise-interview-questions\src\main\java\Scraper.java,137
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\snehasishroy__leetcode-companywise-interview-questions\src\main\java\Scraper.java,49
org.jsoup:jsoup:jar:1.15.3,ClassOrInterfaceType,org.jsoup.nodes.Element,Element,C:\Users\tyin363\Documents\repos\snehasishroy__leetcode-companywise-interview-questions\src\main\java\Scraper.java,149
,ClassOrInterfaceType,model.ProblemStatement,ProblemStatement,C:\Users\tyin363\Documents\repos\snehasishroy__leetcode-companywise-interview-questions\src\main\java\Scraper.java,81
org.seleniumhq.selenium:selenium-api:jar:4.34.0,MethodCallExpr,org.openqa.selenium.WebElement,sendKeys,C:\Users\tyin363\Documents\repos\snehasishroy__leetcode-companywise-interview-questions\src\main\java\Scraper.java,39
org.seleniumhq.selenium:selenium-api:jar:4.34.0,ClassOrInterfaceType,org.openqa.selenium.JavascriptExecutor,JavascriptExecutor,C:\Users\tyin363\Documents\repos\snehasishroy__leetcode-companywise-interview-questions\src\main\java\Scraper.java,129
org.jsoup:jsoup:jar:1.15.3,MethodCallExpr,org.jsoup.nodes.Element,select,C:\Users\tyin363\Documents\repos\snehasishroy__leetcode-companywise-interview-questions\src\main\java\Scraper.java,188
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,replaceFirst,C:\Users\tyin363\Documents\repos\snehasishroy__leetcode-companywise-interview-questions\src\main\java\Scraper.java,168
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\snehasishroy__leetcode-companywise-interview-questions\src\main\java\Scraper.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\snehasishroy__leetcode-companywise-interview-questions\src\main\java\Scraper.java,78
org.jsoup:jsoup:jar:1.15.3,MethodCallExpr,org.jsoup.nodes.Element,select,C:\Users\tyin363\Documents\repos\snehasishroy__leetcode-companywise-interview-questions\src\main\java\Scraper.java,163
org.seleniumhq.selenium:selenium-api:jar:4.34.0,ClassOrInterfaceType,org.openqa.selenium.WebElement,WebElement,C:\Users\tyin363\Documents\repos\snehasishroy__leetcode-companywise-interview-questions\src\main\java\Scraper.java,44
org.seleniumhq.selenium:selenium-api:jar:4.34.0,MethodCallExpr,org.openqa.selenium.WebDriver,findElement,C:\Users\tyin363\Documents\repos\snehasishroy__leetcode-companywise-interview-questions\src\main\java\Scraper.java,131
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\snehasishroy__leetcode-companywise-interview-questions\src\main\java\Scraper.java,262
,NameExpr,Scraper,PASSWORD,C:\Users\tyin363\Documents\repos\snehasishroy__leetcode-companywise-interview-questions\src\main\java\Scraper.java,36
,NameExpr,Scraper,USERNAME,C:\Users\tyin363\Documents\repos\snehasishroy__leetcode-companywise-interview-questions\src\main\java\Scraper.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\snehasishroy__leetcode-companywise-interview-questions\src\main\java\Scraper.java,144
,MethodCallExpr,Scraper,loadAllProblems,C:\Users\tyin363\Documents\repos\snehasishroy__leetcode-companywise-interview-questions\src\main\java\Scraper.java,75
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\snehasishroy__leetcode-companywise-interview-questions\src\main\java\Scraper.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\snehasishroy__leetcode-companywise-interview-questions\src\main\java\Scraper.java,55
org.seleniumhq.selenium:selenium-api:jar:4.34.0,MethodCallExpr,org.openqa.selenium.WebDriver,findElements,C:\Users\tyin363\Documents\repos\snehasishroy__leetcode-companywise-interview-questions\src\main\java\Scraper.java,117
org.seleniumhq.selenium:selenium-api:jar:4.34.0,MethodCallExpr,org.openqa.selenium.WebDriver,findElement,C:\Users\tyin363\Documents\repos\snehasishroy__leetcode-companywise-interview-questions\src\main\java\Scraper.java,40
org.seleniumhq.selenium:selenium-api:jar:4.34.0,MethodCallExpr,org.openqa.selenium.WebElement,sendKeys,C:\Users\tyin363\Documents\repos\snehasishroy__leetcode-companywise-interview-questions\src\main\java\Scraper.java,40
org.jsoup:jsoup:jar:1.15.3,MethodCallExpr,org.jsoup.nodes.Element,select,C:\Users\tyin363\Documents\repos\snehasishroy__leetcode-companywise-interview-questions\src\main\java\Scraper.java,147
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,isEmpty,C:\Users\tyin363\Documents\repos\snehasishroy__leetcode-companywise-interview-questions\src\main\java\Scraper.java,214
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\snehasishroy__leetcode-companywise-interview-questions\src\main\java\Scraper.java,47
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\snehasishroy__leetcode-companywise-interview-questions\src\main\java\Scraper.java,117
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Files,createDirectories,C:\Users\tyin363\Documents\repos\snehasishroy__leetcode-companywise-interview-questions\src\main\java\Scraper.java,235
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Paths,get,C:\Users\tyin363\Documents\repos\snehasishroy__leetcode-companywise-interview-questions\src\main\java\Scraper.java,233
org.jsoup:jsoup:jar:1.15.3,MethodCallExpr,org.jsoup.nodes.Element,text,C:\Users\tyin363\Documents\repos\snehasishroy__leetcode-companywise-interview-questions\src\main\java\Scraper.java,165
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,replaceFirst,C:\Users\tyin363\Documents\repos\snehasishroy__leetcode-companywise-interview-questions\src\main\java\Scraper.java,169
,NameExpr,Scraper,QUESTIONS_PAGE_WAIT_MILLIS,C:\Users\tyin363\Documents\repos\snehasishroy__leetcode-companywise-interview-questions\src\main\java\Scraper.java,74
org.jsoup:jsoup:jar:1.15.3,ClassOrInterfaceType,org.jsoup.nodes.Element,Element,C:\Users\tyin363\Documents\repos\snehasishroy__leetcode-companywise-interview-questions\src\main\java\Scraper.java,176
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\snehasishroy__leetcode-companywise-interview-questions\src\main\java\Scraper.java,144
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\snehasishroy__leetcode-companywise-interview-questions\src\main\java\Scraper.java,95
,NameExpr,Scraper,driver,C:\Users\tyin363\Documents\repos\snehasishroy__leetcode-companywise-interview-questions\src\main\java\Scraper.java,39
org.seleniumhq.selenium:selenium-api:jar:4.34.0,MethodCallExpr,org.openqa.selenium.WebDriver,getPageSource,C:\Users\tyin363\Documents\repos\snehasishroy__leetcode-companywise-interview-questions\src\main\java\Scraper.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\snehasishroy__leetcode-companywise-interview-questions\src\main\java\Scraper.java,45
org.seleniumhq.selenium:selenium-api:jar:4.34.0,MethodCallExpr,org.openqa.selenium.WebDriver,findElement,C:\Users\tyin363\Documents\repos\snehasishroy__leetcode-companywise-interview-questions\src\main\java\Scraper.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.regex.Matcher,Matcher,C:\Users\tyin363\Documents\repos\snehasishroy__leetcode-companywise-interview-questions\src\main\java\Scraper.java,89
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Matcher,find,C:\Users\tyin363\Documents\repos\snehasishroy__leetcode-companywise-interview-questions\src\main\java\Scraper.java,91
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\snehasishroy__leetcode-companywise-interview-questions\src\main\java\Scraper.java,155
org.seleniumhq.selenium:selenium-api:jar:4.34.0,MethodCallExpr,org.openqa.selenium.WebElement,sendKeys,C:\Users\tyin363\Documents\repos\snehasishroy__leetcode-companywise-interview-questions\src\main\java\Scraper.java,41
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Pattern,compile,C:\Users\tyin363\Documents\repos\snehasishroy__leetcode-companywise-interview-questions\src\main\java\Scraper.java,88
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\snehasishroy__leetcode-companywise-interview-questions\src\main\java\Scraper.java,52
