Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.jboss.weld:weld-api:jar:7.0.Alpha2,FieldAccessExpr,org.jboss.weld.context.unbound.UnboundLiteral,INSTANCE,C:\Users\tyin363\Documents\repos\weld__core\modules\jta\src\main\java\org\jboss\weld\module\jta\DeferredEventNotification.java,119
jakarta.enterprise:jakarta.enterprise.cdi-api:jar:5.0.0.Alpha1,ClassOrInterfaceType,jakarta.enterprise.inject.spi.EventMetadata,EventMetadata,C:\Users\tyin363\Documents\repos\weld__core\modules\jta\src\main\java\org\jboss\weld\module\jta\TransactionalObserverNotifier.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\weld__core\modules\jta\src\main\java\org\jboss\weld\module\jta\UserTransactionBean.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\weld__core\modules\jta\src\main\java\org\jboss\weld\module\jta\TransactionalObserverNotifier.java,91
jakarta.enterprise:jakarta.enterprise.cdi-api:jar:5.0.0.Alpha1,ClassOrInterfaceType,jakarta.enterprise.inject.spi.ObserverMethod,ObserverMethod,C:\Users\tyin363\Documents\repos\weld__core\modules\jta\src\main\java\org\jboss\weld\module\jta\TransactionalObserverNotifier.java,85
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weld__core\modules\jta\src\main\java\org\jboss\weld\module\jta\DeferredEventNotification.java,107
org.jboss.weld:weld-spi:jar:7.0.Alpha2,ClassOrInterfaceType,org.jboss.weld.transaction.spi.TransactionServices,TransactionServices,C:\Users\tyin363\Documents\repos\weld__core\modules\jta\src\main\java\org\jboss\weld\module\jta\TransactionalObserverNotifier.java,56
org.jboss.weld:weld-spi:jar:7.0.Alpha2,ClassOrInterfaceType,org.jboss.weld.bootstrap.api.ServiceRegistry,ServiceRegistry,C:\Users\tyin363\Documents\repos\weld__core\modules\jta\src\main\java\org\jboss\weld\module\jta\TransactionalObserverNotifier.java,52
jakarta.enterprise:jakarta.enterprise.cdi-api:jar:5.0.0.Alpha1,MethodCallExpr,jakarta.enterprise.inject.spi.ObserverMethod,getTransactionPhase,C:\Users\tyin363\Documents\repos\weld__core\modules\jta\src\main\java\org\jboss\weld\module\jta\TransactionalObserverNotifier.java,67
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jboss.weld.module.jta.DeferredEventNotification,DeferredEventNotification,C:\Users\tyin363\Documents\repos\weld__core\modules\jta\src\main\java\org\jboss\weld\module\jta\TransactionalObserverNotifier.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weld__core\modules\jta\src\main\java\org\jboss\weld\module\jta\DeferredEventNotification.java,99
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jboss.weld.module.jta.DeferredEventNotification,currentEventMetadata,C:\Users\tyin363\Documents\repos\weld__core\modules\jta\src\main\java\org\jboss\weld\module\jta\DeferredEventNotification.java,62
org.jboss.weld:weld-spi:jar:7.0.Alpha2,ClassOrInterfaceType,org.jboss.weld.transaction.spi.TransactionServices,TransactionServices,C:\Users\tyin363\Documents\repos\weld__core\modules\jta\src\main\java\org\jboss\weld\module\jta\WeldTransactionsModule.java,45
jakarta.transaction:jakarta.transaction-api:jar:2.0.1,NameExpr,jakarta.transaction.Status,STATUS_COMMITTED,C:\Users\tyin363\Documents\repos\weld__core\modules\jta\src\main\java\org\jboss\weld\module\jta\Status.java,44
org.jboss.weld:weld-api:jar:7.0.Alpha2,MethodCallExpr,org.jboss.weld.context.ManagedContext,deactivate,C:\Users\tyin363\Documents\repos\weld__core\modules\jta\src\main\java\org\jboss\weld\module\jta\DeferredEventNotification.java,125
org.jboss.weld:weld-spi:jar:7.0.Alpha2,MethodCallExpr,org.jboss.weld.bootstrap.api.ServiceRegistry,get,C:\Users\tyin363\Documents\repos\weld__core\modules\jta\src\main\java\org\jboss\weld\module\jta\TransactionalObserverNotifier.java,56
jakarta.enterprise:jakarta.enterprise.cdi-api:jar:5.0.0.Alpha1,ClassOrInterfaceType,jakarta.enterprise.inject.spi.EventMetadata,EventMetadata,C:\Users\tyin363\Documents\repos\weld__core\modules\jta\src\main\java\org\jboss\weld\module\jta\DeferredEventNotification.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\weld__core\modules\jta\src\main\java\org\jboss\weld\module\jta\TransactionalObserverNotifier.java,92
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getCause,C:\Users\tyin363\Documents\repos\weld__core\modules\jta\src\main\java\org\jboss\weld\module\jta\TransactionalObserverNotifier.java,91
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jboss.weld.module.jta.TransactionNotificationSynchronization,TransactionNotificationSynchronization,C:\Users\tyin363\Documents\repos\weld__core\modules\jta\src\main\java\org\jboss\weld\module\jta\TransactionalObserverNotifier.java,89
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\weld__core\modules\jta\src\main\java\org\jboss\weld\module\jta\TransactionalObserverNotifier.java,84
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jboss.weld.module.jta.TransactionNotificationSynchronization,notifications,C:\Users\tyin363\Documents\repos\weld__core\modules\jta\src\main\java\org\jboss\weld\module\jta\TransactionNotificationSynchronization.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Runnable,Runnable,C:\Users\tyin363\Documents\repos\weld__core\modules\jta\src\main\java\org\jboss\weld\module\jta\DeferredEventNotification.java,37
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\weld__core\modules\jta\src\main\java\org\jboss\weld\module\jta\TransactionalObserverNotifier.java,99
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\weld__core\modules\jta\src\main\java\org\jboss\weld\module\jta\TransactionalObserverNotifier.java,92
