Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_01_basics\_10_Uni_Misc.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_03_composition_transformation\_09_Multi_Shortcuts.java,16
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.CountDownLatch,await,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_03_composition_transformation\_07_Multi_TransformToUni.java,30
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.ThreadLocalRandom,current,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_04_failures\_05_Uni_Failure_Retry_Bounded.java,22
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,empty,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_03_composition_transformation\_22_Multi_Chunks_To_Sentence_Gather.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ScheduledExecutorService,ScheduledExecutorService,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_03_composition_transformation\_22_Multi_Chunks_To_Sentence_Stream.java,47
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.ThreadLocalRandom,current,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_04_failures\_06_Uni_Failure_Retry_ExpBackoff.java,25
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_07_advanced_streaming\_01_Multi_Split.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_01_basics\_01_Uni.java,9
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_03_composition_transformation\_22_Multi_Chunks_To_Sentence_Stream_Custom_Operator.java,42
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_02_groups\_02_Uni_Call.java,21
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,currentThread,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_06_threading\_01_Threading_Subscription.java,25
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.ThreadLocalRandom,nextInt,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_03_composition_transformation\_14_Multi_Aggregates.java,83
CLIENT:client-code:N/A:N/A,MethodReferenceExpr,_01_basics._17_Multi_By_Repeating.Service,fetchValue,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_01_basics\_17_Multi_By_Repeating.java,56
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_02_groups\_01_Uni_Event_Groups.java,21
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.System,System,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_01_basics\_08_Uni_From_Failure.java,15
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.Executors,newSingleThreadScheduledExecutor,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_03_composition_transformation\_22_Multi_Chunks_To_Sentence_Stream_Custom_Operator.java,73
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_04_failures\_11_Multi_Failure_Cancelling_Recovery.java,15
CLIENT:client-code:N/A:N/A,FieldAccessExpr,_01_basics._14_Multi_Subscriber,subscription,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_01_basics\_14_Multi_Subscriber.java,28
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_03_composition_transformation\_04_Uni_Stage.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.System,System,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_03_composition_transformation\_07_Multi_TransformToUni.java,28
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_03_composition_transformation\_17_Multi_Disjoint.java,10
,ObjectCreationExpr,_03_composition_transformation._12_Multi_Combine.Generator,Generator,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_03_composition_transformation\_12_Multi_Combine.java,21
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_01_basics\_06_Uni_From_Emitter.java,12
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.System,System,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_04_failures\_10_Multi_Failure_Retry.java,19
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_01_basics\_08_Uni_From_Failure.java,12
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_01_basics\_12_Uni_Disjoint.java,12
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.Flow.Subscription,Subscription,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_01_basics\_14_Multi_Subscriber.java,19
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_03_composition_transformation\_01_Uni_Transform.java,9
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_03_composition_transformation\_14_Multi_Aggregates.java,103
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.atomic.AtomicLong,AtomicLong,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_03_composition_transformation\_11_Multi_Concatenate.java,39
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.CountDownLatch,CountDownLatch,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_03_composition_transformation\_11_Multi_Concatenate.java,23
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_04_failures\_08_Multi_Failure_Recover_With_Item.java,18
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_06_threading\_04_Threading_Blocking.java,14
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_03_composition_transformation\_04_Uni_Stage.java,37
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.ThreadLocalRandom,nextDouble,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_04_failures\_06_Uni_Failure_Retry_ExpBackoff.java,25
JDK:java.base:N/A:N/A,MethodReferenceExpr,java.util.concurrent.atomic.AtomicLong,getAndIncrement,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_03_composition_transformation\_11_Multi_Concatenate.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Consumer,Consumer,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_05_backpressure\_03_Visual_Drop.java,19
,ObjectCreationExpr,_03_composition_transformation._12_Multi_Combine.Generator,Generator,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_03_composition_transformation\_12_Multi_Combine.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_06_threading\_01_Threading_Subscription.java,30
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_01_basics\_13_Multi.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.System,System,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_03_composition_transformation\_12_Multi_Combine.java,34
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_01_basics\_10_Uni_Misc.java,12
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.System,System,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_01_basics\_05_Uni_Deferred.java,19
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_03_composition_transformation\_22_Multi_Chunks_To_Sentence_Gather.java,44
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_04_failures\_02_Uni_Failure_Recover_With_Item.java,12
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_04_failures\_10_Multi_Failure_Retry.java,14
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_04_failures\_02_Uni_Failure_Recover_With_Item.java,12
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_06_threading\_05_Threading_Blocking_Check.java,20
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ThreadLocalRandom,ThreadLocalRandom,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_04_failures\_09_Multi_Failure_Recover_With_Multi.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.System,System,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_03_composition_transformation\_05_Uni_Combine.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_03_composition_transformation\_21_Multi_Branching.java,30
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_03_composition_transformation\_22_Multi_Chunks_To_Sentence_Stream.java,27
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_02_groups\_01_Uni_Event_Groups.java,24
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_03_composition_transformation\_21_Multi_Branching.java,42
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_03_composition_transformation\_04_Uni_Stage.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_04_failures\_03_Uni_Failure_Recover_With_Uni.java,16
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Thread,Thread,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_05_backpressure\_01_Drop.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_04_failures\_09_Multi_Failure_Recover_With_Multi.java,21
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_01_basics\_14_Multi_Subscriber.java,27
,MethodCallExpr,_06_threading._01_Threading_Subscription,generate,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_06_threading\_01_Threading_Subscription.java,23
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_01_basics\_17_Multi_By_Repeating.java,15
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.System,System,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_03_composition_transformation\_18_Multi_To_Uni_And_Back.java,19
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.ThreadLocalRandom,current,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_04_failures\_10_Multi_Failure_Retry.java,23
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.atomic.AtomicInteger,AtomicInteger,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_06_threading\_03_Infra_Executor.java,26
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_02_groups\_04_Multi_Event_Groups.java,20
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.UUID,randomUUID,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_03_composition_transformation\_14_Multi_Aggregates.java,82
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_03_composition_transformation\_18_Multi_To_Uni_And_Back.java,11
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_03_composition_transformation\_20_Uni_Branching.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_03_composition_transformation\_22_Multi_Chunks_To_Sentence_Stream.java,18
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_05_backpressure\_04_Visual_Buffer.java,19
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.Random,Random,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_01_basics\_19_Multi_From_Generator.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_03_composition_transformation\_21_Multi_Branching.java,31
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_01_basics\_12_Uni_Disjoint.java,12
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_02_groups\_01_Uni_Event_Groups.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_01_basics\_15_Multi_From_Emitter.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.atomic.AtomicLong,AtomicLong,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_03_composition_transformation\_12_Multi_Combine.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_04_failures\_05_Uni_Failure_Retry_Bounded.java,18
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_02_groups\_04_Multi_Event_Groups.java,11
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_01_basics\_05_Uni_Deferred.java,12
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_03_composition_transformation\_11_Multi_Concatenate.java,19
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.atomic.AtomicLong,AtomicLong,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_03_composition_transformation\_11_Multi_Concatenate.java,42
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_05_backpressure\_04_Visual_Buffer.java,16
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_06_threading\_05_Threading_Blocking_Check.java,15
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,_01_basics._17_Multi_By_Repeating.Service,Service,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_01_basics\_17_Multi_By_Repeating.java,30
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_01_basics\_13_Multi.java,14
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.Executors,newCachedThreadPool,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_03_composition_transformation\_13_Multi_Broadcast.java,17
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.System,System,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_01_basics\_09_Uni_From_CompletionStage.java,22
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_04_failures\_10_Multi_Failure_Retry.java,17
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ScheduledFuture,ScheduledFuture,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_01_basics\_15_Multi_From_Emitter.java,18
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_03_composition_transformation\_22_Multi_Chunks_To_Sentence_Stream.java,15
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.System,System,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_04_failures\_12_Multi_Failure_Guarded_Recovery.java,16
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.Thread,Thread,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_05_backpressure\_04_Visual_Buffer.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.System,System,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_01_basics\_08_Uni_From_Failure.java,18
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.atomic.AtomicLong,AtomicLong,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_03_composition_transformation\_12_Multi_Combine.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_03_composition_transformation\_14_Multi_Aggregates.java,51
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_01_basics\_13_Multi.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_04_failures\_11_Multi_Failure_Cancelling_Recovery.java,21
,FieldAccessExpr,_07_advanced_streaming._01_Multi_Split.TemperatureRecord,timestamp,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_07_advanced_streaming\_01_Multi_Split.java,22
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.atomic.AtomicReference,AtomicReference,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_01_basics\_15_Multi_From_Emitter.java,18
JDK:java.base:N/A:N/A,MethodReferenceExpr,java.util.concurrent.atomic.AtomicLong,getAndIncrement,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_03_composition_transformation\_12_Multi_Combine.java,49
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,getName,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_06_threading\_01_Threading_Subscription.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_03_composition_transformation\_15_Multi_Buckets.java,11
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.atomic.AtomicInteger,AtomicInteger,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_01_basics\_07_Unit_From_Emitter_And_State.java,15
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_03_composition_transformation\_21_Multi_Branching.java,12
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_04_failures\_11_Multi_Failure_Cancelling_Recovery.java,10
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.Thread,Thread,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_05_backpressure\_02_Buffer.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_03_composition_transformation\_04_Uni_Stage.java,18
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.LinkedList,add,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_01_basics\_19_Multi_From_Generator.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_01_basics\_07_Unit_From_Emitter_And_State.java,11
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_02_groups\_04_Multi_Event_Groups.java,17
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.System,System,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_03_composition_transformation\_16_Multi_Temporal_Buckets.java,17
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_04_failures\_10_Multi_Failure_Retry.java,19
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.System,System,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_03_composition_transformation\_05_Uni_Combine.java,28
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_03_composition_transformation\_07_Multi_TransformToUni.java,18
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_01_basics\_17_Multi_By_Repeating.java,51
,ObjectCreationExpr,_03_composition_transformation._11_Multi_Concatenate.Generator,Generator,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_03_composition_transformation\_11_Multi_Concatenate.java,22
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_03_composition_transformation\_21_Multi_Branching.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_06_threading\_04_Threading_Blocking.java,16
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_06_threading\_03_Infra_Executor.java,17
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,of,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_01_basics\_10_Uni_Misc.java,23
,NameExpr,_03_composition_transformation._14_Multi_Aggregates.Person,identifier,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_03_composition_transformation\_14_Multi_Aggregates.java,105
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\workshop-examples\src\main\java\_03_composition_transformation\_18_Multi_To_Uni_And_Back.java,11
