Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,NameExpr,com.fasterxml.jackson.annotation.SimpleObjectIdResolver,_items,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\SimpleObjectIdResolver.java,56
CLIENT:client-code:N/A:N/A,NameExpr,com.fasterxml.jackson.annotation.JsonTypeInfo.Value,_inclusionType,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\JsonTypeInfo.java,508
CLIENT:client-code:N/A:N/A,NameExpr,com.fasterxml.jackson.annotation.JsonInclude.Value,_contentFilter,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\JsonInclude.java,458
CLIENT:client-code:N/A:N/A,NameExpr,com.fasterxml.jackson.annotation.JsonInclude.Value,_valueFilter,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\JsonInclude.java,517
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\JsonInclude.java,506
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.fasterxml.jackson.annotation.ObjectIdGenerator,ObjectIdGenerator,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\ObjectIdGenerators.java,233
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Locale,Locale,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\JsonFormat.java,636
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\JsonFormat.java,871
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\JsonIgnoreProperties.java,356
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\SimpleObjectIdResolver.java,30
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.fasterxml.jackson.annotation.JsonSetter.Value,construct,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\JsonSetter.java,157
CLIENT:client-code:N/A:N/A,NameExpr,com.fasterxml.jackson.annotation.JsonFormat.Value,_timezone,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\JsonFormat.java,657
CLIENT:client-code:N/A:N/A,NameExpr,com.fasterxml.jackson.annotation.JsonFormat.Value,_lenient,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\JsonFormat.java,725
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\JsonIgnoreProperties.java,224
CLIENT:client-code:N/A:N/A,NameExpr,com.fasterxml.jackson.annotation.JacksonInject.Value,_useInput,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\JacksonInject.java,157
CLIENT:client-code:N/A:N/A,NameExpr,com.fasterxml.jackson.annotation.JsonFormat.Value,_features,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\JsonFormat.java,857
CLIENT:client-code:N/A:N/A,NameExpr,com.fasterxml.jackson.annotation.JsonInclude.Value,_valueFilter,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\JsonInclude.java,518
CLIENT:client-code:N/A:N/A,NameExpr,com.fasterxml.jackson.annotation.JsonIgnoreProperties.Value,_allowSetters,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\JsonIgnoreProperties.java,382
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.fasterxml.jackson.annotation.JsonInclude.Value,_contentInclusion,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\JsonInclude.java,540
CLIENT:client-code:N/A:N/A,NameExpr,com.fasterxml.jackson.annotation.JsonFormat.Features,_disabled,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\JsonFormat.java,424
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.fasterxml.jackson.annotation.ObjectIdGenerator,ObjectIdGenerator,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\ObjectIdGenerators.java,102
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.fasterxml.jackson.annotation.JsonInclude.Value,Value,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\JsonInclude.java,381
CLIENT:client-code:N/A:N/A,NameExpr,com.fasterxml.jackson.annotation.JsonAutoDetect.Value,_setterVisibility,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\JsonAutoDetect.java,339
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.fasterxml.jackson.annotation.JsonIgnoreProperties.Value,Value,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\JsonIgnoreProperties.java,213
CLIENT:client-code:N/A:N/A,NameExpr,com.fasterxml.jackson.annotation.JsonTypeInfo.Id,_defaultPropertyName,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\JsonTypeInfo.java,172
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\JsonIncludeProperties.java,128
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.fasterxml.jackson.annotation.JsonFormat.Feature,Feature,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\JsonFormat.java,441
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.fasterxml.jackson.annotation.JsonInclude.Value,Value,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\JsonInclude.java,389
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\JsonTypeName.java,25
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.fasterxml.jackson.annotation.ObjectIdGenerators.IntSequenceGenerator,IntSequenceGenerator,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\ObjectIdGenerators.java,103
CLIENT:client-code:N/A:N/A,NameExpr,com.fasterxml.jackson.annotation.JsonFormat.Value,_pattern,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\JsonFormat.java,709
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.fasterxml.jackson.annotation.JsonSetter.Value,Value,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\JsonSetter.java,95
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.fasterxml.jackson.annotation.JsonAutoDetect.Value,_isGetterVisibility,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\JsonAutoDetect.java,387
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.fasterxml.jackson.annotation.JsonFormat.Feature,Feature,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\JsonFormat.java,447
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\JsonTypeInfo.java,485
CLIENT:client-code:N/A:N/A,NameExpr,com.fasterxml.jackson.annotation.JsonAutoDetect.Value,_getterVisibility,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\JsonAutoDetect.java,345
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\JacksonInject.java,183
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\JsonIgnoreProperties.java,418
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.fasterxml.jackson.annotation.JacksonAnnotationValue,JacksonAnnotationValue,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\JsonIncludeProperties.java,50
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.fasterxml.jackson.annotation.JacksonInject.Value,_useInput,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\JacksonInject.java,232
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.fasterxml.jackson.annotation.JacksonInject.Value,Value,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\JacksonInject.java,155
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\ObjectIdGenerators.java,201
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.fasterxml.jackson.annotation.JsonFormat.Value,_equal,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\JsonFormat.java,903
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.fasterxml.jackson.annotation.JsonFormat.Value,Value,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\JsonFormat.java,674
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.fasterxml.jackson.annotation.JacksonAnnotationValue,JacksonAnnotationValue,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\JsonFormat.java,494
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.fasterxml.jackson.annotation.JsonAutoDetect,JsonAutoDetect,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\JsonAutoDetect.java,149
CLIENT:client-code:N/A:N/A,NameExpr,com.fasterxml.jackson.annotation.JsonFormat.Value,EMPTY,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\JsonFormat.java,622
CLIENT:client-code:N/A:N/A,NameExpr,com.fasterxml.jackson.annotation.JsonTypeInfo.Id,_defaultPropertyName,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\JsonTypeInfo.java,169
CLIENT:client-code:N/A:N/A,NameExpr,com.fasterxml.jackson.annotation.JsonInclude.Value,EMPTY,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\JsonInclude.java,403
CLIENT:client-code:N/A:N/A,NameExpr,com.fasterxml.jackson.annotation.ObjectIdGenerator.IdKey,hashCode,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\ObjectIdGenerator.java,158
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.fasterxml.jackson.annotation.ObjectIdResolver,ObjectIdResolver,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\SimpleObjectIdResolver.java,13
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.fasterxml.jackson.annotation.JsonFormat.Features,Features,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\JsonFormat.java,515
CLIENT:client-code:N/A:N/A,NameExpr,com.fasterxml.jackson.annotation.JsonInclude.Value,_valueInclusion,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\JsonInclude.java,288
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\ObjectIdGenerators.java,97
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.fasterxml.jackson.annotation.JacksonInject.Value,_useInput,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\JacksonInject.java,231
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Locale,Locale,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\JsonFormat.java,503
CLIENT:client-code:N/A:N/A,NameExpr,com.fasterxml.jackson.annotation.JsonTypeInfo.Value,_idType,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\JsonTypeInfo.java,400
CLIENT:client-code:N/A:N/A,NameExpr,com.fasterxml.jackson.annotation.JsonTypeInfo.Value,_defaultImpl,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\JsonTypeInfo.java,482
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.fasterxml.jackson.annotation.JsonIgnoreProperties.Value,Value,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\JsonIgnoreProperties.java,172
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.fasterxml.jackson.annotation.JsonFormat.Value,_timezone,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\JsonFormat.java,659
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\JsonProperty.java,63
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.fasterxml.jackson.annotation.JsonIgnoreProperties.Value,construct,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\JsonIgnoreProperties.java,274
CLIENT:client-code:N/A:N/A,NameExpr,com.fasterxml.jackson.annotation.JsonTypeInfo.Value,_requireTypeIdForSubtypes,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\JsonTypeInfo.java,443
CLIENT:client-code:N/A:N/A,NameExpr,com.fasterxml.jackson.annotation.JsonFormat.Value,_locale,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\JsonFormat.java,566
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\JacksonInject.java,185
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.UUID,UUID,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\ObjectIdGenerators.java,149
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.fasterxml.jackson.annotation.JsonIncludeProperties.Value,_equals,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\JsonIncludeProperties.java,142
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\JsonFormat.java,471
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.fasterxml.jackson.annotation.JsonAutoDetect.Value,_creatorVisibility,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\JsonAutoDetect.java,389
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.fasterxml.jackson.annotation.PropertyAccessor,PropertyAccessor,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\JsonAutoDetect.java,220
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.fasterxml.jackson.annotation.JsonAutoDetect.Value,Value,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\JsonAutoDetect.java,311
CLIENT:client-code:N/A:N/A,NameExpr,com.fasterxml.jackson.annotation.JsonFormat.Features,_disabled,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\JsonFormat.java,429
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.fasterxml.jackson.annotation.JsonFormat.Shape,Shape,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\JsonFormat.java,758
CLIENT:client-code:N/A:N/A,NameExpr,com.fasterxml.jackson.annotation.JacksonInject.Value,_useInput,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\JacksonInject.java,152
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\JsonIgnoreProperties.java,228
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.fasterxml.jackson.annotation.JsonFormat.Value,_equal,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\JsonFormat.java,905
CLIENT:client-code:N/A:N/A,NameExpr,com.fasterxml.jackson.annotation.JsonFormat.Value,_locale,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\JsonFormat.java,827
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.fasterxml.jackson.annotation.JsonTypeInfo.Value,Value,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\JsonTypeInfo.java,453
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\JacksonInject.java,184
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\JsonIncludeProperties.java,84
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\ObjectIdGenerators.java,203
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\JsonIdentityInfo.java,83
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.fasterxml.jackson.annotation.JsonIncludeProperties.Value,Value,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\JsonIncludeProperties.java,124
CLIENT:client-code:N/A:N/A,NameExpr,com.fasterxml.jackson.annotation.JacksonInject.Value,_id,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\JacksonInject.java,188
CLIENT:client-code:N/A:N/A,NameExpr,com.fasterxml.jackson.annotation.JsonFormat.Value,_features,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\JsonFormat.java,729
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.fasterxml.jackson.annotation.JsonFormat.Features,equals,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\JsonFormat.java,900
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.fasterxml.jackson.annotation.ObjectIdGenerator,ObjectIdGenerator,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\ObjectIdGenerators.java,97
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Member,getModifiers,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\JsonAutoDetect.java,81
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.TimeZone,TimeZone,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\JsonFormat.java,561
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.fasterxml.jackson.annotation.JsonFormat,JsonFormat,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\JsonFormat.java,735
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.fasterxml.jackson.annotation.JsonIgnoreProperties.Value,_merge,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\JsonIgnoreProperties.java,406
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\JsonFormat.java,893
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.fasterxml.jackson.annotation.JsonIgnoreProperties.Value,_allowGetters,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\JsonIgnoreProperties.java,262
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.fasterxml.jackson.annotation.JacksonInject.Value,Value,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\JacksonInject.java,152
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.fasterxml.jackson.annotation.JsonFormat.Value,_equal,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\JsonFormat.java,904
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\ObjectIdGenerators.java,72
CLIENT:client-code:N/A:N/A,NameExpr,com.fasterxml.jackson.annotation.JsonSetter.Value,_nulls,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\JsonSetter.java,180
CLIENT:client-code:N/A:N/A,NameExpr,com.fasterxml.jackson.annotation.JsonFormat.Value,EMPTY,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\JsonFormat.java,625
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\JacksonInject.java,202
CLIENT:client-code:N/A:N/A,NameExpr,com.fasterxml.jackson.annotation.JacksonInject.Value,EMPTY,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\JacksonInject.java,106
CLIENT:client-code:N/A:N/A,NameExpr,com.fasterxml.jackson.annotation.JsonAutoDetect.Value,_scalarConstructorVisibility,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\JsonAutoDetect.java,282
CLIENT:client-code:N/A:N/A,NameExpr,com.fasterxml.jackson.annotation.JsonFormat.Value,_features,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\JsonFormat.java,718
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Boolean,TRUE,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\JsonFormat.java,783
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\JsonIdentityInfo.java,83
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.fasterxml.jackson.annotation.JsonAutoDetect.Value,_scalarConstructorVisibility,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\JsonAutoDetect.java,320
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.fasterxml.jackson.annotation.JsonSetter.Value,Value,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\JsonSetter.java,148
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.fasterxml.jackson.annotation.ObjectIdGenerator.IdKey,key,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\ObjectIdGenerator.java,156
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.fasterxml.jackson.annotation.JsonAutoDetect.Visibility,Visibility,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\JsonAutoDetect.java,103
CLIENT:client-code:N/A:N/A,NameExpr,com.fasterxml.jackson.annotation.JsonFormat.Value,_timezone,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\JsonFormat.java,748
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\JsonIgnoreProperties.java,438
CLIENT:client-code:N/A:N/A,NameExpr,com.fasterxml.jackson.annotation.JsonTypeInfo.Value,_propertyName,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\JsonTypeInfo.java,402
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\JsonTypeInfo.java,397
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.TimeZone,TimeZone,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\JsonFormat.java,518
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\JsonProperty.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\FasterXML__jackson-annotations\src\main\java\com\fasterxml\jackson\annotation\JsonAutoDetect.java,332
