Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.google.testing.compile.TreeContext,TreeContext,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\JavaFileObjectSubject.java,187
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\CompilationSubject.java,359
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\CompilationRule.java,103
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\Compilation.java,235
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.AbstractCollection,size,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\CompilationSubject.java,482
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.ClassLoader,ClassLoader,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\Compiler.java,248
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\JavaSourcesSubject.java,497
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\TypeEnumerator.java,53
CLIENT:client-code:N/A:N/A,NameExpr,com.google.testing.compile.JavaSourcesSubject.SingleSourceAdapter,delegate,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\JavaSourcesSubject.java,641
com.google.truth:truth:jar:1.4.4,MethodCallExpr,com.google.common.truth.StandardSubjectBuilder,about,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\CompilationSubject.java,348
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\JavaSourcesSubject.java,280
com.google.guava:guava:jar:33.2.1-android,ClassOrInterfaceType,com.google.common.collect.ImmutableList,ImmutableList,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\JavaSourcesSubject.java,590
com.google.truth:truth:jar:1.4.4,ClassOrInterfaceType,com.google.common.truth.StringSubject,StringSubject,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\JavaFileObjectSubject.java,118
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.google.testing.compile.TreeDiffer.TreeFilter.Anonymous-32989b64-40fb-4edb-ad2d-3e15b79cb507,Anonymous-32989b64-40fb-4edb-ad2d-3e15b79cb507,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\TreeDiffer.java,414
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\ProcessedCompileTesterFactory.java,33
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Method,getParameterTypes,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\TreeDiffer.java,287
com.google.guava:guava:jar:33.2.1-android,MethodCallExpr,com.google.common.collect.ImmutableSet,of,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\TypeEnumerator.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\CompilationSubject.java,259
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\ProcessedCompileTesterFactory.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.regex.Pattern,Pattern,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\CompilationSubject.java,152
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.tools.JavaFileObject,JavaFileObject,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\CompilationSubject.java,577
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.google.testing.compile.CompilationSubject.DiagnosticInFile,sourceFilesWithDiagnostics,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\CompilationSubject.java,430
CLIENT:client-code:N/A:N/A,NameExpr,com.google.testing.compile.CompilationSubject,FACTORY,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\CompilationSubject.java,70
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,isEmpty,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\InMemoryJavaFileManager.java,73
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\CompilationSubject.java,526
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.google.testing.compile.Compilation,Compilation,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\JavaSourcesSubject.java,462
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.tools.JavaFileManager.Location,Location,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\ForwardingStandardJavaFileManager.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.tools.JavaFileObject,JavaFileObject,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\CompilationSubject.java,181
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.google.testing.compile.TreeDifference,isEmpty,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\JavaFileObjectSubject.java,183
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\Breadcrumbs.java,139
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.AbstractCollection,size,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\CompilationSubject.java,483
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.google.testing.compile.JavaSourcesSubjectFactory,javaSources,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\JavaSourcesSubject.java,572
com.google.guava:guava:jar:33.2.1-android,ClassOrInterfaceType,com.google.common.collect.ImmutableList,ImmutableList,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\JavaSourcesSubject.java,591
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.ParameterizedType,getActualTypeArguments,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\TreeDiffer.java,379
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.google.testing.compile.CompilationSubject.DiagnosticOnLine,findLineContainingSubstring,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\CompilationSubject.java,513
com.google.truth:truth:jar:1.4.4,ClassOrInterfaceType,com.google.common.truth.Subject,Subject,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\JavaSourcesSubject.java,594
JDK:java.base:N/A:N/A,MethodCallExpr,javax.annotation.processing.ProcessingEnvironment,getTypeUtils,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\CompilationRule.java,111
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.google.testing.compile.TreeDifference,extraExpectedNodes,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\TreeDifference.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.tools.JavaFileObject,JavaFileObject,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\Compilation.java,155
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\CompilationSubject.java,522
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.google.testing.compile.JavaFileObjects,asByteSource,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\JavaFileObjectSubject.java,82
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.URL,URL,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\JavaFileObjects.java,148
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.google.testing.compile.CompilationSubject,compilations,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\JavaSourcesSubject.java,373
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.StringWriter,StringWriter,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\InMemoryJavaFileManager.java,226
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\Compilation.java,109
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\Compiler.java,148
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.URI,getPath,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\JavaFileObjectSubject.java,66
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\JavaSourcesSubject.java,223
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\Parser.java,82
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,empty,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\MoreTrees.java,203
com.google.truth:truth:jar:1.4.4,MethodCallExpr,com.google.common.truth.Fact,simpleFact,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\CompilationSubject.java,104
com.google.truth:truth:jar:1.4.4,MethodCallExpr,com.google.common.truth.StandardSubjectBuilder,about,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\CompilationSubject.java,350
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.google.testing.compile.JavaFileObjects.JarFileJavaFileObject,getPathUri,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\JavaFileObjects.java,188
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\Compiler.java,247
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\JavaFileObjectSubject.java,184
CLIENT:client-code:N/A:N/A,NameExpr,com.google.testing.compile.TreeDifference.Builder,extraActualNodesBuilder,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\TreeDifference.java,229
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\TreeDifference.java,262
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.google.testing.compile.CompilationSubject.DiagnosticAtColumn,DiagnosticAtColumn,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\CompilationSubject.java,504
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,replace,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\InMemoryJavaFileManager.java,74
com.google.guava:guava:jar:33.2.1-android,ClassOrInterfaceType,com.google.common.collect.ImmutableSet,ImmutableSet,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\JavaSourcesSubject.java,145
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\CompilationSubject.java,525
,MethodCallExpr,com.google.common.collect.ImmutableList.Builder,build,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\TreeDifference.java,228
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.google.testing.compile.Compiler,Compiler,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\Compiler.java,90
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.google.testing.compile.Compiler,annotationProcessorPath,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\Compiler.java,125
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.tools.JavaFileObject,JavaFileObject,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\JavaFileObjectSubjectFactory.java,29
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.google.testing.compile.Parser.ParseResult,diagnostics,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\Parser.java,119
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.google.testing.compile.Compiler,setLocation,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\Compiler.java,187
com.google.truth:truth:jar:1.4.4,MethodCallExpr,com.google.common.truth.StandardSubjectBuilder,about,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\JavaSourcesSubject.java,297
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.tools.JavaFileObject,JavaFileObject,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\JavaSourcesSubject.java,668
,MethodCallExpr,com.google.common.collect.ImmutableList.Builder,add,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\InMemoryJavaFileManager.java,158
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\CompilationSubject.java,342
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.google.testing.compile.JavaSourcesSubject.SuccessfulCompilationBuilder,SuccessfulCompilationBuilder,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\JavaSourcesSubject.java,290
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.google.testing.compile.JavaSourcesSubject.CompilationWithWarningsBuilder,thisObject,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\JavaSourcesSubject.java,374
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.google.testing.compile.CompilationFailureException,CompilationFailureException,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\Compiler.java,211
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\CompilationSubject.java,392
,MethodCallExpr,com.google.common.collect.ImmutableList.Builder,build,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\TreeDiffer.java,571
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\MoreTrees.java,221
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.tools.Diagnostic.Kind,Kind,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\CompilationSubject.java,264
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.tools.JavaFileManager.Location,Location,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\ForwardingStandardJavaFileManager.java,84
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.tools.SimpleJavaFileObject,SimpleJavaFileObject,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\JavaFileObjects.java,96
com.google.guava:guava:jar:33.2.1-android,ClassOrInterfaceType,com.google.common.collect.ImmutableList,ImmutableList,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\InMemoryJavaFileManager.java,152
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.charset.Charset,defaultCharset,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\InMemoryJavaFileManager.java,218
,MethodCallExpr,com.google.common.collect.ImmutableList.Builder,build,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\TreeDifference.java,229
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\Compilation.java,233
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.tools.DiagnosticCollector,DiagnosticCollector,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\Compiler.java,220
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.google.testing.compile.CompilationSubject.DiagnosticInFile,findDiagnosticsInFile,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\CompilationSubject.java,414
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.google.testing.compile.CompileTester.SuccessfulCompilationClause,SuccessfulCompilationClause,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\JavaSourcesSubject.java,127
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.google.testing.compile.JavaFileObjects.ResourceSourceJavaFileObject,ResourceSourceJavaFileObject,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\JavaFileObjects.java,188
com.google.guava:guava:jar:33.2.1-android,MethodCallExpr,com.google.common.collect.ImmutableList,copyOf,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\Compiler.java,152
com.google.guava:guava:jar:33.2.1-android,MethodCallExpr,com.google.common.base.Preconditions,checkNotNull,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\JavaSourcesSubject.java,587
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.ParameterizedType,getActualTypeArguments,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\TreeDiffer.java,382
CLIENT:client-code:N/A:N/A,NameExpr,com.google.testing.compile.Compilation,sourceFiles,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\Compilation.java,211
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.google.testing.compile.JavaFileObjects.StringSourceJavaFileObject,lastModified,C:\Users\tyin363\Documents\repos\google__compile-testing\src\main\java\com\google\testing\compile\JavaFileObjects.java,104
