Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-webapp-risedata-manager\src\main\java\net\risesoft\listener\ArrangeExecuteListener.java,145
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-webapp-risedata-manager\src\main\java\net\risesoft\controller\MappingController.java,77
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-webapp-risedata-manager\src\main\java\net\risesoft\listener\TaskMakeUpListener.java,387
JDK:java.base,N/A,false,MethodCallExpr,java.sql.ResultSet,getString,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-webapp-risedata-manager\src\main\java\net\risesoft\controller\SourceController.java,375
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-webapp-risedata-manager\src\main\java\net\risesoft\service\DataMappingService.java,58
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-webapp-risedata-manager\src\main\java\net\risesoft\service\impl\DataSourceServiceImpl.java,706
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-webapp-risedata-manager\src\main\java\net\risesoft\controller\register\RegisterController.java,91
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-webapp-risedata-manager\src\main\java\net\risesoft\listener\TaskMakeUpListener.java,341
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-webapp-risedata-manager\src\main\java\net\risesoft\listener\TaskMakeUpListener.java,292
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-webapp-risedata-manager\src\main\java\net\risesoft\service\HomeDataService.java,29
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.risesoft.service.DataTaskService,DataTaskService,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-webapp-risedata-manager\src\main\java\net\risesoft\service\impl\DataTaskServiceImpl.java,58
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.risesoft.pojo.TaskCoreModel,TaskCoreModel,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-webapp-risedata-manager\src\main\java\net\risesoft\service\impl\DataTaskServiceImpl.java,100
CLIENT:client-code,N/A,false,FieldAccessExpr,net.risesoft.util.DataServiceUtil,EXECUTOR,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-webapp-risedata-manager\src\main\java\net\risesoft\listener\TaskMakeUpListener.java,100
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-webapp-risedata-manager\src\main\java\net\risesoft\controller\scheduler\JobLogController.java,136
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-webapp-risedata-manager\src\main\java\net\risesoft\service\impl\DataSourceServiceImpl.java,482
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-webapp-risedata-manager\src\main\java\net\risesoft\controller\security\NetworkWhiteListController.java,78
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-webapp-risedata-manager\src\main\java\net\risesoft\listener\ArrangeExecuteListener.java,168
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-webapp-risedata-manager\src\main\java\net\risesoft\listener\TaskMakeUpListener.java,310
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-webapp-risedata-manager\src\main\java\net\risesoft\service\impl\DataSourceServiceImpl.java,187
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.risesoft.pojo.DifferentField,DifferentField,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-webapp-risedata-manager\src\main\java\net\risesoft\pojo\TaskModel.java,70
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-webapp-risedata-manager\src\main\java\net\risesoft\service\impl\DataMappingServiceImpl.java,148
CLIENT:client-code,N/A,false,FieldAccessExpr,net.risesoft.util.DataServiceUtil,CHANNEL,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-webapp-risedata-manager\src\main\java\net\risesoft\listener\TaskMakeUpListener.java,86
JDK:java.base,N/A,false,MethodCallExpr,java.sql.ResultSet,getString,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-webapp-risedata-manager\src\main\java\net\risesoft\controller\SourceController.java,374
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-webapp-risedata-manager\src\main\java\net\risesoft\listener\ArrangeExecuteListener.java,176
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-webapp-risedata-manager\src\main\java\net\risesoft\listener\TaskMakeUpListener.java,386
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-webapp-risedata-manager\src\main\java\net\risesoft\listener\TaskMakeUpListener.java,178
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-webapp-risedata-manager\src\main\java\net\risesoft\service\impl\DataTaskServiceImpl.java,324
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.CompletableFuture,allOf,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-webapp-risedata-manager\src\main\java\net\risesoft\listener\ArrangeExecuteListener.java,149
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-webapp-risedata-manager\src\main\java\net\risesoft\controller\SourceController.java,275
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-webapp-risedata-manager\src\main\java\net\risesoft\service\impl\DataSourceServiceImpl.java,702
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-webapp-risedata-manager\src\main\java\net\risesoft\OnApplicationReady.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-webapp-risedata-manager\src\main\java\net\risesoft\util\DataServiceUtil.java,128
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-webapp-risedata-manager\src\main\java\net\risesoft\controller\scheduler\JobController.java,131
CLIENT:client-code,N/A,false,FieldAccessExpr,net.risesoft.util.DataServiceUtil,INPUT,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-webapp-risedata-manager\src\main\java\net\risesoft\listener\TaskMakeUpListener.java,99
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-webapp-risedata-manager\src\main\java\net\risesoft\controller\scheduler\JobController.java,151
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-webapp-risedata-manager\src\main\java\net\risesoft\service\impl\DataSourceServiceImpl.java,710
CLIENT:client-code,N/A,false,FieldAccessExpr,net.risesoft.util.DataServiceUtil,MASK,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-webapp-risedata-manager\src\main\java\net\risesoft\service\impl\DataTaskServiceImpl.java,110
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-webapp-risedata-manager\src\main\java\net\risesoft\listener\ArrangeExecuteListener.java,152
JDK:java.base,N/A,false,MethodCallExpr,java.sql.ResultSet,getInt,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-webapp-risedata-manager\src\main\java\net\risesoft\service\impl\DataSourceServiceImpl.java,283
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-webapp-risedata-manager\src\main\java\net\risesoft\listener\TaskMakeUpListener.java,474
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.risesoft.pojo.TaskConfigModel,TaskConfigModel,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-webapp-risedata-manager\src\main\java\net\risesoft\pojo\TaskModel.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-webapp-risedata-manager\src\main\java\net\risesoft\service\impl\DataSourceServiceImpl.java,151
CLIENT:client-code,N/A,false,FieldAccessExpr,net.risesoft.util.DataServiceUtil,CONVERT,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-webapp-risedata-manager\src\main\java\net\risesoft\service\impl\DataTaskServiceImpl.java,327
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-webapp-risedata-manager\src\main\java\net\risesoft\pojo\TaskCoreModel.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-webapp-risedata-manager\src\main\java\net\risesoft\controller\scheduler\JobInfoController.java,42
CLIENT:client-code,N/A,false,FieldAccessExpr,net.risesoft.util.DataServiceUtil,OUTPUT,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-webapp-risedata-manager\src\main\java\net\risesoft\listener\TaskMakeUpListener.java,79
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.CompletableFuture,runAsync,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-webapp-risedata-manager\src\main\java\net\risesoft\listener\TaskMakeUpListener.java,102
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.SecurityManager,SecurityManager,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-webapp-risedata-manager\src\main\java\net\risesoft\service\impl\HomeDataServiceImpl.java,36
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-webapp-risedata-manager\src\main\java\net\risesoft\controller\SourceController.java,340
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-webapp-risedata-manager\src\main\java\net\risesoft\service\impl\DataTaskServiceImpl.java,565
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-webapp-risedata-manager\src\main\java\net\risesoft\service\impl\DataTaskServiceImpl.java,455
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-webapp-risedata-manager\src\main\java\net\risesoft\listener\TaskMakeUpListener.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-webapp-risedata-manager\src\main\java\net\risesoft\controller\home\HomeController.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-webapp-risedata-manager\src\main\java\net\risesoft\controller\SourceController.java,144
CLIENT:client-code,N/A,false,FieldAccessExpr,net.risesoft.util.DataServiceUtil,EXECUTOR,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-webapp-risedata-manager\src\main\java\net\risesoft\listener\TaskMakeUpListener.java,98
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-webapp-risedata-manager\src\main\java\net\risesoft\controller\scheduler\JobLogController.java,146
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-webapp-risedata-manager\src\main\java\net\risesoft\listener\TaskMakeUpListener.java,303
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-webapp-risedata-manager\src\main\java\net\risesoft\pojo\SingleTaskModel.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-webapp-risedata-manager\src\main\java\net\risesoft\service\impl\DataSourceServiceImpl.java,802
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-webapp-risedata-manager\src\main\java\net\risesoft\pojo\TaskCoreModel.java,33
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Iterable,forEach,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-webapp-risedata-manager\src\main\java\net\risesoft\listener\TaskMakeUpListener.java,226
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-webapp-risedata-manager\src\main\java\net\risesoft\service\impl\DataSourceServiceImpl.java,711
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-webapp-risedata-manager\src\main\java\net\risesoft\controller\home\HomeController.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-webapp-risedata-manager\src\main\java\net\risesoft\service\impl\HomeDataServiceImpl.java,75
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-webapp-risedata-manager\src\main\java\net\risesoft\service\impl\DataSourceServiceImpl.java,705
CLIENT:client-code,N/A,false,FieldAccessExpr,net.risesoft.util.DataServiceUtil,CHANNEL,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-webapp-risedata-manager\src\main\java\net\risesoft\listener\TaskMakeUpListener.java,84
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.Date,Date,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-webapp-risedata-manager\src\main\java\net\risesoft\controller\scheduler\JobController.java,194
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-webapp-risedata-manager\src\main\java\net\risesoft\controller\SourceController.java,315
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-webapp-risedata-manager\src\main\java\net\risesoft\service\impl\DataSourceServiceImpl.java,704
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-webapp-risedata-manager\src\main\java\net\risesoft\service\impl\DataArrangeServiceImpl.java,129
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-webapp-risedata-manager\src\main\java\net\risesoft\listener\TaskMakeUpListener.java,73
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-webapp-risedata-manager\src\main\java\net\risesoft\listener\TaskMakeUpListener.java,212
JDK:java.base,N/A,false,MethodCallExpr,java.sql.DatabaseMetaData,getDatabaseProductName,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-webapp-risedata-manager\src\main\java\net\risesoft\service\impl\DataSourceServiceImpl.java,247
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-webapp-risedata-manager\src\main\java\net\risesoft\controller\scheduler\JobLogController.java,147
CLIENT:client-code,N/A,false,FieldAccessExpr,net.risesoft.util.DataServiceUtil,EXECUTOR,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-webapp-risedata-manager\src\main\java\net\risesoft\listener\TaskMakeUpListener.java,105
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-webapp-risedata-manager\src\main\java\net\risesoft\service\impl\DataSourceServiceImpl.java,487
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,toArray,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-webapp-risedata-manager\src\main\java\net\risesoft\controller\TaskController.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-webapp-risedata-manager\src\main\java\net\risesoft\service\impl\DataSourceServiceImpl.java,710
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-webapp-risedata-manager\src\main\java\net\risesoft\controller\register\RegisterController.java,126
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-webapp-risedata-manager\src\main\java\net\risesoft\controller\TaskController.java,88
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-webapp-risedata-manager\src\main\java\net\risesoft\service\impl\HomeDataServiceImpl.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-webapp-risedata-manager\src\main\java\net\risesoft\service\impl\DataArrangeServiceImpl.java,130
