Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,ClassOrInterfaceType,io.github.bucket4j.BucketExceptions.BucketExecutionException,BucketExecutionException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,129
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,MethodCallExpr,io.github.bucket4j.distributed.jdbc.AbstractJdbcProxyManagerBuilder,getIdColumnName,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,70
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.bucket4j.mssql.Bucket4jMSSQL.MSSQLSelectForUpdateBasedProxyManagerBuilder,MSSQLSelectForUpdateBasedProxyManagerBuilder,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\Bucket4jMSSQL.java,41
,ObjectCreationExpr,io.github.bucket4j.BucketExceptions.BucketExecutionException,BucketExceptions$BucketExecutionException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,219
JDK:java.base:N/A:N/A,MethodCallExpr,javax.sql.DataSource,getConnection,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,109
,ObjectCreationExpr,io.github.bucket4j.BucketExceptions.BucketExecutionException,BucketExceptions$BucketExecutionException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,120
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.Connection,prepareStatement,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,162
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.bucket4j.mssql.MSSQLSelectForUpdateBasedProxyManager,updateSqlQuery,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,80
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,MethodCallExpr,io.github.bucket4j.distributed.jdbc.AbstractJdbcProxyManagerBuilder,getPrimaryKeyMapper,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,66
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.github.bucket4j.mssql.Bucket4jMSSQL.MSSQLSelectForUpdateBasedProxyManagerBuilder,MSSQLSelectForUpdateBasedProxyManagerBuilder,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\Bucket4jMSSQL.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,181
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,ClassOrInterfaceType,io.github.bucket4j.distributed.proxy.generic.select_for_update.LockAndGetResult,LockAndGetResult,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,143
JDK:java.base:N/A:N/A,MethodCallExpr,java.text.MessageFormat,format,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,68
,ObjectCreationExpr,io.github.bucket4j.BucketExceptions.BucketExecutionException,BucketExceptions$BucketExecutionException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,203
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.bucket4j.mssql.MSSQLSelectForUpdateBasedProxyManager,MSSQLSelectForUpdateBasedProxyManager,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\Bucket4jMSSQL.java,52
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,MethodCallExpr,io.github.bucket4j.distributed.jdbc.PrimaryKeyMapper,set,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,146
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.PreparedStatement,executeUpdate,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,191
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.bucket4j.mssql.MSSQLSelectForUpdateBasedProxyManager,clearExpiredSqlQuery,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,94
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,MethodCallExpr,io.github.bucket4j.distributed.jdbc.AbstractJdbcProxyManagerBuilder,getStateColumnName,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,80
JDK:java.base:N/A:N/A,MethodCallExpr,java.text.MessageFormat,format,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,67
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.Connection,rollback,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,127
,ObjectCreationExpr,io.github.bucket4j.BucketExceptions.BucketExecutionException,BucketExceptions$BucketExecutionException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,138
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,MethodCallExpr,io.github.bucket4j.distributed.jdbc.SQLProxyConfiguration,getDataSource,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,95
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.bucket4j.mssql.MSSQLSelectForUpdateBasedProxyManager,removeSqlQuery,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,97
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,MethodCallExpr,io.github.bucket4j.distributed.proxy.generic.select_for_update.LockAndGetResult,notLocked,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,152
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.bucket4j.mssql.MSSQLSelectForUpdateBasedProxyManager,customColumns,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,74
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,95
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,MethodCallExpr,io.github.bucket4j.distributed.jdbc.SQLProxyConfiguration,getPrimaryKeyMapper,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,96
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,MethodCallExpr,io.github.bucket4j.distributed.jdbc.AbstractJdbcProxyManagerBuilder,getDataSource,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,65
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,ClassOrInterfaceType,io.github.bucket4j.BucketExceptions,BucketExceptions,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,120
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,ClassOrInterfaceType,io.github.bucket4j.BucketExceptions,BucketExceptions,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,219
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,MethodCallExpr,io.github.bucket4j.distributed.jdbc.AbstractJdbcProxyManagerBuilder,getTableName,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.PreparedStatement,PreparedStatement,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,183
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,143
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,155
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.Connection,prepareStatement,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,144
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.bucket4j.mssql.MSSQLSelectForUpdateBasedProxyManager,removeSqlQuery,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,67
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,ClassOrInterfaceType,io.github.bucket4j.BucketExceptions,BucketExceptions,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,203
CLIENT:client-code:N/A:N/A,NameExpr,io.github.bucket4j.mssql.MSSQLSelectForUpdateBasedProxyManager,clearExpiredSqlQuery,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,232
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,61
JDK:java.base:N/A:N/A,MethodCallExpr,javax.sql.DataSource,getConnection,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,230
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.PreparedStatement,PreparedStatement,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,232
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,161
CLIENT:client-code:N/A:N/A,NameExpr,io.github.bucket4j.mssql.MSSQLSelectForUpdateBasedProxyManager,dataSource,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,109
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,237
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,ClassOrInterfaceType,io.github.bucket4j.distributed.proxy.generic.select_for_update.SelectForUpdateBasedTransaction,SelectForUpdateBasedTransaction,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,106
CLIENT:client-code:N/A:N/A,NameExpr,io.github.bucket4j.mssql.MSSQLSelectForUpdateBasedProxyManager,primaryKeyMapper,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,146
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.bucket4j.mssql.MSSQLSelectForUpdateBasedProxyManager,MSSQLSelectForUpdateBasedProxyManager,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\Bucket4jMSSQL.java,53
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,ClassOrInterfaceType,io.github.bucket4j.BucketExceptions,BucketExceptions,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,138
CLIENT:client-code:N/A:N/A,NameExpr,io.github.bucket4j.mssql.MSSQLSelectForUpdateBasedProxyManager,customColumns,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,79
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,MethodCallExpr,io.github.bucket4j.distributed.proxy.AbstractProxyManager,currentTimeNanos,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,188
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.bucket4j.mssql.Bucket4jMSSQL.MSSQLSelectForUpdateBasedProxyManagerBuilder,MSSQLSelectForUpdateBasedProxyManagerBuilder,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\Bucket4jMSSQL.java,45
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.bucket4j.mssql.MSSQLSelectForUpdateBasedProxyManager,dataSource,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,137
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.SQLException,getErrorCode,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,171
CLIENT:client-code:N/A:N/A,NameExpr,io.github.bucket4j.mssql.MSSQLSelectForUpdateBasedProxyManager,updateSqlQuery,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,183
CLIENT:client-code:N/A:N/A,NameExpr,io.github.bucket4j.mssql.MSSQLSelectForUpdateBasedProxyManager,primaryKeyMapper,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,164
,ClassOrInterfaceType,io.github.bucket4j.BucketExceptions.BucketExecutionException,BucketExecutionException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,175
CLIENT:client-code:N/A:N/A,NameExpr,io.github.bucket4j.mssql.MSSQLSelectForUpdateBasedProxyManager,removeSqlQuery,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,214
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.PreparedStatement,PreparedStatement,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,214
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,143
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.bucket4j.mssql.MSSQLSelectForUpdateBasedProxyManager,dataSource,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,95
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,79
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.bucket4j.mssql.MSSQLSelectForUpdateBasedProxyManager,updateSqlQuery,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,202
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,119
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.bucket4j.mssql.Bucket4jMSSQL.MSSQLSelectForUpdateBasedProxyManagerBuilder,MSSQLSelectForUpdateBasedProxyManagerBuilder,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\Bucket4jMSSQL.java,63
JDK:java.base:N/A:N/A,MethodCallExpr,javax.sql.DataSource,getConnection,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,213
JDK:java.base:N/A:N/A,MethodCallExpr,java.text.MessageFormat,format,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,218
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,MethodCallExpr,io.github.bucket4j.distributed.jdbc.PrimaryKeyMapper,set,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,190
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.bucket4j.mssql.MSSQLSelectForUpdateBasedProxyManager,primaryKeyMapper,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,66
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,MethodCallExpr,io.github.bucket4j.distributed.jdbc.SQLProxyConfiguration,getStateName,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,101
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.PreparedStatement,executeUpdate,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,235
CLIENT:client-code:N/A:N/A,NameExpr,io.github.bucket4j.mssql.MSSQLSelectForUpdateBasedProxyManager,selectSqlQuery,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,144
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,MethodCallExpr,io.github.bucket4j.distributed.jdbc.AbstractJdbcProxyManagerBuilder,getIdColumnName,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,80
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,106
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.Connection,Connection,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,230
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.bucket4j.mssql.MSSQLSelectForUpdateBasedProxyManager,insertSqlQuery,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,99
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,MethodCallExpr,io.github.bucket4j.distributed.jdbc.AbstractJdbcProxyManagerBuilder,getExpiresAtColumnName,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,84
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,isEmpty,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,76
,ClassOrInterfaceType,io.github.bucket4j.BucketExceptions.BucketExecutionException,BucketExecutionException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,120
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,MethodCallExpr,io.github.bucket4j.distributed.proxy.generic.select_for_update.LockAndGetResult,locked,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,150
,ClassOrInterfaceType,io.github.bucket4j.BucketExceptions.BucketExecutionException,BucketExecutionException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,219
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,MethodCallExpr,io.github.bucket4j.distributed.jdbc.SQLProxyConfiguration,getTableName,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,98
CLIENT:client-code:N/A:N/A,NameExpr,io.github.bucket4j.mssql.MSSQLSelectForUpdateBasedProxyManager,primaryKeyMapper,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,215
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.PreparedStatement,PreparedStatement,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,162
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.bucket4j.mssql.MSSQLSelectForUpdateBasedProxyManager,primaryKeyMapper,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,96
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.ResultSet,ResultSet,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,147
CLIENT:client-code:N/A:N/A,NameExpr,io.github.bucket4j.mssql.MSSQLSelectForUpdateBasedProxyManager,customColumns,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,76
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,addAll,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,72
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.PreparedStatement,setLong,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,234
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,MethodCallExpr,io.github.bucket4j.distributed.jdbc.SQLProxyConfiguration,getStateName,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mssql\src\main\java\io\github\bucket4j\mssql\MSSQLSelectForUpdateBasedProxyManager.java,102
