Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,FieldAccessExpr,risesoft.data.transfer.stream.FileInfoColumn,lastUpdateTime,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-stream\src\main\java\risesoft\data\transfer\stream\FileInfoColumn.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-stream\src\main\java\risesoft\data\transfer\stream\StreamColumn.java,95
CLIENT:client-code,N/A,false,FieldAccessExpr,risesoft.data.transfer.stream.out.stream.LocalFileOutPutStreamFactory,localFileConfig,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-stream\src\main\java\risesoft\data\transfer\stream\out\stream\LocalFileOutPutStreamFactory.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-stream\src\main\java\risesoft\data\transfer\stream\FileInfoColumn.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-stream\src\main\java\risesoft\data\transfer\stream\FileInfoColumn.java,58
CLIENT:client-code,N/A,false,FieldAccessExpr,risesoft.data.transfer.stream.out.stream.LocalFileConfig,name,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-stream\src\main\java\risesoft\data\transfer\stream\out\stream\LocalFileOutPutStreamFactory.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-stream\src\main\java\risesoft\data\transfer\stream\FileInfoColumn.java,54
JDK:java.base,N/A,false,ObjectCreationExpr,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-stream\src\main\java\risesoft\data\transfer\stream\FileInfoColumn.java,114
JDK:java.base,N/A,false,ClassOrInterfaceType,java.math.BigInteger,BigInteger,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-stream\src\main\java\risesoft\data\transfer\stream\StreamColumn.java,99
CLIENT:client-code,N/A,false,FieldAccessExpr,risesoft.data.transfer.stream.StreamColumn,start,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-stream\src\main\java\risesoft\data\transfer\stream\StreamColumn.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-stream\src\main\java\risesoft\data\transfer\stream\StreamColumn.java,89
CLIENT:client-code,N/A,false,FieldAccessExpr,risesoft.data.transfer.stream.FileInfoColumn,path,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-stream\src\main\java\risesoft\data\transfer\stream\FileInfoColumn.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-stream\src\main\java\risesoft\data\transfer\stream\FileInfoColumn.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-stream\src\main\java\risesoft\data\transfer\stream\FileInfoColumn.java,83
CLIENT:client-code,N/A,false,ClassOrInterfaceType,risesoft.data.transfer.stream.Stream,Stream,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-stream\src\main\java\risesoft\data\transfer\stream\FileInfoColumn.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-stream\src\main\java\risesoft\data\transfer\stream\out\stream\LocalFileConfig.java,21
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-stream\src\main\java\risesoft\data\transfer\stream\FileInfoColumn.java,98
JDK:java.base,N/A,false,ClassOrInterfaceType,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-stream\src\main\java\risesoft\data\transfer\stream\StreamColumn.java,94
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-stream\src\main\java\risesoft\data\transfer\stream\FileInfoColumn.java,41
JDK:java.base,N/A,false,ObjectCreationExpr,java.math.BigInteger,BigInteger,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-stream\src\main\java\risesoft\data\transfer\stream\FileInfoColumn.java,119
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-stream\src\main\java\risesoft\data\transfer\stream\out\stream\LocalFileConfig.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.OutputStream,OutputStream,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-stream\src\main\java\risesoft\data\transfer\stream\Stream.java,26
CLIENT:client-code,N/A,false,FieldAccessExpr,risesoft.data.transfer.stream.FileInfoColumn,size,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-stream\src\main\java\risesoft\data\transfer\stream\FileInfoColumn.java,44
CLIENT:client-code,N/A,false,FieldAccessExpr,risesoft.data.transfer.stream.FileInfoColumn,stream,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-stream\src\main\java\risesoft\data\transfer\stream\FileInfoColumn.java,127
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-stream\src\main\java\risesoft\data\transfer\stream\StreamColumn.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-stream\src\main\java\risesoft\data\transfer\stream\FileInfoColumn.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Double,Double,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-stream\src\main\java\risesoft\data\transfer\stream\StreamColumn.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-stream\src\main\java\risesoft\data\transfer\stream\FileInfoColumn.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.math.BigInteger,BigInteger,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-stream\src\main\java\risesoft\data\transfer\stream\FileInfoColumn.java,118
CLIENT:client-code,N/A,false,FieldAccessExpr,risesoft.data.transfer.stream.StreamColumn,streamSize,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-stream\src\main\java\risesoft\data\transfer\stream\StreamColumn.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-stream\src\main\java\risesoft\data\transfer\stream\StreamColumn.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-stream\src\main\java\risesoft\data\transfer\stream\FileInfoColumn.java,108
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-stream\src\main\java\risesoft\data\transfer\stream\StreamColumn.java,79
JDK:java.base,N/A,false,ObjectCreationExpr,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-stream\src\main\java\risesoft\data\transfer\stream\StreamColumn.java,95
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-stream\src\main\java\risesoft\data\transfer\stream\FileInfoColumn.java,99
CLIENT:client-code,N/A,false,FieldAccessExpr,risesoft.data.transfer.stream.StreamColumn,end,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-stream\src\main\java\risesoft\data\transfer\stream\StreamColumn.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-stream\src\main\java\risesoft\data\transfer\stream\StreamColumn.java,74
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.Date,Date,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-stream\src\main\java\risesoft\data\transfer\stream\FileInfoColumn.java,99
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-stream\src\main\java\risesoft\data\transfer\stream\FileInfoColumn.java,93
JDK:java.base,N/A,false,ClassOrInterfaceType,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-stream\src\main\java\risesoft\data\transfer\stream\FileInfoColumn.java,113
CLIENT:client-code,N/A,false,ClassOrInterfaceType,risesoft.data.transfer.stream.out.stream.LocalFileConfig,LocalFileConfig,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-stream\src\main\java\risesoft\data\transfer\stream\out\stream\LocalFileOutPutStreamFactory.java,36
JDK:java.base,N/A,false,ObjectCreationExpr,java.math.BigInteger,BigInteger,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-stream\src\main\java\risesoft\data\transfer\stream\StreamColumn.java,100
CLIENT:client-code,N/A,false,FieldAccessExpr,risesoft.data.transfer.stream.FileInfoColumn,path,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-stream\src\main\java\risesoft\data\transfer\stream\FileInfoColumn.java,45
CLIENT:client-code,N/A,false,FieldAccessExpr,risesoft.data.transfer.stream.FileInfoColumn,name,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-stream\src\main\java\risesoft\data\transfer\stream\FileInfoColumn.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.math.BigInteger,BigInteger,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-stream\src\main\java\risesoft\data\transfer\stream\FileInfoColumn.java,119
CLIENT:client-code,N/A,false,FieldAccessExpr,risesoft.data.transfer.stream.FileInfoColumn,name,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-stream\src\main\java\risesoft\data\transfer\stream\FileInfoColumn.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-stream\src\main\java\risesoft\data\transfer\stream\out\stream\LocalFileOutPutStreamFactory.java,92
CLIENT:client-code,N/A,false,ClassOrInterfaceType,risesoft.data.transfer.stream.Stream,Stream,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-stream\src\main\java\risesoft\data\transfer\stream\FileInfoColumn.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-stream\src\main\java\risesoft\data\transfer\stream\out\stream\LocalFileConfig.java,19
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-stream\src\main\java\risesoft\data\transfer\stream\StreamColumn.java,75
