Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
software.amazon.awssdk:s3,2.31.72,false,MethodCallExpr,software.amazon.awssdk.services.s3.S3Configuration,builder,C:\Users\tyin363\Documents\repos\pig-mesh__oss-spring-boot-starter\src\main\java\com\pig4cloud\plugin\oss\service\OssTemplate.java,340
software.amazon.awssdk:s3,2.31.72,false,MethodCallExpr,software.amazon.awssdk.services.s3.model.ListObjectsV2Request,builder,C:\Users\tyin363\Documents\repos\pig-mesh__oss-spring-boot-starter\src\main\java\com\pig4cloud\plugin\oss\service\OssTemplate.java,133
software.amazon.awssdk:s3,2.31.72,false,MethodCallExpr,software.amazon.awssdk.services.s3.S3Client,createBucket,C:\Users\tyin363\Documents\repos\pig-mesh__oss-spring-boot-starter\src\main\java\com\pig4cloud\plugin\oss\service\OssTemplate.java,70
software.amazon.awssdk:s3,2.31.72,false,MethodCallExpr,software.amazon.awssdk.services.s3.model.HeadObjectResponse,contentLength,C:\Users\tyin363\Documents\repos\pig-mesh__oss-spring-boot-starter\src\main\java\com\pig4cloud\plugin\oss\http\OssEndpoint.java,110
JDK:java.base,N/A,false,MethodCallExpr,java.io.InputStream,available,C:\Users\tyin363\Documents\repos\pig-mesh__oss-spring-boot-starter\src\main\java\com\pig4cloud\plugin\oss\service\OssTemplate.java,260
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\pig-mesh__oss-spring-boot-starter\src\main\java\com\pig4cloud\plugin\oss\http\OssEndpoint.java,126
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\pig-mesh__oss-spring-boot-starter\src\main\java\com\pig4cloud\plugin\oss\http\OssEndpoint.java,128
org.springframework:spring-web,6.2.8,true,ClassOrInterfaceType,org.springframework.web.multipart.MultipartFile,MultipartFile,C:\Users\tyin363\Documents\repos\pig-mesh__oss-spring-boot-starter\src\main\java\com\pig4cloud\plugin\oss\http\OssEndpoint.java,119
software.amazon.awssdk:s3,2.31.72,false,MethodCallExpr,software.amazon.awssdk.services.s3.model.PutObjectRequest,builder,C:\Users\tyin363\Documents\repos\pig-mesh__oss-spring-boot-starter\src\main\java\com\pig4cloud\plugin\oss\service\OssTemplate.java,288
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.pig4cloud.plugin.oss.service.OssTemplate,OssTemplate,C:\Users\tyin363\Documents\repos\pig-mesh__oss-spring-boot-starter\src\main\java\com\pig4cloud\plugin\oss\http\OssEndpoint.java,63
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.pig4cloud.plugin.oss.OssProperties,OssProperties,C:\Users\tyin363\Documents\repos\pig-mesh__oss-spring-boot-starter\src\main\java\com\pig4cloud\plugin\oss\OssAutoConfiguration.java,49
CLIENT:client-code,N/A,false,FieldAccessExpr,com.pig4cloud.plugin.oss.service.OssTemplate,s3Client,C:\Users\tyin363\Documents\repos\pig-mesh__oss-spring-boot-starter\src\main\java\com\pig4cloud\plugin\oss\service\OssTemplate.java,326
software.amazon.awssdk:s3,2.31.72,false,MethodCallExpr,software.amazon.awssdk.services.s3.presigner.model.PutObjectPresignRequest,builder,C:\Users\tyin363\Documents\repos\pig-mesh__oss-spring-boot-starter\src\main\java\com\pig4cloud\plugin\oss\service\OssTemplate.java,189
,,false,MethodCallExpr,software.amazon.awssdk.services.s3.model.PutObjectRequest.Builder,bucket,C:\Users\tyin363\Documents\repos\pig-mesh__oss-spring-boot-starter\src\main\java\com\pig4cloud\plugin\oss\service\OssTemplate.java,187
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__oss-spring-boot-starter\src\main\java\com\pig4cloud\plugin\oss\http\OssEndpoint.java,100
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\pig-mesh__oss-spring-boot-starter\src\main\java\com\pig4cloud\plugin\oss\http\OssEndpoint.java,96
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\pig-mesh__oss-spring-boot-starter\src\main\java\com\pig4cloud\plugin\oss\http\OssEndpoint.java,129
,,false,MethodCallExpr,software.amazon.awssdk.services.s3.model.S3Request.Builder,build,C:\Users\tyin363\Documents\repos\pig-mesh__oss-spring-boot-starter\src\main\java\com\pig4cloud\plugin\oss\service\OssTemplate.java,159
,,false,MethodCallExpr,software.amazon.awssdk.services.s3.presigner.model.GetObjectPresignRequest.Builder,build,C:\Users\tyin363\Documents\repos\pig-mesh__oss-spring-boot-starter\src\main\java\com\pig4cloud\plugin\oss\service\OssTemplate.java,161
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.Duration,Duration,C:\Users\tyin363\Documents\repos\pig-mesh__oss-spring-boot-starter\src\main\java\com\pig4cloud\plugin\oss\service\OssTemplate.java,158
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,orElseThrow,C:\Users\tyin363\Documents\repos\pig-mesh__oss-spring-boot-starter\src\main\java\com\pig4cloud\plugin\oss\http\OssEndpoint.java,81
,,false,MethodCallExpr,software.amazon.awssdk.services.s3.model.ListObjectsV2Request.Builder,bucket,C:\Users\tyin363\Documents\repos\pig-mesh__oss-spring-boot-starter\src\main\java\com\pig4cloud\plugin\oss\service\OssTemplate.java,133
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\pig-mesh__oss-spring-boot-starter\src\main\java\com\pig4cloud\plugin\oss\http\OssEndpoint.java,144
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\pig-mesh__oss-spring-boot-starter\src\main\java\com\pig4cloud\plugin\oss\http\OssEndpoint.java,136
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\pig-mesh__oss-spring-boot-starter\src\main\java\com\pig4cloud\plugin\oss\http\OssEndpoint.java,144
software.amazon.awssdk:s3,2.31.72,false,MethodCallExpr,software.amazon.awssdk.services.s3.model.ListObjectsV2Response,contents,C:\Users\tyin363\Documents\repos\pig-mesh__oss-spring-boot-starter\src\main\java\com\pig4cloud\plugin\oss\service\OssTemplate.java,137
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__oss-spring-boot-starter\src\main\java\com\pig4cloud\plugin\oss\http\OssEndpoint.java,97
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__oss-spring-boot-starter\src\main\java\com\pig4cloud\plugin\oss\service\OssTemplate.java,287
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\pig-mesh__oss-spring-boot-starter\src\main\java\com\pig4cloud\plugin\oss\http\OssEndpoint.java,109
software.amazon.awssdk:s3,2.31.72,false,MethodCallExpr,software.amazon.awssdk.services.s3.model.CreateBucketRequest,builder,C:\Users\tyin363\Documents\repos\pig-mesh__oss-spring-boot-starter\src\main\java\com\pig4cloud\plugin\oss\service\OssTemplate.java,69
,,false,MethodCallExpr,software.amazon.awssdk.services.s3.model.HeadObjectRequest.Builder,key,C:\Users\tyin363\Documents\repos\pig-mesh__oss-spring-boot-starter\src\main\java\com\pig4cloud\plugin\oss\service\OssTemplate.java,303
JDK:java.base,N/A,false,MethodCallExpr,java.time.Duration,ofMinutes,C:\Users\tyin363\Documents\repos\pig-mesh__oss-spring-boot-starter\src\main\java\com\pig4cloud\plugin\oss\service\OssTemplate.java,176
software.amazon.awssdk:s3,2.31.72,false,ClassOrInterfaceType,software.amazon.awssdk.services.s3.model.HeadObjectResponse,HeadObjectResponse,C:\Users\tyin363\Documents\repos\pig-mesh__oss-spring-boot-starter\src\main\java\com\pig4cloud\plugin\oss\service\OssTemplate.java,302
software.amazon.awssdk:s3,2.31.72,false,MethodCallExpr,software.amazon.awssdk.services.s3.model.HeadObjectResponse,eTag,C:\Users\tyin363\Documents\repos\pig-mesh__oss-spring-boot-starter\src\main\java\com\pig4cloud\plugin\oss\http\OssEndpoint.java,108
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__oss-spring-boot-starter\src\main\java\com\pig4cloud\plugin\oss\http\OssEndpoint.java,80
,,false,MethodCallExpr,software.amazon.awssdk.services.s3.model.CreateBucketRequest.Builder,bucket,C:\Users\tyin363\Documents\repos\pig-mesh__oss-spring-boot-starter\src\main\java\com\pig4cloud\plugin\oss\service\OssTemplate.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__oss-spring-boot-starter\src\main\java\com\pig4cloud\plugin\oss\service\OssTemplate.java,271
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\pig-mesh__oss-spring-boot-starter\src\main\java\com\pig4cloud\plugin\oss\http\OssEndpoint.java,159
software.amazon.awssdk:s3,2.31.72,false,ClassOrInterfaceType,software.amazon.awssdk.services.s3.model.Bucket,Bucket,C:\Users\tyin363\Documents\repos\pig-mesh__oss-spring-boot-starter\src\main\java\com\pig4cloud\plugin\oss\http\OssEndpoint.java,80
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.pig4cloud.plugin.oss.service.OssTemplate,OssTemplate,C:\Users\tyin363\Documents\repos\pig-mesh__oss-spring-boot-starter\src\main\java\com\pig4cloud\plugin\oss\OssAutoConfiguration.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\pig-mesh__oss-spring-boot-starter\src\main\java\com\pig4cloud\plugin\oss\http\OssEndpoint.java,144
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.pig4cloud.plugin.oss.OssProperties,OssProperties,C:\Users\tyin363\Documents\repos\pig-mesh__oss-spring-boot-starter\src\main\java\com\pig4cloud\plugin\oss\service\OssTemplate.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\pig-mesh__oss-spring-boot-starter\src\main\java\com\pig4cloud\plugin\oss\OssProperties.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__oss-spring-boot-starter\src\main\java\com\pig4cloud\plugin\oss\service\OssTemplate.java,286
software.amazon.awssdk:s3,2.31.72,false,ClassOrInterfaceType,software.amazon.awssdk.services.s3.model.HeadBucketRequest,HeadBucketRequest,C:\Users\tyin363\Documents\repos\pig-mesh__oss-spring-boot-starter\src\main\java\com\pig4cloud\plugin\oss\service\OssTemplate.java,81
software.amazon.awssdk:s3,2.31.72,false,ClassOrInterfaceType,software.amazon.awssdk.services.s3.S3Client,S3Client,C:\Users\tyin363\Documents\repos\pig-mesh__oss-spring-boot-starter\src\main\java\com\pig4cloud\plugin\oss\service\OssTemplate.java,59
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\pig-mesh__oss-spring-boot-starter\src\main\java\com\pig4cloud\plugin\oss\http\OssEndpoint.java,110
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\pig-mesh__oss-spring-boot-starter\src\main\java\com\pig4cloud\plugin\oss\http\OssEndpoint.java,126
,,false,MethodCallExpr,software.amazon.awssdk.services.s3.model.PutObjectRequest.Builder,bucket,C:\Users\tyin363\Documents\repos\pig-mesh__oss-spring-boot-starter\src\main\java\com\pig4cloud\plugin\oss\service\OssTemplate.java,288
org.springframework:spring-web,6.2.8,true,MethodCallExpr,org.springframework.web.multipart.MultipartFile,getInputStream,C:\Users\tyin363\Documents\repos\pig-mesh__oss-spring-boot-starter\src\main\java\com\pig4cloud\plugin\oss\http\OssEndpoint.java,99
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\pig-mesh__oss-spring-boot-starter\src\main\java\com\pig4cloud\plugin\oss\http\OssEndpoint.java,99
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\pig-mesh__oss-spring-boot-starter\src\main\java\com\pig4cloud\plugin\oss\service\OssTemplate.java,324
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__oss-spring-boot-starter\src\main\java\com\pig4cloud\plugin\oss\service\OssTemplate.java,204
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\pig-mesh__oss-spring-boot-starter\src\main\java\com\pig4cloud\plugin\oss\http\OssEndpoint.java,127
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\pig-mesh__oss-spring-boot-starter\src\main\java\com\pig4cloud\plugin\oss\http\OssEndpoint.java,160
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\pig-mesh__oss-spring-boot-starter\src\main\java\com\pig4cloud\plugin\oss\http\OssEndpoint.java,144
software.amazon.awssdk:s3,2.31.72,false,ClassOrInterfaceType,software.amazon.awssdk.services.s3.model.DeleteBucketRequest,DeleteBucketRequest,C:\Users\tyin363\Documents\repos\pig-mesh__oss-spring-boot-starter\src\main\java\com\pig4cloud\plugin\oss\service\OssTemplate.java,120
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__oss-spring-boot-starter\src\main\java\com\pig4cloud\plugin\oss\OssProperties.java,51
software.amazon.awssdk:s3,2.31.72,false,MethodCallExpr,software.amazon.awssdk.services.s3.model.ListBucketsResponse,buckets,C:\Users\tyin363\Documents\repos\pig-mesh__oss-spring-boot-starter\src\main\java\com\pig4cloud\plugin\oss\service\OssTemplate.java,100
CLIENT:client-code,N/A,false,MethodCallExpr,com.pig4cloud.plugin.oss.service.OssTemplate,getPutObjectURL,C:\Users\tyin363\Documents\repos\pig-mesh__oss-spring-boot-starter\src\main\java\com\pig4cloud\plugin\oss\service\OssTemplate.java,218
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\pig-mesh__oss-spring-boot-starter\src\main\java\com\pig4cloud\plugin\oss\http\OssEndpoint.java,107
,,false,MethodCallExpr,software.amazon.awssdk.services.s3.model.PutObjectRequest.Builder,contentType,C:\Users\tyin363\Documents\repos\pig-mesh__oss-spring-boot-starter\src\main\java\com\pig4cloud\plugin\oss\service\OssTemplate.java,288
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__oss-spring-boot-starter\src\main\java\com\pig4cloud\plugin\oss\service\OssTemplate.java,186
,,false,MethodCallExpr,software.amazon.awssdk.services.s3.model.S3Request.Builder,build,C:\Users\tyin363\Documents\repos\pig-mesh__oss-spring-boot-starter\src\main\java\com\pig4cloud\plugin\oss\service\OssTemplate.java,81
,,false,MethodCallExpr,software.amazon.awssdk.services.s3.model.DeleteBucketRequest.Builder,bucket,C:\Users\tyin363\Documents\repos\pig-mesh__oss-spring-boot-starter\src\main\java\com\pig4cloud\plugin\oss\service\OssTemplate.java,120
software.amazon.awssdk:s3,2.31.72,false,ClassOrInterfaceType,software.amazon.awssdk.services.s3.presigner.S3Presigner,S3Presigner,C:\Users\tyin363\Documents\repos\pig-mesh__oss-spring-boot-starter\src\main\java\com\pig4cloud\plugin\oss\service\OssTemplate.java,61
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,findFirst,C:\Users\tyin363\Documents\repos\pig-mesh__oss-spring-boot-starter\src\main\java\com\pig4cloud\plugin\oss\service\OssTemplate.java,110
software.amazon.awssdk:s3,2.31.72,false,MethodCallExpr,software.amazon.awssdk.services.s3.model.HeadObjectResponse,lastModified,C:\Users\tyin363\Documents\repos\pig-mesh__oss-spring-boot-starter\src\main\java\com\pig4cloud\plugin\oss\http\OssEndpoint.java,130
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__oss-spring-boot-starter\src\main\java\com\pig4cloud\plugin\oss\http\OssEndpoint.java,144
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\pig-mesh__oss-spring-boot-starter\src\main\java\com\pig4cloud\plugin\oss\service\OssTemplate.java,246
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__oss-spring-boot-starter\src\main\java\com\pig4cloud\plugin\oss\service\OssTemplate.java,302
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\pig-mesh__oss-spring-boot-starter\src\main\java\com\pig4cloud\plugin\oss\http\OssEndpoint.java,122
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__oss-spring-boot-starter\src\main\java\com\pig4cloud\plugin\oss\OssProperties.java,83
,,false,MethodCallExpr,software.amazon.awssdk.services.s3.model.GetObjectRequest.Builder,bucket,C:\Users\tyin363\Documents\repos\pig-mesh__oss-spring-boot-starter\src\main\java\com\pig4cloud\plugin\oss\service\OssTemplate.java,247
,,false,MethodCallExpr,software.amazon.awssdk.services.s3.presigner.model.PutObjectPresignRequest.Builder,signatureDuration,C:\Users\tyin363\Documents\repos\pig-mesh__oss-spring-boot-starter\src\main\java\com\pig4cloud\plugin\oss\service\OssTemplate.java,189
org.springframework:spring-web,6.2.8,true,MethodCallExpr,org.springframework.web.multipart.MultipartFile,getContentType,C:\Users\tyin363\Documents\repos\pig-mesh__oss-spring-boot-starter\src\main\java\com\pig4cloud\plugin\oss\http\OssEndpoint.java,102
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__oss-spring-boot-starter\src\main\java\com\pig4cloud\plugin\oss\http\OssEndpoint.java,96
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\pig-mesh__oss-spring-boot-starter\src\main\java\com\pig4cloud\plugin\oss\http\OssEndpoint.java,108
JDK:java.base,N/A,false,MethodCallExpr,java.io.InputStream,available,C:\Users\tyin363\Documents\repos\pig-mesh__oss-spring-boot-starter\src\main\java\com\pig4cloud\plugin\oss\service\OssTemplate.java,273
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\pig-mesh__oss-spring-boot-starter\src\main\java\com\pig4cloud\plugin\oss\http\OssEndpoint.java,105
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__oss-spring-boot-starter\src\main\java\com\pig4cloud\plugin\oss\service\OssTemplate.java,119
software.amazon.awssdk:s3,2.31.72,false,ClassOrInterfaceType,software.amazon.awssdk.services.s3.model.PutObjectRequest,PutObjectRequest,C:\Users\tyin363\Documents\repos\pig-mesh__oss-spring-boot-starter\src\main\java\com\pig4cloud\plugin\oss\service\OssTemplate.java,187
software.amazon.awssdk:s3,2.31.72,false,ClassOrInterfaceType,software.amazon.awssdk.services.s3.presigner.model.PutObjectPresignRequest,PutObjectPresignRequest,C:\Users\tyin363\Documents\repos\pig-mesh__oss-spring-boot-starter\src\main\java\com\pig4cloud\plugin\oss\service\OssTemplate.java,189
software.amazon.awssdk:s3,2.31.72,false,ClassOrInterfaceType,software.amazon.awssdk.services.s3.model.GetObjectRequest,GetObjectRequest,C:\Users\tyin363\Documents\repos\pig-mesh__oss-spring-boot-starter\src\main\java\com\pig4cloud\plugin\oss\service\OssTemplate.java,159
software.amazon.awssdk:s3,2.31.72,false,ClassOrInterfaceType,software.amazon.awssdk.services.s3.model.ListObjectsV2Response,ListObjectsV2Response,C:\Users\tyin363\Documents\repos\pig-mesh__oss-spring-boot-starter\src\main\java\com\pig4cloud\plugin\oss\service\OssTemplate.java,136
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\pig-mesh__oss-spring-boot-starter\src\main\java\com\pig4cloud\plugin\oss\http\OssEndpoint.java,158
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__oss-spring-boot-starter\src\main\java\com\pig4cloud\plugin\oss\http\OssEndpoint.java,126
software.amazon.awssdk:s3,2.31.72,false,MethodCallExpr,software.amazon.awssdk.services.s3.S3Client,getObject,C:\Users\tyin363\Documents\repos\pig-mesh__oss-spring-boot-starter\src\main\java\com\pig4cloud\plugin\oss\service\OssTemplate.java,249
CLIENT:client-code,N/A,false,MethodCallExpr,com.pig4cloud.plugin.oss.service.OssTemplate,removeBucket,C:\Users\tyin363\Documents\repos\pig-mesh__oss-spring-boot-starter\src\main\java\com\pig4cloud\plugin\oss\http\OssEndpoint.java,88
CLIENT:client-code,N/A,false,MethodCallExpr,com.pig4cloud.plugin.oss.service.OssTemplate,headBucket,C:\Users\tyin363\Documents\repos\pig-mesh__oss-spring-boot-starter\src\main\java\com\pig4cloud\plugin\oss\service\OssTemplate.java,68
software.amazon.awssdk:s3,2.31.72,false,MethodCallExpr,software.amazon.awssdk.services.s3.model.GetObjectRequest,builder,C:\Users\tyin363\Documents\repos\pig-mesh__oss-spring-boot-starter\src\main\java\com\pig4cloud\plugin\oss\service\OssTemplate.java,159
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\pig-mesh__oss-spring-boot-starter\src\main\java\com\pig4cloud\plugin\oss\service\OssTemplate.java,110
CLIENT:client-code,N/A,false,MethodCallExpr,com.pig4cloud.plugin.oss.service.OssTemplate,removeObject,C:\Users\tyin363\Documents\repos\pig-mesh__oss-spring-boot-starter\src\main\java\com\pig4cloud\plugin\oss\http\OssEndpoint.java,168
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__oss-spring-boot-starter\src\main\java\com\pig4cloud\plugin\oss\service\OssTemplate.java,316
software.amazon.awssdk:s3,2.31.72,false,MethodCallExpr,software.amazon.awssdk.services.s3.S3Client,builder,C:\Users\tyin363\Documents\repos\pig-mesh__oss-spring-boot-starter\src\main\java\com\pig4cloud\plugin\oss\service\OssTemplate.java,326
software.amazon.awssdk:s3,2.31.72,false,ClassOrInterfaceType,software.amazon.awssdk.services.s3.model.Bucket,Bucket,C:\Users\tyin363\Documents\repos\pig-mesh__oss-spring-boot-starter\src\main\java\com\pig4cloud\plugin\oss\service\OssTemplate.java,109
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\pig-mesh__oss-spring-boot-starter\src\main\java\com\pig4cloud\plugin\oss\service\OssTemplate.java,132
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\pig-mesh__oss-spring-boot-starter\src\main\java\com\pig4cloud\plugin\oss\http\OssEndpoint.java,156
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__oss-spring-boot-starter\src\main\java\com\pig4cloud\plugin\oss\http\OssEndpoint.java,142
software.amazon.awssdk:s3,2.31.72,false,MethodCallExpr,software.amazon.awssdk.services.s3.S3Client,listObjectsV2,C:\Users\tyin363\Documents\repos\pig-mesh__oss-spring-boot-starter\src\main\java\com\pig4cloud\plugin\oss\service\OssTemplate.java,136
JDK:java.base,N/A,false,MethodCallExpr,java.time.Duration,ofMinutes,C:\Users\tyin363\Documents\repos\pig-mesh__oss-spring-boot-starter\src\main\java\com\pig4cloud\plugin\oss\service\OssTemplate.java,205
software.amazon.awssdk:s3,2.31.72,false,MethodCallExpr,software.amazon.awssdk.services.s3.model.PutObjectRequest,builder,C:\Users\tyin363\Documents\repos\pig-mesh__oss-spring-boot-starter\src\main\java\com\pig4cloud\plugin\oss\service\OssTemplate.java,187
CLIENT:client-code,N/A,false,MethodCallExpr,com.pig4cloud.plugin.oss.service.OssTemplate,getBucket,C:\Users\tyin363\Documents\repos\pig-mesh__oss-spring-boot-starter\src\main\java\com\pig4cloud\plugin\oss\http\OssEndpoint.java,81
software.amazon.awssdk:s3,2.31.72,false,MethodCallExpr,software.amazon.awssdk.services.s3.S3Client,headBucket,C:\Users\tyin363\Documents\repos\pig-mesh__oss-spring-boot-starter\src\main\java\com\pig4cloud\plugin\oss\service\OssTemplate.java,82
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__oss-spring-boot-starter\src\main\java\com\pig4cloud\plugin\oss\service\OssTemplate.java,234
