Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
software.amazon.awssdk:s3,2.31.72,2.34.0,software.amazon.awssdk.services.s3.internal.endpoints.S3EndpointResolverContext,region,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.31.72,2.34.0,software.amazon.awssdk.services.s3.internal.endpoints.S3EndpointResolverContext,request,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.31.72,2.34.0,software.amazon.awssdk.services.s3.internal.endpoints.S3EndpointResolverContext,serviceConfiguration,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.31.72,2.34.0,software.amazon.awssdk.services.s3.internal.endpoints.S3EndpointResolverContext,toBuilder,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.31.72,2.34.0,software.amazon.awssdk.services.s3.internal.endpoints.S3EndpointResolverContext$Builder,software.amazon.awssdk.services.s3.internal.endpoints.S3EndpointResolverContext$Builder,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.31.72,2.34.0,software.amazon.awssdk.services.s3.internal.endpoints.S3EndpointResolverContext$Builder,build,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.31.72,2.34.0,software.amazon.awssdk.services.s3.internal.endpoints.S3EndpointResolverContext$Builder,disableHostPrefixInjection,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.31.72,2.34.0,software.amazon.awssdk.services.s3.internal.endpoints.S3EndpointResolverContext$Builder,endpointOverride,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.31.72,2.34.0,software.amazon.awssdk.services.s3.internal.endpoints.S3EndpointResolverContext$Builder,fipsEnabled,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.31.72,2.34.0,software.amazon.awssdk.services.s3.internal.endpoints.S3EndpointResolverContext$Builder,originalRequest,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.31.72,2.34.0,software.amazon.awssdk.services.s3.internal.endpoints.S3EndpointResolverContext$Builder,region,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.31.72,2.34.0,software.amazon.awssdk.services.s3.internal.endpoints.S3EndpointResolverContext$Builder,request,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.31.72,2.34.0,software.amazon.awssdk.services.s3.internal.endpoints.S3EndpointResolverContext$Builder,serviceConfiguration,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.31.72,2.34.0,software.amazon.awssdk.services.s3.internal.endpoints.S3EndpointResolverFactoryContext,software.amazon.awssdk.services.s3.internal.endpoints.S3EndpointResolverFactoryContext,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.31.72,2.34.0,software.amazon.awssdk.services.s3.internal.endpoints.S3EndpointResolverFactoryContext,bucketName,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.31.72,2.34.0,software.amazon.awssdk.services.s3.internal.endpoints.S3EndpointResolverFactoryContext,builder,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.31.72,2.34.0,software.amazon.awssdk.services.s3.internal.endpoints.S3EndpointResolverFactoryContext,originalRequest,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.31.72,2.34.0,software.amazon.awssdk.services.s3.internal.endpoints.S3EndpointResolverFactoryContext$Builder,software.amazon.awssdk.services.s3.internal.endpoints.S3EndpointResolverFactoryContext$Builder,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.31.72,2.34.0,software.amazon.awssdk.services.s3.internal.endpoints.S3EndpointResolverFactoryContext$Builder,bucketName,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.31.72,2.34.0,software.amazon.awssdk.services.s3.internal.endpoints.S3EndpointResolverFactoryContext$Builder,build,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.31.72,2.34.0,software.amazon.awssdk.services.s3.internal.endpoints.S3EndpointResolverFactoryContext$Builder,originalRequest,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.31.72,2.34.0,software.amazon.awssdk.services.s3.internal.endpoints.S3ObjectLambdaOperationEndpointBuilder,software.amazon.awssdk.services.s3.internal.endpoints.S3ObjectLambdaOperationEndpointBuilder,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.31.72,2.34.0,software.amazon.awssdk.services.s3.internal.endpoints.S3ObjectLambdaOperationEndpointBuilder,create,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.31.72,2.34.0,software.amazon.awssdk.services.s3.internal.endpoints.S3ObjectLambdaOperationEndpointBuilder,domain,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.31.72,2.34.0,software.amazon.awssdk.services.s3.internal.endpoints.S3ObjectLambdaOperationEndpointBuilder,protocol,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.31.72,2.34.0,software.amazon.awssdk.services.s3.internal.endpoints.S3ObjectLambdaOperationEndpointBuilder,region,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.31.72,2.34.0,software.amazon.awssdk.services.s3.internal.endpoints.S3ObjectLambdaOperationEndpointBuilder,toUri,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.31.72,2.34.0,software.amazon.awssdk.services.s3.internal.multipart.KnownContentLengthAsyncRequestBodySubscriber,onNext,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.31.72,2.34.0,software.amazon.awssdk.services.s3.internal.multipart.MultipartUploadHelper,MultipartUploadHelper,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.31.72,2.34.0,software.amazon.awssdk.services.s3.model.Bucket$Builder,bucketArn,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.31.72,2.34.0,software.amazon.awssdk.services.s3.model.CreateBucketConfiguration$Builder,tags,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.31.72,2.34.0,software.amazon.awssdk.services.s3.model.CreateBucketConfiguration$Builder,tags,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.31.72,2.34.0,software.amazon.awssdk.services.s3.model.CreateBucketConfiguration$Builder,tags,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.31.72,2.34.0,software.amazon.awssdk.services.s3.model.CreateBucketResponse$Builder,bucketArn,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.31.72,2.34.0,software.amazon.awssdk.services.s3.model.HeadBucketResponse$Builder,bucketArn,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
io.swagger:swagger-annotations,1.5.22,1.6.16,io.swagger.annotations.ExtensionProperty,parseValue,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,io.swagger:swagger-annotations,,,MINOR,false
io.swagger.core.v3:swagger-annotations,2.1.10,2.2.37,io.swagger.v3.oas.annotations.headers.Header,array,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,io.swagger.core.v3:swagger-annotations,,,MINOR,false
io.swagger.core.v3:swagger-annotations,2.1.10,2.2.37,io.swagger.v3.oas.annotations.headers.Header,example,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,io.swagger.core.v3:swagger-annotations,,,MINOR,false
io.swagger.core.v3:swagger-annotations,2.1.10,2.2.37,io.swagger.v3.oas.annotations.headers.Header,examples,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,io.swagger.core.v3:swagger-annotations,,,MINOR,false
io.swagger.core.v3:swagger-annotations,2.1.10,2.2.37,io.swagger.v3.oas.annotations.headers.Header,explode,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,io.swagger.core.v3:swagger-annotations,,,MINOR,false
io.swagger.core.v3:swagger-annotations,2.1.10,2.2.37,io.swagger.v3.oas.annotations.headers.Header,hidden,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,io.swagger.core.v3:swagger-annotations,,,MINOR,false
io.swagger.core.v3:swagger-annotations,2.1.10,2.2.37,io.swagger.v3.oas.annotations.info.Info,summary,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,false,1,io.swagger.core.v3:swagger-annotations,,,MINOR,false
io.swagger.core.v3:swagger-annotations,2.1.10,2.2.37,io.swagger.v3.oas.annotations.info.License,identifier,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,false,1,io.swagger.core.v3:swagger-annotations,,,MINOR,false
io.swagger.core.v3:swagger-annotations,2.1.10,2.2.37,io.swagger.v3.oas.annotations.media.ArraySchema,contains,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,false,1,io.swagger.core.v3:swagger-annotations,,,MINOR,false
io.swagger.core.v3:swagger-annotations,2.1.10,2.2.37,io.swagger.v3.oas.annotations.media.ArraySchema,items,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_DEPRECATED_ADDED,true,false,false,1,io.swagger.core.v3:swagger-annotations,,,MINOR,false
io.swagger.core.v3:swagger-annotations,2.1.10,2.2.37,io.swagger.v3.oas.annotations.media.ArraySchema,maxContains,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,false,1,io.swagger.core.v3:swagger-annotations,,,MINOR,false
io.swagger.core.v3:swagger-annotations,2.1.10,2.2.37,io.swagger.v3.oas.annotations.media.ArraySchema,minContains,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,false,1,io.swagger.core.v3:swagger-annotations,,,MINOR,false
io.swagger.core.v3:swagger-annotations,2.1.10,2.2.37,io.swagger.v3.oas.annotations.media.ArraySchema,prefixItems,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,false,1,io.swagger.core.v3:swagger-annotations,,,MINOR,false
io.swagger.core.v3:swagger-annotations,2.1.10,2.2.37,io.swagger.v3.oas.annotations.media.ArraySchema,unevaluatedItems,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,false,1,io.swagger.core.v3:swagger-annotations,,,MINOR,false
io.swagger.core.v3:swagger-annotations,2.1.10,2.2.37,io.swagger.v3.oas.annotations.media.Content,_else,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,false,1,io.swagger.core.v3:swagger-annotations,,,MINOR,false
io.swagger.core.v3:swagger-annotations,2.1.10,2.2.37,io.swagger.v3.oas.annotations.media.Content,_if,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,false,1,io.swagger.core.v3:swagger-annotations,,,MINOR,false
io.swagger.core.v3:swagger-annotations,2.1.10,2.2.37,io.swagger.v3.oas.annotations.media.Content,_then,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,false,1,io.swagger.core.v3:swagger-annotations,,,MINOR,false
io.swagger.core.v3:swagger-annotations,2.1.10,2.2.37,io.swagger.v3.oas.annotations.media.Content,additionalPropertiesArraySchema,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,io.swagger.core.v3:swagger-annotations,,,MINOR,false
io.swagger.core.v3:swagger-annotations,2.1.10,2.2.37,io.swagger.v3.oas.annotations.media.Content,additionalPropertiesSchema,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,io.swagger.core.v3:swagger-annotations,,,MINOR,false
io.swagger.core.v3:swagger-annotations,2.1.10,2.2.37,io.swagger.v3.oas.annotations.media.Content,allOf,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,io.swagger.core.v3:swagger-annotations,,,MINOR,false
io.swagger.core.v3:swagger-annotations,2.1.10,2.2.37,io.swagger.v3.oas.annotations.media.Content,anyOf,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,io.swagger.core.v3:swagger-annotations,,,MINOR,false
io.swagger.core.v3:swagger-annotations,2.1.10,2.2.37,io.swagger.v3.oas.annotations.media.Content,contentSchema,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,false,1,io.swagger.core.v3:swagger-annotations,,,MINOR,false
io.swagger.core.v3:swagger-annotations,2.1.10,2.2.37,io.swagger.v3.oas.annotations.media.Content,dependentSchemas,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,false,1,io.swagger.core.v3:swagger-annotations,,,MINOR,false
io.swagger.core.v3:swagger-annotations,2.1.10,2.2.37,io.swagger.v3.oas.annotations.media.Content,not,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,io.swagger.core.v3:swagger-annotations,,,MINOR,false
io.swagger.core.v3:swagger-annotations,2.1.10,2.2.37,io.swagger.v3.oas.annotations.media.Content,oneOf,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,io.swagger.core.v3:swagger-annotations,,,MINOR,false
io.swagger.core.v3:swagger-annotations,2.1.10,2.2.37,io.swagger.v3.oas.annotations.media.Content,propertyNames,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,false,1,io.swagger.core.v3:swagger-annotations,,,MINOR,false
io.swagger.core.v3:swagger-annotations,2.1.10,2.2.37,io.swagger.v3.oas.annotations.media.Content,schemaProperties,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,io.swagger.core.v3:swagger-annotations,,,MINOR,false
io.swagger.core.v3:swagger-annotations,2.1.10,2.2.37,io.swagger.v3.oas.annotations.media.DiscriminatorMapping,extensions,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,false,1,io.swagger.core.v3:swagger-annotations,,,MINOR,false
io.swagger.core.v3:swagger-annotations,2.1.10,2.2.37,io.swagger.v3.oas.annotations.media.Schema,$anchor,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,false,1,io.swagger.core.v3:swagger-annotations,,,MINOR,false
io.swagger.core.v3:swagger-annotations,2.1.10,2.2.37,io.swagger.v3.oas.annotations.media.Schema,$comment,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,false,1,io.swagger.core.v3:swagger-annotations,,,MINOR,false
io.swagger.core.v3:swagger-annotations,2.1.10,2.2.37,io.swagger.v3.oas.annotations.media.Schema,$dynamicAnchor,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,false,1,io.swagger.core.v3:swagger-annotations,,,MINOR,false
io.swagger.core.v3:swagger-annotations,2.1.10,2.2.37,io.swagger.v3.oas.annotations.media.Schema,$dynamicRef,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,false,1,io.swagger.core.v3:swagger-annotations,,,MINOR,false
io.swagger.core.v3:swagger-annotations,2.1.10,2.2.37,io.swagger.v3.oas.annotations.media.Schema,$id,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,false,1,io.swagger.core.v3:swagger-annotations,,,MINOR,false
io.swagger.core.v3:swagger-annotations,2.1.10,2.2.37,io.swagger.v3.oas.annotations.media.Schema,$schema,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,false,1,io.swagger.core.v3:swagger-annotations,,,MINOR,false
io.swagger.core.v3:swagger-annotations,2.1.10,2.2.37,io.swagger.v3.oas.annotations.media.Schema,$vocabulary,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,false,1,io.swagger.core.v3:swagger-annotations,,,MINOR,false
io.swagger.core.v3:swagger-annotations,2.1.10,2.2.37,io.swagger.v3.oas.annotations.media.Schema,_const,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,false,1,io.swagger.core.v3:swagger-annotations,,,MINOR,false
io.swagger.core.v3:swagger-annotations,2.1.10,2.2.37,io.swagger.v3.oas.annotations.media.Schema,_else,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,false,1,io.swagger.core.v3:swagger-annotations,,,MINOR,false
io.swagger.core.v3:swagger-annotations,2.1.10,2.2.37,io.swagger.v3.oas.annotations.media.Schema,_if,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,false,1,io.swagger.core.v3:swagger-annotations,,,MINOR,false
io.swagger.core.v3:swagger-annotations,2.1.10,2.2.37,io.swagger.v3.oas.annotations.media.Schema,additionalItems,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,io.swagger.core.v3:swagger-annotations,,,MINOR,false
io.swagger.core.v3:swagger-annotations,2.1.10,2.2.37,io.swagger.v3.oas.annotations.media.Schema,additionalProperties,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,io.swagger.core.v3:swagger-annotations,,,MINOR,false
io.swagger.core.v3:swagger-annotations,2.1.10,2.2.37,io.swagger.v3.oas.annotations.media.Schema,additionalPropertiesSchema,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,io.swagger.core.v3:swagger-annotations,,,MINOR,false
io.swagger.core.v3:swagger-annotations,2.1.10,2.2.37,io.swagger.v3.oas.annotations.media.Schema,contains,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,false,1,io.swagger.core.v3:swagger-annotations,,,MINOR,false
io.swagger.core.v3:swagger-annotations,2.1.10,2.2.37,io.swagger.v3.oas.annotations.media.Schema,contentEncoding,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,false,1,io.swagger.core.v3:swagger-annotations,,,MINOR,false
io.swagger.core.v3:swagger-annotations,2.1.10,2.2.37,io.swagger.v3.oas.annotations.media.Schema,contentMediaType,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,false,1,io.swagger.core.v3:swagger-annotations,,,MINOR,false
io.swagger.core.v3:swagger-annotations,2.1.10,2.2.37,io.swagger.v3.oas.annotations.media.Schema,contentSchema,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,false,1,io.swagger.core.v3:swagger-annotations,,,MINOR,false
io.swagger.core.v3:swagger-annotations,2.1.10,2.2.37,io.swagger.v3.oas.annotations.media.Schema,dependentRequiredMap,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,false,1,io.swagger.core.v3:swagger-annotations,,,MINOR,false
io.swagger.core.v3:swagger-annotations,2.1.10,2.2.37,io.swagger.v3.oas.annotations.media.Schema,dependentSchemas,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,false,1,io.swagger.core.v3:swagger-annotations,,,MINOR,false
io.swagger.core.v3:swagger-annotations,2.1.10,2.2.37,io.swagger.v3.oas.annotations.media.Schema,exampleClasses,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,io.swagger.core.v3:swagger-annotations,,,MINOR,false
