Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
com.baomidou:mybatis-plus-boot-starter,3.5.2,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusLanguageDriverAutoConfiguration$LegacyFreeMarkerConfiguration,com.baomidou.mybatisplus.autoconfigure.MybatisPlusLanguageDriverAutoConfiguration$LegacyFreeMarkerConfiguration,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.2,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusLanguageDriverAutoConfiguration$LegacyFreeMarkerConfiguration,MybatisPlusLanguageDriverAutoConfiguration$LegacyFreeMarkerConfiguration,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.2,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusLanguageDriverAutoConfiguration$ThymeleafConfiguration,com.baomidou.mybatisplus.autoconfigure.MybatisPlusLanguageDriverAutoConfiguration$ThymeleafConfiguration,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.2,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusLanguageDriverAutoConfiguration$ThymeleafConfiguration,thymeleafLanguageDriverConfig,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.2,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusLanguageDriverAutoConfiguration$ThymeleafConfiguration,MybatisPlusLanguageDriverAutoConfiguration$ThymeleafConfiguration,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.2,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusLanguageDriverAutoConfiguration$VelocityConfiguration,com.baomidou.mybatisplus.autoconfigure.MybatisPlusLanguageDriverAutoConfiguration$VelocityConfiguration,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.2,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusLanguageDriverAutoConfiguration$VelocityConfiguration,velocityLanguageDriverConfig,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.2,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusLanguageDriverAutoConfiguration$VelocityConfiguration,MybatisPlusLanguageDriverAutoConfiguration$VelocityConfiguration,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.2,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.2,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,canEqual,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.2,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,equals,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.2,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,getConfigLocation,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.2,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,getConfiguration,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.2,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,getConfigurationProperties,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.2,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,getDefaultScriptingLanguageDriver,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.2,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,getExecutorType,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.2,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,getGlobalConfig,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.2,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,getMapperLocations,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.2,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,getTypeAliasesPackage,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.2,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,getTypeAliasesSuperType,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.2,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,getTypeEnumsPackage,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.2,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,getTypeHandlersPackage,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.2,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,hashCode,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.2,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,isCheckConfigLocation,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.2,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,resolveMapperLocations,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.2,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,setCheckConfigLocation,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.2,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,setConfigLocation,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.2,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,setConfiguration,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.2,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,setConfigurationProperties,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.2,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,setDefaultScriptingLanguageDriver,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.2,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,setExecutorType,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.2,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,setGlobalConfig,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.2,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,setMapperLocations,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.2,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,setTypeAliasesPackage,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.2,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,setTypeAliasesSuperType,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.2,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,setTypeEnumsPackage,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.2,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,setTypeHandlersPackage,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.2,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,toString,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.2,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,MybatisPlusProperties,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.2,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusPropertiesCustomizer,com.baomidou.mybatisplus.autoconfigure.MybatisPlusPropertiesCustomizer,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.2,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusPropertiesCustomizer,customize,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.2,3.5.14,com.baomidou.mybatisplus.autoconfigure.SafetyEncryptProcessor,com.baomidou.mybatisplus.autoconfigure.SafetyEncryptProcessor,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.2,3.5.14,com.baomidou.mybatisplus.autoconfigure.SafetyEncryptProcessor,postProcessEnvironment,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.2,3.5.14,com.baomidou.mybatisplus.autoconfigure.SafetyEncryptProcessor,SafetyEncryptProcessor,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.2,3.5.14,com.baomidou.mybatisplus.autoconfigure.SpringBootVFS,com.baomidou.mybatisplus.autoconfigure.SpringBootVFS,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.2,3.5.14,com.baomidou.mybatisplus.autoconfigure.SpringBootVFS,isValid,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.2,3.5.14,com.baomidou.mybatisplus.autoconfigure.SpringBootVFS,list,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.2,3.5.14,com.baomidou.mybatisplus.autoconfigure.SpringBootVFS,SpringBootVFS,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.2,3.5.14,com.baomidou.mybatisplus.autoconfigure.SqlSessionFactoryBeanCustomizer,com.baomidou.mybatisplus.autoconfigure.SqlSessionFactoryBeanCustomizer,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.2,3.5.14,com.baomidou.mybatisplus.autoconfigure.SqlSessionFactoryBeanCustomizer,customize,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
org.apache.commons:commons-collections4,4.4,4.5.0,org.apache.commons.collections4.functors.AbstractQuantifierPredicate,org.apache.commons.collections4.functors.AbstractQuantifierPredicate,CLASS_CHANGE,METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE; METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,false,1,org.apache.commons:commons-collections4,,,MINOR,false
org.apache.commons:commons-collections4,4.4,4.5.0,org.apache.commons.collections4.functors.CatchAndRethrowClosure,org.apache.commons.collections4.functors.CatchAndRethrowClosure,CLASS_CHANGE,METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE; CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.apache.commons:commons-collections4,,,MINOR,false
org.apache.commons:commons-collections4,4.4,4.5.0,org.apache.commons.collections4.functors.ChainedClosure,org.apache.commons.collections4.functors.ChainedClosure,CLASS_CHANGE,METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE; CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.apache.commons:commons-collections4,,,MINOR,false
org.apache.commons:commons-collections4,4.4,4.5.0,org.apache.commons.collections4.functors.ConstantTransformer,org.apache.commons.collections4.functors.ConstantTransformer,CLASS_CHANGE,METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE; CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.apache.commons:commons-collections4,,,MINOR,false
org.apache.commons:commons-collections4,4.4,4.5.0,org.apache.commons.collections4.functors.ExceptionClosure,org.apache.commons.collections4.functors.ExceptionClosure,CLASS_CHANGE,METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE; CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.apache.commons:commons-collections4,,,MINOR,false
org.apache.commons:commons-collections4,4.4,4.5.0,org.apache.commons.collections4.functors.ExceptionClosure,exceptionClosure,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.apache.commons:commons-collections4,,,MINOR,false
org.apache.commons:commons-collections4,4.4,4.5.0,org.apache.commons.collections4.functors.ExceptionTransformer,org.apache.commons.collections4.functors.ExceptionTransformer,CLASS_CHANGE,METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE; CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.apache.commons:commons-collections4,,,MINOR,false
org.apache.commons:commons-collections4,4.4,4.5.0,org.apache.commons.collections4.functors.FactoryTransformer,org.apache.commons.collections4.functors.FactoryTransformer,CLASS_CHANGE,METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE; CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.apache.commons:commons-collections4,,,MINOR,false
org.apache.commons:commons-collections4,4.4,4.5.0,org.apache.commons.collections4.functors.ForClosure,org.apache.commons.collections4.functors.ForClosure,CLASS_CHANGE,METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE; CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.apache.commons:commons-collections4,,,MINOR,false
org.apache.commons:commons-collections4,4.4,4.5.0,org.apache.commons.collections4.functors.IfClosure,org.apache.commons.collections4.functors.IfClosure,CLASS_CHANGE,METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE; CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.apache.commons:commons-collections4,,,MINOR,false
org.apache.commons:commons-collections4,4.4,4.5.0,org.apache.commons.collections4.functors.IfTransformer,org.apache.commons.collections4.functors.IfTransformer,CLASS_CHANGE,METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE; CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.apache.commons:commons-collections4,,,MINOR,false
org.apache.commons:commons-collections4,4.4,4.5.0,org.apache.commons.collections4.functors.InvokerTransformer,org.apache.commons.collections4.functors.InvokerTransformer,CLASS_CHANGE,METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE; CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.apache.commons:commons-collections4,,,MINOR,false
org.apache.commons:commons-collections4,4.4,4.5.0,org.apache.commons.collections4.functors.MapTransformer,org.apache.commons.collections4.functors.MapTransformer,CLASS_CHANGE,METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE; CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.apache.commons:commons-collections4,,,MINOR,false
org.apache.commons:commons-collections4,4.4,4.5.0,org.apache.commons.collections4.functors.NOPClosure,org.apache.commons.collections4.functors.NOPClosure,CLASS_CHANGE,METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE; CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.apache.commons:commons-collections4,,,MINOR,false
org.apache.commons:commons-collections4,4.4,4.5.0,org.apache.commons.collections4.functors.SwitchClosure,org.apache.commons.collections4.functors.SwitchClosure,CLASS_CHANGE,METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE; CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.apache.commons:commons-collections4,,,MINOR,false
org.apache.commons:commons-collections4,4.4,4.5.0,org.apache.commons.collections4.functors.SwitchTransformer,org.apache.commons.collections4.functors.SwitchTransformer,CLASS_CHANGE,METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE; CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.apache.commons:commons-collections4,,,MINOR,false
org.apache.commons:commons-collections4,4.4,4.5.0,org.apache.commons.collections4.functors.TransformerClosure,org.apache.commons.collections4.functors.TransformerClosure,CLASS_CHANGE,METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE; CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.apache.commons:commons-collections4,,,MINOR,false
org.apache.commons:commons-collections4,4.4,4.5.0,org.apache.commons.collections4.functors.WhileClosure,org.apache.commons.collections4.functors.WhileClosure,CLASS_CHANGE,METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE; CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.apache.commons:commons-collections4,,,MINOR,false
org.apache.commons:commons-collections4,4.4,4.5.0,org.apache.commons.collections4.list.AbstractLinkedListJava21$LinkedSubList,org.apache.commons.collections4.list.AbstractLinkedListJava21$LinkedSubList,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,false,1,org.apache.commons:commons-collections4,,,MINOR,false
org.apache.commons:commons-collections4,4.4,4.5.0,org.apache.commons.collections4.Transformer,org.apache.commons.collections4.Transformer,CLASS_CHANGE,INTERFACE_ADDED; ANNOTATION_DEPRECATED_ADDED; CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.apache.commons:commons-collections4,,,MINOR,false
org.apache.commons:commons-collections4,4.4,4.5.0,org.apache.commons.collections4.trie.PatriciaTrie,org.apache.commons.collections4.trie.PatriciaTrie,CLASS_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.apache.commons:commons-collections4,,,MINOR,false
org.apache.commons:commons-lang3,3.12.0,3.18.0,org.apache.commons.lang3.event.EventListenerSupport$ProxyInvocationHandler,invoke,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,false,1,org.apache.commons:commons-lang3,,,MINOR,false
