Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,join,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-common\ruoyi-common-datascope\src\main\java\com\ruoyi\common\datascope\aspect\DataScopeAspect.java,125
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-common\ruoyi-common-datascope\src\main\java\com\ruoyi\common\datascope\aspect\DataScopeAspect.java,91
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-common\ruoyi-common-datascope\src\main\java\com\ruoyi\common\datascope\aspect\DataScopeAspect.java,152
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-common\ruoyi-common-datascope\src\main\java\com\ruoyi\common\datascope\annotation\DataScope.java,32
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-common\ruoyi-common-datascope\src\main\java\com\ruoyi\common\datascope\aspect\DataScopeAspect.java,93
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-common\ruoyi-common-datascope\src\main\java\com\ruoyi\common\datascope\aspect\DataScopeAspect.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-common\ruoyi-common-datascope\src\main\java\com\ruoyi\common\datascope\aspect\DataScopeAspect.java,95
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-common\ruoyi-common-datascope\src\main\java\com\ruoyi\common\datascope\aspect\DataScopeAspect.java,132
JDK:java.base,N/A,false,MethodCallExpr,java.lang.AbstractStringBuilder,substring,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-common\ruoyi-common-datascope\src\main\java\com\ruoyi\common\datascope\aspect\DataScopeAspect.java,167
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-common\ruoyi-common-datascope\src\main\java\com\ruoyi\common\datascope\aspect\DataScopeAspect.java,94
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-common\ruoyi-common-datascope\src\main\java\com\ruoyi\common\datascope\aspect\DataScopeAspect.java,105
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-common\ruoyi-common-datascope\src\main\java\com\ruoyi\common\datascope\aspect\DataScopeAspect.java,116
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-common\ruoyi-common-datascope\src\main\java\com\ruoyi\common\datascope\aspect\DataScopeAspect.java,161
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-common\ruoyi-common-datascope\src\main\java\com\ruoyi\common\datascope\aspect\DataScopeAspect.java,136
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-common\ruoyi-common-datascope\src\main\java\com\ruoyi\common\datascope\aspect\DataScopeAspect.java,76
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-common\ruoyi-common-datascope\src\main\java\com\ruoyi\common\datascope\aspect\DataScopeAspect.java,94
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-common\ruoyi-common-datascope\src\main\java\com\ruoyi\common\datascope\aspect\DataScopeAspect.java,140
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-common\ruoyi-common-datascope\src\main\java\com\ruoyi\common\datascope\aspect\DataScopeAspect.java,116
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-common\ruoyi-common-datascope\src\main\java\com\ruoyi\common\datascope\aspect\DataScopeAspect.java,32
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.ruoyi.common.datascope.annotation.DataScope,DataScope,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-common\ruoyi-common-datascope\src\main\java\com\ruoyi\common\datascope\aspect\DataScopeAspect.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-common\ruoyi-common-datascope\src\main\java\com\ruoyi\common\datascope\aspect\DataScopeAspect.java,163
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.ruoyi.common.datascope.annotation.DataScope,DataScope,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-common\ruoyi-common-datascope\src\main\java\com\ruoyi\common\datascope\aspect\DataScopeAspect.java,66
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-common\ruoyi-common-datascope\src\main\java\com\ruoyi\common\datascope\aspect\DataScopeAspect.java,95
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-common\ruoyi-common-datascope\src\main\java\com\ruoyi\common\datascope\annotation\DataScope.java,22
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-common\ruoyi-common-datascope\src\main\java\com\ruoyi\common\datascope\aspect\DataScopeAspect.java,93
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-common\ruoyi-common-datascope\src\main\java\com\ruoyi\common\datascope\aspect\DataScopeAspect.java,57
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,contains,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-common\ruoyi-common-datascope\src\main\java\com\ruoyi\common\datascope\aspect\DataScopeAspect.java,106
