Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,MethodCallExpr,de.mxro.process.ProcessListener,onErrorLine,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\meet\src\main\java\de\mxro\process\internal\Engine.java,92
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\meet\src\main\java\de\mxro\process\Spawn.java,115
CLIENT:client-code,N/A,false,MethodCallExpr,de.mxro.process.internal.Engine,startProcess,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\meet\src\main\java\de\mxro\process\Spawn.java,27
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,getProperty,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\meet\src\main\java\de\mxro\process\Spawn.java,107
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.FileInputStream,FileInputStream,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\meet\src\main\java\org\jivesoftware\spark\plugin\ofmeet\SparkMeetPlugin.java,78
CLIENT:client-code,N/A,false,ClassOrInterfaceType,de.mxro.process.internal.StreamReader,StreamReader,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\meet\src\main\java\de\mxro\process\internal\Engine.java,86
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\meet\src\main\java\org\jivesoftware\spark\plugin\ofmeet\SparkMeetPreference.java,70
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.Thread,Thread,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\meet\src\main\java\de\mxro\process\internal\Engine.java,107
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\meet\src\main\java\org\jitsi\util\OSUtils.java,103
,,false,FieldAccessExpr,org.jivesoftware.spark.plugin.ofmeet.ChatRoomDecorator,ICON_STRING,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\meet\src\main\java\org\jivesoftware\spark\plugin\ofmeet\SparkMeetPreference.java,60
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,setProperty,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\meet\src\main\java\org\jivesoftware\spark\plugin\ofmeet\SparkMeetPlugin.java,451
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\meet\src\main\java\org\jivesoftware\spark\plugin\ofmeet\SparkMeetPlugin.java,337
,,false,ClassOrInterfaceType,org.jivesoftware.spark.plugin.ofmeet.SparkMeetPlugin,SparkMeetPlugin,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\meet\src\main\java\org\jivesoftware\spark\plugin\ofmeet\ChatRoomDecorator.java,36
javax.xml.bind:jaxb-api,2.3.1,false,MethodCallExpr,javax.xml.bind.DatatypeConverter,parseBase64Binary,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\meet\src\main\java\org\jivesoftware\spark\plugin\ofmeet\ChatRoomDecorator.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\meet\src\main\java\org\jivesoftware\spark\plugin\ofmeet\SparkMeetPlugin.java,137
JDK:java.base,N/A,false,ObjectCreationExpr,java.awt.BorderLayout,BorderLayout,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\meet\src\main\java\org\jivesoftware\spark\plugin\ofmeet\SparkMeetPlugin.java,204
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,start,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\meet\src\main\java\org\jivesoftware\spark\plugin\ofmeet\SparkMeetPlugin.java,368
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.Date,Date,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\meet\src\main\java\de\mxro\process\internal\Engine.java,91
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\meet\src\main\java\de\mxro\process\Spawn.java,85
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\meet\src\main\java\de\mxro\process\Spawn.java,110
CLIENT:client-code,N/A,false,MethodCallExpr,de.mxro.process.Spawn,isWindows,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\meet\src\main\java\de\mxro\process\Spawn.java,112
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,exists,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\meet\src\main\java\org\jivesoftware\spark\plugin\ofmeet\SparkMeetPlugin.java,380
JDK:java.base,N/A,false,ObjectCreationExpr,javax.swing.JPanel,JPanel,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\meet\src\main\java\org\jivesoftware\spark\plugin\ofmeet\SparkMeetPlugin.java,212
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\meet\src\main\java\org\jivesoftware\spark\plugin\ofmeet\SparkMeetPlugin.java,307
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,indexOf,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\meet\src\main\java\org\jivesoftware\spark\plugin\ofmeet\SparkMeetPlugin.java,358
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.BorderLayout,CENTER,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\meet\src\main\java\org\jivesoftware\spark\plugin\ofmeet\SparkMeetPlugin.java,211
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Container,add,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\meet\src\main\java\org\jivesoftware\spark\plugin\ofmeet\SparkMeetPlugin.java,238
,,false,ObjectCreationExpr,org.jivesoftware.spark.plugin.ofmeet.QueryRequest,QueryRequest,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\meet\src\main\java\org\jivesoftware\spark\plugin\ofmeet\SparkMeetPlugin.java,140
,,false,MethodCallExpr,org.jivesoftware.spark.plugin.ofmeet.SparkMeetPlugin,getServerUrl,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\meet\src\main\java\org\jivesoftware\spark\plugin\ofmeet\SparkMeetPlugin.java,125
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.BufferedReader,BufferedReader,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\meet\src\main\java\de\mxro\process\internal\StreamReader.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\meet\src\main\java\de\mxro\process\Spawn.java,113
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.ImageIcon,ImageIcon,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\meet\src\main\java\org\jivesoftware\spark\plugin\ofmeet\ChatRoomDecorator.java,42
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\meet\src\main\java\org\jivesoftware\spark\plugin\ofmeet\SparkMeetPlugin.java,280
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\meet\src\main\java\org\jivesoftware\spark\plugin\ofmeet\SparkMeetPlugin.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Process,Process,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\meet\src\main\java\de\mxro\process\internal\Engine.java,22
,,false,ObjectCreationExpr,org.jivesoftware.spark.plugin.ofmeet.SparkMeetPreference,SparkMeetPreference,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\meet\src\main\java\org\jivesoftware\spark\plugin\ofmeet\SparkMeetPlugin.java,97
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\meet\src\main\java\org\jivesoftware\spark\plugin\ofmeet\QueryRequest.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\meet\src\main\java\org\jivesoftware\spark\plugin\ofmeet\SparkMeetPlugin.java,302
JDK:java.base,N/A,false,MethodCallExpr,java.net.URL,openStream,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\meet\src\main\java\org\jivesoftware\spark\plugin\ofmeet\SparkMeetPlugin.java,407
CLIENT:client-code,N/A,false,MethodCallExpr,de.mxro.process.Spawn,runCommand,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\meet\src\main\java\de\mxro\process\Spawn.java,115
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.CountDownLatch,CountDownLatch,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\meet\src\main\java\de\mxro\process\Spawn.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\meet\src\main\java\org\jivesoftware\spark\plugin\ofmeet\SparkMeetPlugin.java,69
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\meet\src\main\java\org\jivesoftware\spark\plugin\ofmeet\SparkMeetPlugin.java,283
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,getAbsolutePath,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\meet\src\main\java\de\mxro\process\Spawn.java,103
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\meet\src\main\java\de\mxro\process\Spawn.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\meet\src\main\java\org\jivesoftware\spark\plugin\ofmeet\SparkMeetPlugin.java,466
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\meet\src\main\java\org\jivesoftware\spark\plugin\ofmeet\SparkMeetPlugin.java,111
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\meet\src\main\java\org\jivesoftware\spark\plugin\ofmeet\SparkMeetPlugin.java,50
,,false,MethodCallExpr,org.jivesoftware.spark.plugin.ofmeet.SparkMeetPlugin,getServerUrl,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\meet\src\main\java\org\jivesoftware\spark\plugin\ofmeet\SparkMeetPlugin.java,127
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\meet\src\main\java\org\jivesoftware\spark\plugin\ofmeet\SparkMeetPlugin.java,360
JDK:java.base,N/A,false,MethodCallExpr,java.io.BufferedReader,readLine,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\meet\src\main\java\de\mxro\process\internal\StreamReader.java,42
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\meet\src\main\java\org\jivesoftware\spark\plugin\ofmeet\SparkMeetPlugin.java,291
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\meet\src\main\java\org\jivesoftware\spark\plugin\ofmeet\SparkMeetPreference.java,75
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\meet\src\main\java\org\jivesoftware\spark\plugin\ofmeet\SparkMeetPlugin.java,178
CLIENT:client-code,N/A,false,ObjectCreationExpr,de.mxro.process.internal.Engine.Anonymous-fddf82a6-c2fd-48b7-bccf-30553fe558a6,Anonymous-fddf82a6-c2fd-48b7-bccf-30553fe558a6,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\meet\src\main\java\de\mxro\process\internal\Engine.java,131
,,false,FieldAccessExpr,org.jivesoftware.spark.plugin.ofmeet.ChatRoomDecorator,room,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\meet\src\main\java\org\jivesoftware\spark\plugin\ofmeet\ChatRoomDecorator.java,38
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.AbstractButton,addActionListener,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\meet\src\main\java\org\jivesoftware\spark\plugin\ofmeet\SparkMeetPlugin.java,218
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,getCanonicalPath,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\meet\src\main\java\org\jivesoftware\spark\plugin\ofmeet\SparkMeetPlugin.java,446
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\meet\src\main\java\de\mxro\process\internal\StreamListener.java,6
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\meet\src\main\java\org\jivesoftware\spark\plugin\ofmeet\SparkMeetPlugin.java,296
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\meet\src\main\java\org\jivesoftware\spark\plugin\ofmeet\SparkMeetPreference.java,43
CLIENT:client-code,N/A,false,MethodCallExpr,de.mxro.process.Spawn,runCommand,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\meet\src\main\java\de\mxro\process\Spawn.java,113
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.Insets,Insets,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\meet\src\main\java\org\jivesoftware\spark\plugin\ofmeet\SparkMeetPreference.java,109
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.ProcessBuilder.Redirect,PIPE,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\meet\src\main\java\de\mxro\process\internal\Engine.java,29
CLIENT:client-code,N/A,false,ClassOrInterfaceType,de.mxro.process.XProcess,XProcess,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\meet\src\main\java\de\mxro\process\internal\Engine.java,18
JDK:java.base,N/A,false,MethodCallExpr,java.util.Properties,load,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\meet\src\main\java\org\jivesoftware\spark\plugin\ofmeet\SparkMeetPlugin.java,78
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\meet\src\main\java\de\mxro\process\Spawn.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\meet\src\main\java\org\jivesoftware\spark\plugin\ofmeet\QueryRequest.java,65
,,false,FieldAccessExpr,org.jivesoftware.spark.plugin.ofmeet.SparkMeetPlugin,props,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\meet\src\main\java\org\jivesoftware\spark\plugin\ofmeet\SparkMeetPreference.java,54
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JComponent,setBorder,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\meet\src\main\java\org\jivesoftware\spark\plugin\ofmeet\SparkMeetPreference.java,107
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Process,getInputStream,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\meet\src\main\java\de\mxro\process\internal\Engine.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.BufferedWriter,BufferedWriter,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\meet\src\main\java\de\mxro\process\internal\Engine.java,135
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\meet\src\main\java\org\jivesoftware\spark\plugin\ofmeet\SparkMeetPlugin.java,56
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JComponent,setPreferredSize,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\meet\src\main\java\org\jivesoftware\spark\plugin\ofmeet\SparkMeetPlugin.java,207
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\meet\src\main\java\de\mxro\process\internal\Engine.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\meet\src\main\java\de\mxro\process\Spawn.java,44
,,false,ObjectCreationExpr,org.jivesoftware.spark.plugin.ofmeet.QueryRequest.Provider,Provider,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\meet\src\main\java\org\jivesoftware\spark\plugin\ofmeet\SparkMeetPlugin.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.FileOutputStream,FileOutputStream,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\meet\src\main\java\org\jivesoftware\spark\plugin\ofmeet\SparkMeetPlugin.java,468
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.Insets,Insets,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\meet\src\main\java\org\jivesoftware\spark\plugin\ofmeet\SparkMeetPreference.java,108
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\meet\src\main\java\org\jivesoftware\spark\plugin\ofmeet\QueryRequest.java,33
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,indexOf,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\meet\src\main\java\org\jivesoftware\spark\plugin\ofmeet\SparkMeetPlugin.java,189
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.ProcessBuilder.Redirect,PIPE,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\meet\src\main\java\de\mxro\process\internal\Engine.java,28
