Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.modulith.events.jpa.JpaEventPublication,JpaEventPublication,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\JpaEventPublication.java,87
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.modulith.events.jpa.JpaEventPublication,serializedEvent,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\JpaEventPublicationRepository.java,422
jakarta.persistence:jakarta.persistence-api,3.2.0,false,MethodCallExpr,jakarta.persistence.EntityManager,createQuery,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\JpaEventPublicationRepository.java,294
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.modulith.events.jpa.JpaEventPublicationRepository.JpaEventPublicationAdapter,publication,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\JpaEventPublicationRepository.java,401
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.Instant,Instant,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\JpaEventPublication.java,50
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,toList,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\JpaEventPublicationRepository.java,378
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.modulith.events.jpa.JpaEventPublication,publicationDate,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\JpaEventPublicationRepository.java,443
CLIENT:client-code,N/A,false,MethodCallExpr,org.springframework.modulith.events.jpa.JpaEventPublicationRepository,serializeEvent,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\JpaEventPublicationRepository.java,184
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.modulith.events.jpa.JpaEventPublicationConfiguration,JpaEventPublicationConfiguration,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\JpaEventPublicationAutoConfiguration.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.Instant,Instant,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\JpaEventPublication.java,61
CLIENT:client-code,N/A,false,MethodCallExpr,org.springframework.modulith.events.jpa.JpaEventPublicationRepository,serializeEvent,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\JpaEventPublicationRepository.java,349
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Iterable,forEach,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\JpaEventPublicationRepository.java,308
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.modulith.events.jpa.JpaEventPublication,eventType,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\JpaEventPublication.java,84
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.modulith.events.jpa.JpaEventPublication,completionDate,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\JpaEventPublication.java,103
jakarta.persistence:jakarta.persistence-api,3.2.0,false,MethodCallExpr,jakarta.persistence.Query,setParameter,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\JpaEventPublicationRepository.java,331
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,formatted,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\JpaEventPublicationRepository.java,160
org.springframework:spring-core,7.0.0-M7,true,MethodCallExpr,org.springframework.util.Assert,notNull,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\JpaEventPublication.java,68
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,formatted,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\JpaEventPublicationRepository.java,161
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.Instant,Instant,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\JpaEventPublication.java,45
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.modulith.events.jpa.JpaEventPublicationRepository.JpaEventPublicationAdapter,deserializedEvent,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\JpaEventPublicationRepository.java,422
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.modulith.events.jpa.updating.DefaultJpaEventPublication,DefaultJpaEventPublication,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\JpaEventPublication.java,97
jakarta.persistence:jakarta.persistence-api,3.2.0,false,MethodCallExpr,jakarta.persistence.TypedQuery,setParameter,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\JpaEventPublicationRepository.java,351
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.modulith.events.jpa.JpaEventPublicationRepository,JpaEventPublicationRepository,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\JpaEventPublicationConfiguration.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\updating\DefaultJpaEventPublication.java,31
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\JpaEventPublicationRepository.java,158
org.springframework:spring-core,7.0.0-M7,true,MethodCallExpr,org.springframework.util.Assert,notNull,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\JpaEventPublicationRepository.java,150
org.springframework:spring-core,7.0.0-M7,true,MethodCallExpr,org.springframework.util.Assert,notNull,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\JpaEventPublication.java,67
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.modulith.events.jpa.JpaEventPublication,publicationDate,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\JpaEventPublication.java,81
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,formatted,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\JpaEventPublicationRepository.java,162
org.springframework:spring-core,7.0.0-M7,true,MethodCallExpr,org.springframework.util.Assert,notNull,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\JpaEventPublicationRepository.java,398
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\JpaEventPublicationRepository.java,376
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.UUID,UUID,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\JpaEventPublicationRepository.java,410
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\JpaEventPublicationRepository.java,58
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.modulith.events.jpa.JpaEventPublicationRepository.JpaEventPublicationAdapter,publication,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\JpaEventPublicationRepository.java,470
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\JpaEventPublicationRepository.java,419
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\JpaEventPublicationRepository.java,138
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\JpaEventPublicationRepository.java,294
CLIENT:client-code,N/A,false,MethodReferenceExpr,org.springframework.modulith.events.jpa.JpaEventPublicationRepository,entityToDomain,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\JpaEventPublicationRepository.java,297
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.modulith.events.jpa.JpaEventPublication,completionDate,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\JpaEventPublicationRepository.java,479
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.Instant,Instant,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\JpaEventPublicationRepository.java,442
org.springframework.boot:spring-boot-hibernate,4.0.0-M1,false,ClassOrInterfaceType,org.springframework.boot.hibernate.autoconfigure.HibernateJpaAutoConfiguration,HibernateJpaAutoConfiguration,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\archiving\ArchivingAutoConfiguration.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\JpaEventPublicationRepository.java,106
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.modulith.events.jpa.JpaEventPublicationRepository,deleteCompletedBefore,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\JpaEventPublicationRepository.java,162
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.modulith.events.jpa.JpaEventPublication,completionDate,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\JpaEventPublicationRepository.java,461
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.Instant,Instant,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\JpaEventPublicationRepository.java,327
jakarta.persistence:jakarta.persistence-api,3.2.0,false,MethodCallExpr,jakarta.persistence.EntityManager,createQuery,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\JpaEventPublicationRepository.java,265
jakarta.persistence:jakarta.persistence-api,3.2.0,false,MethodCallExpr,jakarta.persistence.EntityManager,createQuery,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\JpaEventPublicationRepository.java,331
org.springframework:spring-core,7.0.0-M7,true,MethodCallExpr,org.springframework.util.Assert,notNull,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\JpaEventPublication.java,64
jakarta.persistence:jakarta.persistence-api,3.2.0,false,MethodCallExpr,jakarta.persistence.EntityManager,createQuery,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\JpaEventPublicationRepository.java,351
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.modulith.events.jpa.archiving.ArchivedJpaEventPublication,ArchivedJpaEventPublication,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\JpaEventPublication.java,100
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.modulith.events.jpa.JpaEventPublication,listenerId,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\JpaEventPublication.java,72
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.modulith.events.jpa.JpaEventPublication,id,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\JpaEventPublication.java,123
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.modulith.events.jpa.JpaEventPublicationRepository,deleteCompleted,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\JpaEventPublicationRepository.java,161
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\JpaEventPublicationRepository.java,358
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.modulith.events.jpa.JpaEventPublication,serializedEvent,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\JpaEventPublication.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\JpaEventPublicationRepository.java,306
jakarta.persistence:jakarta.persistence-api,3.2.0,false,MethodCallExpr,jakarta.persistence.Query,executeUpdate,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\JpaEventPublicationRepository.java,223
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\JpaEventPublicationRepository.java,94
CLIENT:client-code,N/A,false,MethodCallExpr,org.springframework.modulith.events.jpa.JpaEventPublicationRepository,getCompletedEntityType,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\JpaEventPublicationRepository.java,292
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.modulith.events.jpa.JpaEventPublication,JpaEventPublication,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\JpaEventPublication.java,92
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\JpaEventPublication.java,87
jakarta.persistence:jakarta.persistence-api,3.2.0,false,MethodCallExpr,jakarta.persistence.Query,setParameter,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\JpaEventPublicationRepository.java,309
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\JpaEventPublicationRepository.java,112
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.springframework.modulith.events.jpa.archiving.ArchivedJpaEventPublication,ArchivedJpaEventPublication,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\JpaEventPublication.java,102
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\JpaEventPublicationRepository.java,387
jakarta.persistence:jakarta.persistence-api,3.2.0,false,ClassOrInterfaceType,jakarta.persistence.EntityManager,EntityManager,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\JpaEventPublicationConfiguration.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\JpaEventPublicationRepository.java,374
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.modulith.events.jpa.JpaEventPublicationRepository,entityManager,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\JpaEventPublicationRepository.java,154
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.modulith.events.jpa.updating.DefaultJpaEventPublication,DefaultJpaEventPublication,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\JpaEventPublication.java,93
jakarta.persistence:jakarta.persistence-api,3.2.0,false,MethodCallExpr,jakarta.persistence.EntityManager,createQuery,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\JpaEventPublicationRepository.java,251
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.Instant,Instant,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\JpaEventPublicationRepository.java,263
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.modulith.events.jpa.JpaEventPublication,JpaEventPublication,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\JpaEventPublicationRepository.java,370
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.modulith.events.jpa.archiving.ArchivedJpaEventPublication,ArchivedJpaEventPublication,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\JpaEventPublication.java,102
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.springframework.modulith.events.jpa.updating.DefaultJpaEventPublication,DefaultJpaEventPublication,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\JpaEventPublication.java,89
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\JpaEventPublicationRepository.java,451
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.modulith.events.jpa.JpaEventPublication,JpaEventPublication,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\JpaEventPublicationRepository.java,385
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\JpaEventPublication.java,88
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\JpaEventPublicationRepository.java,76
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.UUID,UUID,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\JpaEventPublication.java,61
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.modulith.events.jpa.JpaEventPublicationRepository.JpaEventPublicationAdapter,JpaEventPublicationAdapter,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\JpaEventPublicationRepository.java,511
org.springframework:spring-core,7.0.0-M7,true,MethodCallExpr,org.springframework.util.Assert,notNull,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\JpaEventPublication.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\archiving\ArchivedJpaEventPublication.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\JpaEventPublicationRepository.java,342
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\JpaEventPublicationRepository.java,125
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.modulith.events.jpa.JpaEventPublication,id,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\JpaEventPublicationRepository.java,411
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\JpaEventPublicationRepository.java,294
CLIENT:client-code,N/A,false,MethodCallExpr,org.springframework.modulith.events.jpa.JpaEventPublicationRepository,getCompletedEntityType,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\JpaEventPublicationRepository.java,158
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.modulith.events.jpa.JpaEventPublication,id,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\JpaEventPublication.java,70
jakarta.persistence:jakarta.persistence-api,3.2.0,false,MethodCallExpr,jakarta.persistence.TypedQuery,getResultList,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\JpaEventPublicationRepository.java,294
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\JpaEventPublicationRepository.java,505
jakarta.persistence:jakarta.persistence-api,3.2.0,false,MethodCallExpr,jakarta.persistence.EntityManager,createQuery,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\JpaEventPublicationRepository.java,319
jakarta.persistence:jakarta.persistence-api,3.2.0,false,MethodCallExpr,jakarta.persistence.EntityManager,remove,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\JpaEventPublicationRepository.java,231
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.Instant,Instant,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\JpaEventPublicationRepository.java,496
org.springframework:spring-core,7.0.0-M7,true,MethodCallExpr,org.springframework.util.Assert,notNull,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\JpaEventPublication.java,65
jakarta.persistence:jakarta.persistence-api,3.2.0,false,ClassOrInterfaceType,jakarta.persistence.EntityManager,EntityManager,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\JpaEventPublicationRepository.java,147
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.Instant,Instant,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\JpaEventPublicationRepository.java,182
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,subList,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\JpaEventPublicationRepository.java,379
CLIENT:client-code,N/A,false,MethodCallExpr,org.springframework.modulith.events.jpa.JpaEventPublication,getIncompleteType,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jpa\src\main\java\org\springframework\modulith\events\jpa\JpaEventPublicationRepository.java,196
