Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-pubsub\src\main\java\org\eclipse\californium\pubsub\Converter.java,157
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-pubsub\src\main\java\org\eclipse\californium\pubsub\PubSub.java,165
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.eclipse.californium.pubsub.Topic,getURI,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-pubsub\src\main\java\org\eclipse\californium\pubsub\Topic.java,169
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-pubsub\src\main\java\org\eclipse\californium\pubsub\PubSub.java,231
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-pubsub\src\main\java\org\eclipse\californium\pubsub\Topic.java,168
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.pubsub.PubSub,timeout,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-pubsub\src\main\java\org\eclipse\californium\pubsub\PubSub.java,321
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.eclipse.californium.pubsub.PubSub,getHost,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-pubsub\src\main\java\org\eclipse\californium\pubsub\PubSub.java,216
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,compareTo,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-pubsub\src\main\java\org\eclipse\californium\pubsub\Topic.java,194
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.californium.pubsub.PubSub.Subscription,client,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-pubsub\src\main\java\org\eclipse\californium\pubsub\PubSub.java,289
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-pubsub\src\main\java\org\eclipse\californium\pubsub\Topic.java,173
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.pubsub.Topic,ct,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-pubsub\src\main\java\org\eclipse\californium\pubsub\Topic.java,147
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.californium.pubsub.PubSub.Subscription,uri,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-pubsub\src\main\java\org\eclipse\californium\pubsub\PubSub.java,286
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-pubsub\src\main\java\org\eclipse\californium\pubsub\Topic.java,172
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-pubsub\src\main\java\org\eclipse\californium\pubsub\Topic.java,181
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.eclipse.californium.pubsub.PubSub,getHost,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-pubsub\src\main\java\org\eclipse\californium\pubsub\PubSub.java,169
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.pubsub.PubSub.Subscription,relation,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-pubsub\src\main\java\org\eclipse\californium\pubsub\PubSub.java,340
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.pubsub.PubSub,SCHEME,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-pubsub\src\main\java\org\eclipse\californium\pubsub\PubSub.java,189
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-pubsub\src\main\java\org\eclipse\californium\pubsub\PubSub.java,271
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.californium.pubsub.Topic,Topic,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-pubsub\src\main\java\org\eclipse\californium\pubsub\Topic.java,83
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.eclipse.californium.pubsub.Converter,cleanUri,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-pubsub\src\main\java\org\eclipse\californium\pubsub\Converter.java,109
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-pubsub\src\main\java\org\eclipse\californium\pubsub\Topic.java,58
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-pubsub\src\main\java\org\eclipse\californium\pubsub\PubSub.java,193
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.californium.pubsub.PubSub.Subscription,client,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-pubsub\src\main\java\org\eclipse\californium\pubsub\PubSub.java,344
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.eclipse.californium.pubsub.PubSub,getPort,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-pubsub\src\main\java\org\eclipse\californium\pubsub\PubSub.java,319
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.californium.pubsub.PubSub,timeout,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-pubsub\src\main\java\org\eclipse\californium\pubsub\PubSub.java,251
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,endsWith,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-pubsub\src\main\java\org\eclipse\californium\pubsub\Converter.java,242
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-pubsub\src\main\java\org\eclipse\californium\pubsub\Topic.java,56
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.eclipse.californium.pubsub.TopicComparator,TopicComparator,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-pubsub\src\main\java\org\eclipse\californium\pubsub\Topic.java,89
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-pubsub\src\main\java\org\eclipse\californium\pubsub\Topic.java,122
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.eclipse.californium.pubsub.Converter,cleanUri,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-pubsub\src\main\java\org\eclipse\californium\pubsub\Converter.java,217
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.ArrayIndexOutOfBoundsException,ArrayIndexOutOfBoundsException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-pubsub\src\main\java\org\eclipse\californium\pubsub\Topic.java,59
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.californium.pubsub.Topic,Topic,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-pubsub\src\main\java\org\eclipse\californium\pubsub\Topic.java,191
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.californium.pubsub.PubSub,timeout,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-pubsub\src\main\java\org\eclipse\californium\pubsub\PubSub.java,233
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-pubsub\src\main\java\org\eclipse\californium\pubsub\PubSub.java,187
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.eclipse.californium.pubsub.Topic,getTopics,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-pubsub\src\main\java\org\eclipse\californium\pubsub\Topic.java,87
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-pubsub\src\main\java\org\eclipse\californium\pubsub\Topic.java,173
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.californium.pubsub.PubSub,config,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-pubsub\src\main\java\org\eclipse\californium\pubsub\PubSub.java,98
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-pubsub\src\main\java\org\eclipse\californium\pubsub\PubSub.java,187
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.californium.pubsub.Topic,uri,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-pubsub\src\main\java\org\eclipse\californium\pubsub\Topic.java,132
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.californium.pubsub.PubSub,port,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-pubsub\src\main\java\org\eclipse\californium\pubsub\PubSub.java,81
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.californium.pubsub.Topic,Topic,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-pubsub\src\main\java\org\eclipse\californium\pubsub\Topic.java,84
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.californium.pubsub.PubSub,host,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-pubsub\src\main\java\org\eclipse\californium\pubsub\PubSub.java,128
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.pubsub.PubSub.Subscription,relation,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-pubsub\src\main\java\org\eclipse\californium\pubsub\PubSub.java,331
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.californium.pubsub.PubSub,timeout,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-pubsub\src\main\java\org\eclipse\californium\pubsub\PubSub.java,217
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.californium.pubsub.PubSub,host,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-pubsub\src\main\java\org\eclipse\californium\pubsub\PubSub.java,120
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-pubsub\src\main\java\org\eclipse\californium\pubsub\Converter.java,122
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.pubsub.PubSub,SCHEME,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-pubsub\src\main\java\org\eclipse\californium\pubsub\PubSub.java,232
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.californium.pubsub.TopicComparator,TopicComparator,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-pubsub\src\main\java\org\eclipse\californium\pubsub\Topic.java,89
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.eclipse.californium.pubsub.Topic,getName,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-pubsub\src\main\java\org\eclipse\californium\pubsub\Topic.java,181
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.eclipse.californium.pubsub.Topic,getURI,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-pubsub\src\main\java\org\eclipse\californium\pubsub\Topic.java,192
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.eclipse.californium.pubsub.Topic,getURIString,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-pubsub\src\main\java\org\eclipse\californium\pubsub\Topic.java,194
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.ArrayList,add,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-pubsub\src\main\java\org\eclipse\californium\pubsub\Topic.java,112
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.pubsub.PubSub.Subscription,client,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-pubsub\src\main\java\org\eclipse\californium\pubsub\PubSub.java,319
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-pubsub\src\main\java\org\eclipse\californium\pubsub\Converter.java,254
