Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryTransaction,exists,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryTransaction,expire,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryTransaction,expireAt,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryTransaction,flushAll,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryTransaction,flushDB,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryTransaction,get,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryTransaction,getbit,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryTransaction,getSet,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryTransaction,hdel,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryTransaction,hexists,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryTransaction,hget,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryTransaction,hgetAll,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryTransaction,hincrBy,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryTransaction,hkeys,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryTransaction,hlen,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryTransaction,hmget,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryTransaction,hmset,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryTransaction,hset,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryTransaction,hsetnx,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryTransaction,hvals,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryTransaction,incr,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryTransaction,incrBy,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryTransaction,info,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryTransaction,keys,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryTransaction,lastsave,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryTransaction,lindex,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryTransaction,linsert,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryTransaction,llen,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryTransaction,lpop,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryTransaction,lpush,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryTransaction,lpushx,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryTransaction,lrange,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryTransaction,lrem,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryTransaction,lset,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryTransaction,ltrim,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryTransaction,mget,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryTransaction,move,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryTransaction,mset,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryTransaction,msetnx,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryTransaction,persist,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryTransaction,ping,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryTransaction,publish,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryTransaction,randomKey,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryTransaction,rename,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryTransaction,renamenx,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryTransaction,rpop,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryTransaction,rpoplpush,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryTransaction,rpush,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryTransaction,rpushx,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryTransaction,sadd,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryTransaction,save,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryTransaction,scard,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryTransaction,sdiff,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryTransaction,sdiffstore,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryTransaction,select,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryTransaction,set,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryTransaction,setbit,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryTransaction,setbit,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryTransaction,setex,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryTransaction,setnx,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryTransaction,setrange,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryTransaction,shutdown,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryTransaction,sinter,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryTransaction,sinterstore,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryTransaction,sismember,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryTransaction,smembers,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryTransaction,smove,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryTransaction,sort,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryTransaction,sort,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryTransaction,sort,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryTransaction,sort,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryTransaction,spop,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryTransaction,srandmember,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryTransaction,srem,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryTransaction,strlen,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryTransaction,substr,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryTransaction,sunion,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryTransaction,sunionstore,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryTransaction,ttl,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryTransaction,type,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryTransaction,zadd,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryTransaction,zcard,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryTransaction,zcount,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryTransaction,zcount,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryTransaction,zincrby,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryTransaction,zinterstore,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryTransaction,zinterstore,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryTransaction,zrange,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryTransaction,zrangeByScore,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryTransaction,zrangeByScore,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryTransaction,zrangeByScore,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryTransaction,zrangeByScore,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryTransaction,zrangeByScoreWithScores,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryTransaction,zrangeByScoreWithScores,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryTransaction,zrangeByScoreWithScores,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryTransaction,zrangeByScoreWithScores,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryTransaction,zrangeWithScores,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryTransaction,zrank,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryTransaction,zrem,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryTransaction,zremrangeByRank,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryTransaction,zremrangeByScore,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryTransaction,zremrangeByScore,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryTransaction,zrevrange,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryTransaction,zrevrangeWithScores,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryTransaction,zrevrank,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryTransaction,zscore,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryTransaction,zunionstore,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryTransaction,zunionstore,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryTransaction,inTransaction,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryTransaction,client,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryTransaction,BinaryTransaction,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BinaryTransaction,BinaryTransaction,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BuilderFactory,redis.clients.jedis.BuilderFactory,CLASS_CHANGE,CLASS_NOW_FINAL,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.BuilderFactory,BuilderFactory,CONSTRUCTOR_CHANGE,CONSTRUCTOR_LESS_ACCESSIBLE,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.Client,redis.clients.jedis.Client,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.Commands,bitcount,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.Commands,bitcount,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.Commands,bitfield,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.Commands,bitop,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.Commands,clientGetname,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.Commands,clientKill,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.Commands,clientKill,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.Commands,clientList,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.Commands,clientSetname,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.Commands,dump,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.Commands,exists,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.Commands,hincrByFloat,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.Commands,hscan,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_DEPRECATED_ADDED,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.Commands,hscan,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.Commands,hset,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.Commands,hstrlen,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.Commands,incrByFloat,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.Commands,linsert,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.Commands,lpushx,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.Commands,lpushx,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.Commands,migrate,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.Commands,ping,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.Commands,pttl,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.Commands,restore,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.Commands,restoreReplace,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.Commands,rpushx,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.Commands,rpushx,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.Commands,scan,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_DEPRECATED_ADDED,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.1.0,2.10.2,redis.clients.jedis.Commands,scan,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
