Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,,false,ClassOrInterfaceType,org.acme.facilitylocation.domain.Location,Location,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\domain\Consumer.java,58
,,false,ClassOrInterfaceType,org.acme.facilitylocation.domain.Location,Location,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\bootstrap\DemoDataBuilder.java,27
,,false,MethodCallExpr,org.acme.facilitylocation.persistence.FacilityLocationProblemRepository,update,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\bootstrap\DemoDataGenerator.java,32
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.LongStream,sum,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\domain\FacilityLocationProblem.java,109
,,false,ClassOrInterfaceType,org.acme.facilitylocation.domain.Consumer,Consumer,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\solver\FacilityLocationConstraintProvider.java,34
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,ifPresent,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\rest\SolverResource.java,62
,,false,FieldAccessExpr,org.acme.facilitylocation.domain.Facility,id,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\domain\Facility.java,33
,,false,ClassOrInterfaceType,org.acme.facilitylocation.domain.Facility,Facility,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\domain\FacilityLocationProblem.java,104
,,false,FieldAccessExpr,org.acme.facilitylocation.domain.Facility,location,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\domain\Facility.java,48
,,false,MethodReferenceExpr,org.acme.facilitylocation.persistence.FacilityLocationProblemRepository,update,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\rest\SolverResource.java,65
ai.timefold.solver:timefold-solver-core,1.25.0,true,MethodCallExpr,ai.timefold.solver.core.api.score.buildin.hardsoftlong.HardSoftLongScore,ofSoft,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\domain\FacilityLocationProblem.java,30
,,false,FieldAccessExpr,org.acme.facilitylocation.domain.Facility,setupCost,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\domain\Facility.java,56
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.acme.facilitylocation.bootstrap.DemoDataBuilder,DemoDataBuilder,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\bootstrap\DemoDataBuilder.java,71
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.atomic.AtomicLong,incrementAndGet,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\bootstrap\DemoDataBuilder.java,103
,,false,ClassOrInterfaceType,org.acme.facilitylocation.domain.Location,Location,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\domain\FacilityLocationProblem.java,42
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.DoubleStream,iterator,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\bootstrap\DemoDataBuilder.java,98
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,generate,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\bootstrap\DemoDataBuilder.java,109
,,false,FieldAccessExpr,org.acme.facilitylocation.domain.Location,latitude,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\domain\Location.java,19
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.Random,Random,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\bootstrap\DemoDataBuilder.java,95
,,false,ClassOrInterfaceType,org.acme.facilitylocation.domain.Location,Location,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\domain\FacilityLocationProblem.java,91
,,false,ObjectCreationExpr,org.acme.facilitylocation.domain.FacilityLocationProblem,FacilityLocationProblem,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\bootstrap\DemoDataBuilder.java,117
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\domain\Consumer.java,54
ai.timefold.solver:timefold-solver-core,1.25.0,true,MethodCallExpr,ai.timefold.solver.core.api.score.stream.ConstraintFactory,forEach,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\solver\FacilityLocationConstraintProvider.java,26
,,false,ObjectCreationExpr,org.acme.facilitylocation.domain.Location,Location,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\domain\FacilityLocationProblem.java,54
,,false,MethodReferenceExpr,org.acme.facilitylocation.domain.Facility,getSetupCost,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\solver\FacilityLocationConstraintProvider.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\bootstrap\DemoDataBuilder.java,81
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Long,toString,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\bootstrap\DemoDataBuilder.java,103
CLIENT:client-code,N/A,false,FieldAccessExpr,org.acme.facilitylocation.bootstrap.DemoDataBuilder,setupCostStandardDeviation,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\bootstrap\DemoDataBuilder.java,62
,,false,ClassOrInterfaceType,org.acme.facilitylocation.domain.FacilityLocationProblem,FacilityLocationProblem,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\rest\SolverResource.java,61
,,false,FieldAccessExpr,org.acme.facilitylocation.domain.Consumer,location,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\domain\Consumer.java,63
,,false,ClassOrInterfaceType,org.acme.facilitylocation.domain.FacilityLocationProblem,FacilityLocationProblem,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\rest\Status.java,7
,,false,ClassOrInterfaceType,org.acme.facilitylocation.domain.FacilityLocationProblem,FacilityLocationProblem,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\bootstrap\DemoDataBuilder.java,117
,,false,ClassOrInterfaceType,org.acme.facilitylocation.rest.Status,Status,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\rest\SolverResource.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\domain\Facility.java,76
,,false,FieldAccessExpr,org.acme.facilitylocation.domain.Location,longitude,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\domain\Location.java,20
ai.timefold.solver:timefold-solver-core,1.25.0,true,MethodCallExpr,ai.timefold.solver.core.api.score.stream.uni.UniConstraintStream,filter,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\solver\FacilityLocationConstraintProvider.java,41
,,false,ClassOrInterfaceType,org.acme.facilitylocation.persistence.FacilityLocationProblemRepository,FacilityLocationProblemRepository,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\bootstrap\DemoDataGenerator.java,15
CLIENT:client-code,N/A,false,MethodCallExpr,org.acme.facilitylocation.bootstrap.DemoDataBuilder,setAverageSetupCost,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\bootstrap\DemoDataGenerator.java,22
ai.timefold.solver:timefold-solver-core,1.25.0,true,MethodCallExpr,ai.timefold.solver.core.api.score.buildin.hardsoftlong.HardSoftLongScore,ofSoft,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\solver\FacilityLocationConstraintProvider.java,36
,,false,ClassOrInterfaceType,org.acme.facilitylocation.domain.FacilityLocationProblem,FacilityLocationProblem,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\bootstrap\DemoDataGenerator.java,22
,,false,ClassOrInterfaceType,org.acme.facilitylocation.domain.Location,Location,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\domain\Consumer.java,23
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.atomic.AtomicReference,getAndSet,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\rest\SolverResource.java,52
,,false,FieldAccessExpr,org.acme.facilitylocation.domain.FacilityLocationProblem,score,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\domain\FacilityLocationProblem.java,80
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\bootstrap\DemoDataBuilder.java,81
ai.timefold.solver:timefold-solver-core,1.25.0,true,ClassOrInterfaceType,ai.timefold.solver.core.api.score.buildin.hardsoftlong.HardSoftLongScore,HardSoftLongScore,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\domain\FacilityLocationProblem.java,83
,,false,FieldAccessExpr,org.acme.facilitylocation.domain.FacilityLocationProblem,consumers,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\domain\FacilityLocationProblem.java,44
,,false,ClassOrInterfaceType,org.acme.facilitylocation.domain.Location,Location,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\domain\FacilityLocationProblem.java,41
,,false,ClassOrInterfaceType,org.acme.facilitylocation.domain.Location,Location,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\domain\Facility.java,43
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,of,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\domain\FacilityLocationProblem.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\domain\FacilityLocationProblem.java,71
ai.timefold.solver:timefold-solver-core,1.25.0,true,ClassOrInterfaceType,ai.timefold.solver.core.api.score.buildin.hardsoftlong.HardSoftLongScore,HardSoftLongScore,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\rest\SolverResource.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\domain\Consumer.java,22
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Math,ceil,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\domain\Location.java,31
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.acme.facilitylocation.bootstrap.DemoDataBuilder,DemoDataBuilder,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\bootstrap\DemoDataBuilder.java,56
,,false,FieldAccessExpr,org.acme.facilitylocation.domain.Facility,capacity,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\domain\Facility.java,36
ai.timefold.solver:timefold-solver-core,1.25.0,true,ClassOrInterfaceType,ai.timefold.solver.core.api.score.stream.Constraint,Constraint,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\solver\FacilityLocationConstraintProvider.java,25
ai.timefold.solver:timefold-solver-core,1.25.0,true,MethodCallExpr,ai.timefold.solver.core.api.score.stream.uni.UniConstraintStream,groupBy,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\solver\FacilityLocationConstraintProvider.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\domain\FacilityLocationProblem.java,21
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.concurrent.atomic.AtomicLong,AtomicLong,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\bootstrap\DemoDataBuilder.java,18
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\bootstrap\DemoDataBuilder.java,109
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.acme.facilitylocation.bootstrap.DemoDataBuilder,DemoDataBuilder,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\bootstrap\DemoDataBuilder.java,36
,,false,ClassOrInterfaceType,org.acme.facilitylocation.domain.FacilityLocationProblem,FacilityLocationProblem,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\rest\SolverResource.java,75
,,false,FieldAccessExpr,org.acme.facilitylocation.domain.Facility,setupCost,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\domain\Facility.java,35
ai.timefold.solver:timefold-solver-core,1.25.0,true,ClassOrInterfaceType,ai.timefold.solver.core.api.score.stream.Constraint,Constraint,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\solver\FacilityLocationConstraintProvider.java,40
,,false,FieldAccessExpr,org.acme.facilitylocation.domain.FacilityLocationProblem,consumers,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\domain\FacilityLocationProblem.java,72
,,false,ObjectCreationExpr,org.acme.facilitylocation.rest.Status,Status,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\rest\SolverResource.java,44
,,false,FieldAccessExpr,org.acme.facilitylocation.rest.Status,solution,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\rest\Status.java,12
ai.timefold.solver:timefold-solver-core,1.25.0,true,ClassOrInterfaceType,ai.timefold.solver.core.api.solver.ScoreAnalysisFetchPolicy,ScoreAnalysisFetchPolicy,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\rest\SolverResource.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\domain\FacilityLocationProblem.java,63
ai.timefold.solver:timefold-solver-core,1.25.0,true,ClassOrInterfaceType,ai.timefold.solver.core.api.score.stream.ConstraintProvider,ConstraintProvider,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\solver\FacilityLocationConstraintProvider.java,14
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Random,Random,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\bootstrap\DemoDataBuilder.java,95
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\bootstrap\DemoDataBuilder.java,87
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\rest\Status.java,8
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,mapToLong,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\domain\FacilityLocationProblem.java,103
,,false,ClassOrInterfaceType,org.acme.facilitylocation.domain.FacilityLocationProblem,FacilityLocationProblem,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\rest\Status.java,11
,,false,ClassOrInterfaceType,org.acme.facilitylocation.domain.FacilityLocationProblem,FacilityLocationProblem,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\rest\SolverResource.java,43
,,false,FieldAccessExpr,org.acme.facilitylocation.domain.Consumer,demand,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\domain\Consumer.java,35
,,false,MethodReferenceExpr,org.acme.facilitylocation.domain.Consumer,isAssigned,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\solver\FacilityLocationConstraintProvider.java,42
,,false,ClassOrInterfaceType,org.acme.facilitylocation.domain.Location,Location,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\domain\Consumer.java,62
,,false,FieldAccessExpr,org.acme.facilitylocation.domain.FacilityLocationProblem,facilities,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\domain\FacilityLocationProblem.java,43
,,false,MethodCallExpr,org.acme.facilitylocation.solver.FacilityLocationConstraintProvider,distanceFromFacility,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\solver\FacilityLocationConstraintProvider.java,21
,,false,ObjectCreationExpr,org.acme.facilitylocation.domain.Location,Location,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\domain\FacilityLocationProblem.java,53
,,false,ClassOrInterfaceType,org.acme.facilitylocation.domain.Consumer,Consumer,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\domain\Facility.java,27
,,false,ClassOrInterfaceType,org.acme.facilitylocation.domain.Location,Location,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\domain\Facility.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.PrimitiveIterator,PrimitiveIterator,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\bootstrap\DemoDataBuilder.java,96
CLIENT:client-code,N/A,false,MethodCallExpr,org.acme.facilitylocation.bootstrap.DemoDataBuilder,setCapacity,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\bootstrap\DemoDataGenerator.java,22
jakarta.ws.rs:jakarta.ws.rs-api,3.1.0,true,FieldAccessExpr,jakarta.ws.rs.core.MediaType,APPLICATION_JSON,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\rest\SolverResource.java,72
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\domain\FacilityLocationProblem.java,108
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\bootstrap\DemoDataBuilder.java,84
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.PrimitiveIterator.OfDouble,OfDouble,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\bootstrap\DemoDataBuilder.java,98
JDK:java.base,N/A,false,MethodCallExpr,java.util.Random,doubles,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\bootstrap\DemoDataBuilder.java,98
ai.timefold.solver:timefold-solver-core,1.25.0,true,ClassOrInterfaceType,ai.timefold.solver.core.api.solver.SolutionManager,SolutionManager,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\rest\SolverResource.java,33
,,false,FieldAccessExpr,org.acme.facilitylocation.rest.SolverResource,solverManager,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\rest\SolverResource.java,39
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,ofNullable,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\persistence\FacilityLocationProblemRepository.java,15
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\domain\Facility.java,68
,,false,MethodCallExpr,org.acme.facilitylocation.domain.FacilityLocationProblem,setScore,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\domain\FacilityLocationProblem.java,55
CLIENT:client-code,N/A,false,MethodCallExpr,org.acme.facilitylocation.bootstrap.DemoDataBuilder,setNorthEastCorner,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\bootstrap\DemoDataGenerator.java,22
,,false,ClassOrInterfaceType,org.acme.facilitylocation.domain.Facility,Facility,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\domain\FacilityLocationProblem.java,63
,,false,ClassOrInterfaceType,org.acme.facilitylocation.domain.Consumer,Consumer,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\domain\FacilityLocationProblem.java,111
ai.timefold.solver:timefold-solver-core,1.25.0,true,ClassOrInterfaceType,ai.timefold.solver.core.api.score.stream.ConstraintFactory,ConstraintFactory,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\solver\FacilityLocationConstraintProvider.java,25
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\bootstrap\DemoDataBuilder.java,84
,,false,FieldAccessExpr,org.acme.facilitylocation.domain.Facility,capacity,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\domain\Facility.java,64
ai.timefold.solver:timefold-solver-core,1.25.0,true,ClassOrInterfaceType,ai.timefold.solver.core.api.score.buildin.hardsoftlong.HardSoftLongScore,HardSoftLongScore,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\domain\FacilityLocationProblem.java,87
CLIENT:client-code,N/A,false,MethodCallExpr,org.acme.facilitylocation.bootstrap.DemoDataBuilder,build,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\bootstrap\DemoDataGenerator.java,22
CLIENT:client-code,N/A,false,MethodCallExpr,org.acme.facilitylocation.bootstrap.DemoDataBuilder,setDemand,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\bootstrap\DemoDataGenerator.java,22
,,false,MethodCallExpr,org.acme.facilitylocation.domain.Location,getDistanceTo,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\domain\Consumer.java,51
,,false,ClassOrInterfaceType,org.acme.facilitylocation.domain.Facility,Facility,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\domain\Consumer.java,78
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.acme.facilitylocation.bootstrap.DemoDataBuilder,DemoDataBuilder,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\bootstrap\DemoDataBuilder.java,51
,,false,FieldAccessExpr,org.acme.facilitylocation.domain.Consumer,location,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\domain\Consumer.java,34
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,orElse,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\rest\SolverResource.java,55
,,false,MethodCallExpr,org.acme.facilitylocation.domain.Location,getLatitude,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\facility-location\src\main\java\org\acme\facilitylocation\bootstrap\DemoDataBuilder.java,96
