Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
org.nutz:nutz,1.r.58,1.r.72,org.nutz.dao.impl.jdbc.sybase.SybaseIQJdbcExpert,org.nutz.dao.impl.jdbc.sybase.SybaseIQJdbcExpert,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.nutz:nutz,,,UNKNOWN,false
org.nutz:nutz,1.r.58,1.r.72,org.nutz.dao.impl.NutDao,org.nutz.dao.impl.NutDao,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.nutz:nutz,,,UNKNOWN,false
org.nutz:nutz,1.r.58,1.r.72,org.nutz.dao.impl.NutDao,_selfId,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.nutz:nutz,,,UNKNOWN,false
org.nutz:nutz,1.r.58,1.r.72,org.nutz.dao.impl.sql.NutSql,org.nutz.dao.impl.sql.NutSql,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.nutz:nutz,,,UNKNOWN,false
org.nutz:nutz,1.r.58,1.r.72,org.nutz.dao.impl.sql.NutStatement,param2obj,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.nutz:nutz,,,UNKNOWN,false
org.nutz:nutz,1.r.58,1.r.72,org.nutz.dao.jdbc.JdbcExpert,canCommentWhenAddIndex,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.nutz:nutz,,,UNKNOWN,false
org.nutz:nutz,1.r.58,1.r.72,org.nutz.dao.jdbc.JdbcExpert,checkDataSource,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.nutz:nutz,,,UNKNOWN,false
org.nutz:nutz,1.r.58,1.r.72,org.nutz.dao.jdbc.JdbcExpert,createAddColumnSql,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.nutz:nutz,,,UNKNOWN,false
org.nutz:nutz,1.r.58,1.r.72,org.nutz.dao.jdbc.JdbcExpert,createIndexSql,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.nutz:nutz,,,UNKNOWN,false
org.nutz:nutz,1.r.58,1.r.72,org.nutz.dao.jdbc.JdbcExpert,createRelation,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.nutz:nutz,,,UNKNOWN,false
org.nutz:nutz,1.r.58,1.r.72,org.nutz.dao.jdbc.JdbcExpert,dropRelation,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.nutz:nutz,,,UNKNOWN,false
org.nutz:nutz,1.r.58,1.r.72,org.nutz.dao.jdbc.JdbcExpert,formatLeftJoinLink,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.nutz:nutz,,,UNKNOWN,false
org.nutz:nutz,1.r.58,1.r.72,org.nutz.dao.jdbc.JdbcExpert,getIndexNames,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.nutz:nutz,,,UNKNOWN,false
org.nutz:nutz,1.r.58,1.r.72,org.nutz.dao.jdbc.JdbcExpert,wrapKeyword,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.nutz:nutz,,,UNKNOWN,false
org.nutz:nutz,1.r.58,1.r.72,org.nutz.dao.jdbc.JdbcExpert,wrapKeywork,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.nutz:nutz,,,UNKNOWN,false
org.nutz:nutz,1.r.58,1.r.72,org.nutz.dao.sql.DaoStatement,setExpert,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.nutz:nutz,,,UNKNOWN,false
org.nutz:nutz,1.r.58,1.r.72,org.nutz.dao.sql.DaoStatement,setQueryTimeout,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.nutz:nutz,,,UNKNOWN,false
org.nutz:nutz,1.r.58,1.r.72,org.nutz.dao.sql.GroupBy,groupBy,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.nutz:nutz,,,UNKNOWN,false
org.nutz:nutz,1.r.58,1.r.72,org.nutz.dao.sql.OrderBy,asc,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.nutz:nutz,,,UNKNOWN,false
org.nutz:nutz,1.r.58,1.r.72,org.nutz.dao.sql.OrderBy,desc,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.nutz:nutz,,,UNKNOWN,false
org.nutz:nutz,1.r.58,1.r.72,org.nutz.dao.sql.OrderBy,orderBy,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.nutz:nutz,,,UNKNOWN,false
org.nutz:nutz,1.r.58,1.r.72,org.nutz.dao.sql.PojoMaker,makeCountByJoin,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.nutz:nutz,,,UNKNOWN,false
org.nutz:nutz,1.r.58,1.r.72,org.nutz.dao.sql.PojoMaker,makeQuery,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.nutz:nutz,,,UNKNOWN,false
org.nutz:nutz,1.r.58,1.r.72,org.nutz.dao.sql.PojoMaker,makeQueryByJoin,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.nutz:nutz,,,UNKNOWN,false
org.nutz:nutz,1.r.58,1.r.72,org.nutz.dao.sql.Sql,appendSourceSql,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.nutz:nutz,,,UNKNOWN,false
org.nutz:nutz,1.r.58,1.r.72,org.nutz.dao.sql.Sql,changePlaceholder,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.nutz:nutz,,,UNKNOWN,false
org.nutz:nutz,1.r.58,1.r.72,org.nutz.dao.sql.Sql,setParams,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.nutz:nutz,,,UNKNOWN,false
org.nutz:nutz,1.r.58,1.r.72,org.nutz.dao.sql.Sql,setVars,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.nutz:nutz,,,UNKNOWN,false
org.nutz:nutz,1.r.58,1.r.72,org.nutz.dao.SqlManager,clear,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.nutz:nutz,,,UNKNOWN,false
org.nutz:nutz,1.r.58,1.r.72,org.nutz.dao.util.cri.AbstractSqlExpression,AbstractSqlExpression,CONSTRUCTOR_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.nutz:nutz,,,UNKNOWN,false
org.nutz:nutz,1.r.58,1.r.72,org.nutz.dao.util.cri.BetweenExpression,BetweenExpression,CONSTRUCTOR_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.nutz:nutz,,,UNKNOWN,false
org.nutz:nutz,1.r.58,1.r.72,org.nutz.dao.util.cri.GroupBySet,GroupBySet,CONSTRUCTOR_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.nutz:nutz,,,UNKNOWN,false
org.nutz:nutz,1.r.58,1.r.72,org.nutz.dao.util.cri.IsNull,IsNull,CONSTRUCTOR_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.nutz:nutz,,,UNKNOWN,false
org.nutz:nutz,1.r.58,1.r.72,org.nutz.dao.util.cri.NoParamsSqlExpression,NoParamsSqlExpression,CONSTRUCTOR_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.nutz:nutz,,,UNKNOWN,false
org.nutz:nutz,1.r.58,1.r.72,org.nutz.dao.util.cri.NumberRange,NumberRange,CONSTRUCTOR_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.nutz:nutz,,,UNKNOWN,false
org.nutz:nutz,1.r.58,1.r.72,org.nutz.dao.util.cri.SimpleExpression,SimpleExpression,CONSTRUCTOR_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.nutz:nutz,,,UNKNOWN,false
org.nutz:nutz,1.r.58,1.r.72,org.nutz.dao.util.cri.SqlExpressionGroup,setTop,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.nutz:nutz,,,UNKNOWN,false
org.nutz:nutz,1.r.58,1.r.72,org.nutz.dao.util.cri.SqlRange,SqlRange,CONSTRUCTOR_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.nutz:nutz,,,UNKNOWN,false
org.nutz:nutz,1.r.58,1.r.72,org.nutz.dao.util.cri.SqlRange,SqlRange,CONSTRUCTOR_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.nutz:nutz,,,UNKNOWN,false
org.nutz:nutz,1.r.58,1.r.72,org.nutz.dao.util.Daos,updateBySpecialChain,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.nutz:nutz,,,UNKNOWN,false
org.nutz:nutz,1.r.58,1.r.72,org.nutz.dao.util.RelationObjectMap,org.nutz.dao.util.RelationObjectMap,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.nutz:nutz,,,UNKNOWN,false
org.nutz:nutz,1.r.58,1.r.72,org.nutz.http.Header,items,FIELD_CHANGE,FIELD_TYPE_CHANGED; FIELD_GENERICS_CHANGED,false,false,false,1,org.nutz:nutz,,,UNKNOWN,false
org.nutz:nutz,1.r.58,1.r.72,org.nutz.http.Sender,createResponse,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.nutz:nutz,,,UNKNOWN,false
org.nutz:nutz,1.r.58,1.r.72,org.nutz.http.Sender,getResponseHeader,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,org.nutz:nutz,,,UNKNOWN,false
org.nutz:nutz,1.r.58,1.r.72,org.nutz.http.sender.FilePostSender,org.nutz.http.sender.FilePostSender,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.nutz:nutz,,,UNKNOWN,false
org.nutz:nutz,1.r.58,1.r.72,org.nutz.http.sender.GetSender,org.nutz.http.sender.GetSender,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.nutz:nutz,,,UNKNOWN,false
org.nutz:nutz,1.r.58,1.r.72,org.nutz.http.sender.PostSender,org.nutz.http.sender.PostSender,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.nutz:nutz,,,UNKNOWN,false
org.nutz:nutz,1.r.58,1.r.72,org.nutz.ioc.Ioc,addBean,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.nutz:nutz,,,UNKNOWN,false
org.nutz:nutz,1.r.58,1.r.72,org.nutz.ioc.Ioc,getNamesByAnnotation,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.nutz:nutz,,,UNKNOWN,false
org.nutz:nutz,1.r.58,1.r.72,org.nutz.ioc.Ioc,getType,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.nutz:nutz,,,UNKNOWN,false
org.nutz:nutz,1.r.58,1.r.72,org.nutz.ioc.Ioc2,getNamesByAnnotation,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.nutz:nutz,,,UNKNOWN,false
org.nutz:nutz,1.r.58,1.r.72,org.nutz.ioc.Ioc2,getType,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.nutz:nutz,,,UNKNOWN,false
org.nutz:nutz,1.r.58,1.r.72,org.nutz.ioc.loader.annotation.Inject,typeFirst,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,org.nutz:nutz,,,UNKNOWN,false
org.nutz:nutz,1.r.58,1.r.72,org.nutz.json.entity.JsonEntityField,eval,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.nutz:nutz,,,UNKNOWN,false
org.nutz:nutz,1.r.58,1.r.72,org.nutz.json.JsonField,locale,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,org.nutz:nutz,,,UNKNOWN,false
org.nutz:nutz,1.r.58,1.r.72,org.nutz.json.JsonField,timeZone,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,org.nutz:nutz,,,UNKNOWN,false
org.nutz:nutz,1.r.58,1.r.72,org.nutz.json.JsonFormat,org.nutz.json.JsonFormat,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE; METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE,false,false,false,1,org.nutz:nutz,,,UNKNOWN,false
org.nutz:nutz,1.r.58,1.r.72,org.nutz.json.JsonFormat,clone,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,false,1,org.nutz:nutz,,,UNKNOWN,false
org.nutz:nutz,1.r.58,1.r.72,org.nutz.json.JsonFormat,getDateFormat,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,org.nutz:nutz,,,UNKNOWN,false
org.nutz:nutz,1.r.58,1.r.72,org.nutz.json.JsonFormat,setDateFormat,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.nutz:nutz,,,UNKNOWN,false
org.nutz:nutz,1.r.58,1.r.72,org.nutz.json.JsonRender,appendBraceBegin,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.nutz:nutz,,,UNKNOWN,false
org.nutz:nutz,1.r.58,1.r.72,org.nutz.json.JsonRender,appendBraceEnd,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.nutz:nutz,,,UNKNOWN,false
org.nutz:nutz,1.r.58,1.r.72,org.nutz.json.JsonRender,appendName,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.nutz:nutz,,,UNKNOWN,false
org.nutz:nutz,1.r.58,1.r.72,org.nutz.json.JsonRender,appendPair,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.nutz:nutz,,,UNKNOWN,false
org.nutz:nutz,1.r.58,1.r.72,org.nutz.json.JsonRender,appendPairBegin,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.nutz:nutz,,,UNKNOWN,false
org.nutz:nutz,1.r.58,1.r.72,org.nutz.json.JsonRender,appendPairEnd,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.nutz:nutz,,,UNKNOWN,false
org.nutz:nutz,1.r.58,1.r.72,org.nutz.json.JsonRender,appendPairSep,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.nutz:nutz,,,UNKNOWN,false
org.nutz:nutz,1.r.58,1.r.72,org.nutz.json.JsonRender,decreaseFormatIndent,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.nutz:nutz,,,UNKNOWN,false
org.nutz:nutz,1.r.58,1.r.72,org.nutz.json.JsonRender,getWriter,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.nutz:nutz,,,UNKNOWN,false
org.nutz:nutz,1.r.58,1.r.72,org.nutz.json.JsonRender,increaseFormatIndent,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.nutz:nutz,,,UNKNOWN,false
org.nutz:nutz,1.r.58,1.r.72,org.nutz.json.JsonRender,isIgnore,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.nutz:nutz,,,UNKNOWN,false
org.nutz:nutz,1.r.58,1.r.72,org.nutz.json.JsonRender,map2Json,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.nutz:nutz,,,UNKNOWN,false
org.nutz:nutz,1.r.58,1.r.72,org.nutz.json.JsonRender,memoContains,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.nutz:nutz,,,UNKNOWN,false
org.nutz:nutz,1.r.58,1.r.72,org.nutz.json.JsonRender,string2Json,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.nutz:nutz,,,UNKNOWN,false
org.nutz:nutz,1.r.58,1.r.72,org.nutz.json.JsonRender,value2string,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.nutz:nutz,,,UNKNOWN,false
org.nutz:nutz,1.r.58,1.r.72,org.nutz.json.JsonRender,writeItem,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.nutz:nutz,,,UNKNOWN,false
org.nutz:nutz,1.r.58,1.r.72,org.nutz.json.JsonRender,writeRaw,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.nutz:nutz,,,UNKNOWN,false
org.nutz:nutz,1.r.58,1.r.72,org.nutz.lang.reflect.AbstractFastClass,org.nutz.lang.reflect.AbstractFastClass,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.nutz:nutz,,,UNKNOWN,false
org.nutz:nutz,1.r.58,1.r.72,org.nutz.lang.reflect.AbstractFastClass,_born,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.nutz:nutz,,,UNKNOWN,false
org.nutz:nutz,1.r.58,1.r.72,org.nutz.lang.reflect.AbstractFastClass,_invoke,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.nutz:nutz,,,UNKNOWN,false
org.nutz:nutz,1.r.58,1.r.72,org.nutz.lang.reflect.AbstractFastClass,getConstructors,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.nutz:nutz,,,UNKNOWN,false
org.nutz:nutz,1.r.58,1.r.72,org.nutz.lang.reflect.AbstractFastClass,getSrcClass,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.nutz:nutz,,,UNKNOWN,false
org.nutz:nutz,1.r.58,1.r.72,org.nutz.lang.reflect.AbstractFastClass,cs,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.nutz:nutz,,,UNKNOWN,false
org.nutz:nutz,1.r.58,1.r.72,org.nutz.lang.reflect.AbstractFastClass,methodNames,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.nutz:nutz,,,UNKNOWN,false
org.nutz:nutz,1.r.58,1.r.72,org.nutz.lang.reflect.AbstractFastClass,methods,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.nutz:nutz,,,UNKNOWN,false
org.nutz:nutz,1.r.58,1.r.72,org.nutz.lang.reflect.AbstractFastClass,csTypes,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.nutz:nutz,,,UNKNOWN,false
org.nutz:nutz,1.r.58,1.r.72,org.nutz.lang.reflect.AbstractFastClass,fields,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.nutz:nutz,,,UNKNOWN,false
org.nutz:nutz,1.r.58,1.r.72,org.nutz.lang.reflect.AbstractFastClass,EMTRY_PARAM_TYPES,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.nutz:nutz,,,UNKNOWN,false
org.nutz:nutz,1.r.58,1.r.72,org.nutz.lang.reflect.AbstractFastClass,clazz,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.nutz:nutz,,,UNKNOWN,false
org.nutz:nutz,1.r.58,1.r.72,org.nutz.lang.reflect.AbstractFastClass,methodTypes,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.nutz:nutz,,,UNKNOWN,false
org.nutz:nutz,1.r.58,1.r.72,org.nutz.lang.reflect.AbstractFastClass,AbstractFastClass,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.nutz:nutz,,,UNKNOWN,false
org.nutz:nutz,1.r.58,1.r.72,org.nutz.lang.reflect.FastClass,fast,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.nutz:nutz,,,UNKNOWN,false
org.nutz:nutz,1.r.58,1.r.72,org.nutz.lang.reflect.FastClass,fast,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.nutz:nutz,,,UNKNOWN,false
org.nutz:nutz,1.r.58,1.r.72,org.nutz.lang.reflect.FastClassAdpter,org.nutz.lang.reflect.FastClassAdpter,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.nutz:nutz,,,UNKNOWN,false
org.nutz:nutz,1.r.58,1.r.72,org.nutz.lang.reflect.FastClassAdpter,checkCast,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.nutz:nutz,,,UNKNOWN,false
org.nutz:nutz,1.r.58,1.r.72,org.nutz.lang.reflect.FastClassAdpter,checkCast2,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.nutz:nutz,,,UNKNOWN,false
org.nutz:nutz,1.r.58,1.r.72,org.nutz.lang.reflect.FastClassAdpter,createInokeConstructor,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.nutz:nutz,,,UNKNOWN,false
org.nutz:nutz,1.r.58,1.r.72,org.nutz.lang.reflect.FastClassAdpter,createInokeMethod,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.nutz:nutz,,,UNKNOWN,false
org.nutz:nutz,1.r.58,1.r.72,org.nutz.lang.reflect.FastClassAdpter,createInvokeConstructor,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.nutz:nutz,,,UNKNOWN,false
org.nutz:nutz,1.r.58,1.r.72,org.nutz.lang.reflect.FastClassAdpter,createInvokeMethod,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.nutz:nutz,,,UNKNOWN,false
org.nutz:nutz,1.r.58,1.r.72,org.nutz.lang.reflect.FastClassAdpter,loadInsn,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.nutz:nutz,,,UNKNOWN,false
org.nutz:nutz,1.r.58,1.r.72,org.nutz.lang.reflect.FastClassAdpter,packagePrivateData,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.nutz:nutz,,,UNKNOWN,false
org.nutz:nutz,1.r.58,1.r.72,org.nutz.lang.reflect.FastClassAdpter,unpackagePrivateData,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.nutz:nutz,,,UNKNOWN,false
org.nutz:nutz,1.r.58,1.r.72,org.nutz.lang.reflect.FastClassAdpter,visitX,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.nutz:nutz,,,UNKNOWN,false
org.nutz:nutz,1.r.58,1.r.72,org.nutz.lang.reflect.FastClassAdpter,methodNames,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.nutz:nutz,,,UNKNOWN,false
org.nutz:nutz,1.r.58,1.r.72,org.nutz.lang.reflect.FastClassAdpter,enhancedSuperName,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.nutz:nutz,,,UNKNOWN,false
org.nutz:nutz,1.r.58,1.r.72,org.nutz.lang.reflect.FastClassAdpter,descs,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.nutz:nutz,,,UNKNOWN,false
org.nutz:nutz,1.r.58,1.r.72,org.nutz.lang.reflect.FastClassAdpter,invokeOps,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.nutz:nutz,,,UNKNOWN,false
org.nutz:nutz,1.r.58,1.r.72,org.nutz.lang.reflect.FastClassAdpter,isObject,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.nutz:nutz,,,UNKNOWN,false
org.nutz:nutz,1.r.58,1.r.72,org.nutz.lang.reflect.FastClassAdpter,modifies,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.nutz:nutz,,,UNKNOWN,false
org.nutz:nutz,1.r.58,1.r.72,org.nutz.lang.reflect.FastClassAdpter,mv,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.nutz:nutz,,,UNKNOWN,false
org.nutz:nutz,1.r.58,1.r.72,org.nutz.lang.reflect.FastClassAdpter,returnType,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.nutz:nutz,,,UNKNOWN,false
org.nutz:nutz,1.r.58,1.r.72,org.nutz.lang.reflect.FastClassFactory,invoke,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.nutz:nutz,,,UNKNOWN,false
org.nutz:nutz,1.r.58,1.r.72,org.nutz.lang.tmpl.Tmpl,exec,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.nutz:nutz,,,UNKNOWN,false
org.nutz:nutz,1.r.58,1.r.72,org.nutz.lang.tmpl.Tmpl,parse,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.nutz:nutz,,,UNKNOWN,false
org.nutz:nutz,1.r.58,1.r.72,org.nutz.lang.util.HtmlToken,isBlock,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.nutz:nutz,,,UNKNOWN,false
org.nutz:nutz,1.r.58,1.r.72,org.nutz.lang.util.HtmlToken,isBody,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.nutz:nutz,,,UNKNOWN,false
org.nutz:nutz,1.r.58,1.r.72,org.nutz.lang.util.HtmlToken,isHtml,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.nutz:nutz,,,UNKNOWN,false
org.nutz:nutz,1.r.58,1.r.72,org.nutz.lang.util.HtmlToken,isInline,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.nutz:nutz,,,UNKNOWN,false
org.nutz:nutz,1.r.58,1.r.72,org.nutz.lang.util.HtmlToken,isNoChild,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.nutz:nutz,,,UNKNOWN,false
org.nutz:nutz,1.r.58,1.r.72,org.nutz.lang.util.Node,toString,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.nutz:nutz,,,UNKNOWN,false
org.nutz:nutz,1.r.58,1.r.72,org.nutz.lang.util.Node,toXml,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.nutz:nutz,,,UNKNOWN,false
org.nutz:nutz,1.r.58,1.r.72,org.nutz.lang.util.NutBean,addv,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.nutz:nutz,,,UNKNOWN,false
org.nutz:nutz,1.r.58,1.r.72,org.nutz.lang.util.NutBean,addv2,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.nutz:nutz,,,UNKNOWN,false
org.nutz:nutz,1.r.58,1.r.72,org.nutz.lang.util.NutBean,addv3,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.nutz:nutz,,,UNKNOWN,false
org.nutz:nutz,1.r.58,1.r.72,org.nutz.lang.util.NutBean,getAsList,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.nutz:nutz,,,UNKNOWN,false
org.nutz:nutz,1.r.58,1.r.72,org.nutz.lang.util.NutBean,getFallback,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.nutz:nutz,,,UNKNOWN,false
org.nutz:nutz,1.r.58,1.r.72,org.nutz.lang.util.NutBean,getOr,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.nutz:nutz,,,UNKNOWN,false
