Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.nutz:nutz,1.r.58,false,ClassOrInterfaceType,org.nutz.mvc.Setup,Setup,C:\Users\tyin363\Documents\repos\nutzam__nutz\demo\nutzdemo\src\main\java\net\wendal\nutzdemo\MainSetup.java,13
org.nutz:nutz,1.r.58,false,MethodCallExpr,org.nutz.lang.util.NutMap,setv,C:\Users\tyin363\Documents\repos\nutzam__nutz\demo\nutzdemo\src\main\java\net\wendal\nutzdemo\module\UserModule.java,112
org.nutz:nutz,1.r.58,false,MethodCallExpr,org.nutz.lang.util.NutMap,setv,C:\Users\tyin363\Documents\repos\nutzam__nutz\demo\nutzdemo\src\main\java\net\wendal\nutzdemo\module\UserModule.java,79
org.nutz:nutz,1.r.58,false,ClassOrInterfaceType,org.nutz.dao.pager.Pager,Pager,C:\Users\tyin363\Documents\repos\nutzam__nutz\demo\nutzdemo\src\main\java\net\wendal\nutzdemo\module\UserModule.java,98
org.nutz:nutz,1.r.58,false,ClassOrInterfaceType,org.nutz.mvc.NutConfig,NutConfig,C:\Users\tyin363\Documents\repos\nutzam__nutz\demo\nutzdemo\src\main\java\net\wendal\nutzdemo\MainSetup.java,15
org.nutz:nutz,1.r.58,false,ClassOrInterfaceType,org.nutz.lang.util.NutMap,NutMap,C:\Users\tyin363\Documents\repos\nutzam__nutz\demo\nutzdemo\src\main\java\net\wendal\nutzdemo\module\UserModule.java,108
org.nutz:nutz,1.r.58,false,MethodCallExpr,org.nutz.lang.util.NutMap,setv,C:\Users\tyin363\Documents\repos\nutzam__nutz\demo\nutzdemo\src\main\java\net\wendal\nutzdemo\module\UserModule.java,71
org.nutz:nutz,1.r.58,false,MethodCallExpr,org.nutz.log.Log,debug,C:\Users\tyin363\Documents\repos\nutzam__nutz\demo\nutzdemo\src\main\java\net\wendal\nutzdemo\module\UserModule.java,70
org.nutz:nutz,1.r.58,false,ClassOrInterfaceType,org.nutz.dao.Dao,Dao,C:\Users\tyin363\Documents\repos\nutzam__nutz\demo\nutzdemo\src\main\java\net\wendal\nutzdemo\MainSetup.java,17
org.nutz:nutz,1.r.58,false,MethodCallExpr,org.nutz.dao.Dao,update,C:\Users\tyin363\Documents\repos\nutzam__nutz\demo\nutzdemo\src\main\java\net\wendal\nutzdemo\module\UserModule.java,121
org.nutz:nutz,1.r.58,false,MethodCallExpr,org.nutz.lang.Strings,isBlank,C:\Users\tyin363\Documents\repos\nutzam__nutz\demo\nutzdemo\src\main\java\net\wendal\nutzdemo\module\UserModule.java,109
org.nutz:nutz,1.r.58,false,ObjectCreationExpr,org.nutz.dao.QueryResult,QueryResult,C:\Users\tyin363\Documents\repos\nutzam__nutz\demo\nutzdemo\src\main\java\net\wendal\nutzdemo\module\UserModule.java,101
CLIENT:client-code,N/A,false,FieldAccessExpr,net.wendal.nutzdemo.bean.User,password,C:\Users\tyin363\Documents\repos\nutzam__nutz\demo\nutzdemo\src\main\java\net\wendal\nutzdemo\bean\User.java,58
org.nutz:nutz,1.r.58,false,MethodCallExpr,org.nutz.dao.Dao,count,C:\Users\tyin363\Documents\repos\nutzam__nutz\demo\nutzdemo\src\main\java\net\wendal\nutzdemo\module\UserModule.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\nutzam__nutz\demo\nutzdemo\src\main\java\net\wendal\nutzdemo\bean\User.java,35
javax.servlet:servlet-api,2.5,true,MethodCallExpr,javax.servlet.http.HttpSession,setAttribute,C:\Users\tyin363\Documents\repos\nutzam__nutz\demo\nutzdemo\src\main\java\net\wendal\nutzdemo\module\UserModule.java,78
org.nutz:nutz,1.r.58,false,ClassOrInterfaceType,org.nutz.log.Log,Log,C:\Users\tyin363\Documents\repos\nutzam__nutz\demo\nutzdemo\src\main\java\net\wendal\nutzdemo\module\UserModule.java,37
CLIENT:client-code,N/A,false,ObjectCreationExpr,net.wendal.nutzdemo.bean.User,User,C:\Users\tyin363\Documents\repos\nutzam__nutz\demo\nutzdemo\src\main\java\net\wendal\nutzdemo\MainSetup.java,21
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\nutzam__nutz\demo\nutzdemo\src\main\java\net\wendal\nutzdemo\module\UserModule.java,62
org.nutz:nutz,1.r.58,false,ClassOrInterfaceType,org.nutz.lang.util.NutMap,NutMap,C:\Users\tyin363\Documents\repos\nutzam__nutz\demo\nutzdemo\src\main\java\net\wendal\nutzdemo\module\UserModule.java,127
org.nutz:nutz,1.r.58,false,MethodCallExpr,org.nutz.mvc.NutConfig,getIoc,C:\Users\tyin363\Documents\repos\nutzam__nutz\demo\nutzdemo\src\main\java\net\wendal\nutzdemo\MainSetup.java,16
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.wendal.nutzdemo.bean.User,User,C:\Users\tyin363\Documents\repos\nutzam__nutz\demo\nutzdemo\src\main\java\net\wendal\nutzdemo\module\UserModule.java,93
CLIENT:client-code,N/A,false,MethodCallExpr,net.wendal.nutzdemo.bean.User,getPassword,C:\Users\tyin363\Documents\repos\nutzam__nutz\demo\nutzdemo\src\main\java\net\wendal\nutzdemo\module\UserModule.java,111
org.nutz:nutz,1.r.58,false,MethodCallExpr,org.nutz.dao.Dao,query,C:\Users\tyin363\Documents\repos\nutzam__nutz\demo\nutzdemo\src\main\java\net\wendal\nutzdemo\module\UserModule.java,99
org.nutz:nutz,1.r.58,false,ClassOrInterfaceType,org.nutz.lang.util.NutMap,NutMap,C:\Users\tyin363\Documents\repos\nutzam__nutz\demo\nutzdemo\src\main\java\net\wendal\nutzdemo\module\UserModule.java,119
org.nutz:nutz,1.r.58,false,MethodCallExpr,org.nutz.log.Logs,get,C:\Users\tyin363\Documents\repos\nutzam__nutz\demo\nutzdemo\src\main\java\net\wendal\nutzdemo\module\UserModule.java,37
org.nutz:nutz,1.r.58,false,MethodCallExpr,org.nutz.lang.util.NutMap,setv,C:\Users\tyin363\Documents\repos\nutzam__nutz\demo\nutzdemo\src\main\java\net\wendal\nutzdemo\module\UserModule.java,114
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.wendal.nutzdemo.bean.User,User,C:\Users\tyin363\Documents\repos\nutzam__nutz\demo\nutzdemo\src\main\java\net\wendal\nutzdemo\module\UserModule.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\nutzam__nutz\demo\nutzdemo\src\main\java\net\wendal\nutzdemo\bean\User.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\nutzam__nutz\demo\nutzdemo\src\main\java\net\wendal\nutzdemo\bean\User.java,61
org.nutz:nutz,1.r.58,false,ClassOrInterfaceType,org.nutz.ioc.Ioc,Ioc,C:\Users\tyin363\Documents\repos\nutzam__nutz\demo\nutzdemo\src\main\java\net\wendal\nutzdemo\MainSetup.java,16
org.nutz:nutz,1.r.58,false,ClassOrInterfaceType,org.nutz.dao.Dao,Dao,C:\Users\tyin363\Documents\repos\nutzam__nutz\demo\nutzdemo\src\main\java\net\wendal\nutzdemo\module\UserModule.java,40
org.nutz:nutz,1.r.58,false,MethodCallExpr,org.nutz.dao.Dao,delete,C:\Users\tyin363\Documents\repos\nutzam__nutz\demo\nutzdemo\src\main\java\net\wendal\nutzdemo\module\UserModule.java,130
org.nutz:nutz,1.r.58,false,ClassOrInterfaceType,org.nutz.mvc.filter.CheckSession,CheckSession,C:\Users\tyin363\Documents\repos\nutzam__nutz\demo\nutzdemo\src\main\java\net\wendal\nutzdemo\module\UserModule.java,31
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.wendal.nutzdemo.bean.User,User,C:\Users\tyin363\Documents\repos\nutzam__nutz\demo\nutzdemo\src\main\java\net\wendal\nutzdemo\module\UserModule.java,119
javax.servlet:servlet-api,2.5,true,ClassOrInterfaceType,javax.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\nutzam__nutz\demo\nutzdemo\src\main\java\net\wendal\nutzdemo\module\UserModule.java,85
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.wendal.nutzdemo.bean.User,User,C:\Users\tyin363\Documents\repos\nutzam__nutz\demo\nutzdemo\src\main\java\net\wendal\nutzdemo\module\UserModule.java,100
org.nutz:nutz,1.r.58,false,ObjectCreationExpr,org.nutz.lang.util.NutMap,NutMap,C:\Users\tyin363\Documents\repos\nutzam__nutz\demo\nutzdemo\src\main\java\net\wendal\nutzdemo\module\UserModule.java,108
org.nutz:nutz,1.r.58,false,MethodCallExpr,org.nutz.lang.random.R,UU32,C:\Users\tyin363\Documents\repos\nutzam__nutz\demo\nutzdemo\src\main\java\net\wendal\nutzdemo\MainSetup.java,23
CLIENT:client-code,N/A,false,MethodCallExpr,net.wendal.nutzdemo.bean.User,setPassword,C:\Users\tyin363\Documents\repos\nutzam__nutz\demo\nutzdemo\src\main\java\net\wendal\nutzdemo\MainSetup.java,24
org.nutz:nutz,1.r.58,false,MethodCallExpr,org.nutz.log.Log,debug,C:\Users\tyin363\Documents\repos\nutzam__nutz\demo\nutzdemo\src\main\java\net\wendal\nutzdemo\module\UserModule.java,75
org.nutz:nutz,1.r.58,false,MethodCallExpr,org.nutz.lang.Strings,isBlank,C:\Users\tyin363\Documents\repos\nutzam__nutz\demo\nutzdemo\src\main\java\net\wendal\nutzdemo\module\UserModule.java,111
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\nutzam__nutz\demo\nutzdemo\src\main\java\net\wendal\nutzdemo\bean\User.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\nutzam__nutz\demo\nutzdemo\src\main\java\net\wendal\nutzdemo\bean\User.java,57
org.nutz:nutz,1.r.58,false,ClassOrInterfaceType,org.nutz.lang.util.NutMap,NutMap,C:\Users\tyin363\Documents\repos\nutzam__nutz\demo\nutzdemo\src\main\java\net\wendal\nutzdemo\module\UserModule.java,129
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.wendal.nutzdemo.MainSetup,MainSetup,C:\Users\tyin363\Documents\repos\nutzam__nutz\demo\nutzdemo\src\main\java\net\wendal\nutzdemo\MainModule.java,9
org.nutz:nutz,1.r.58,false,ClassOrInterfaceType,org.nutz.lang.util.NutMap,NutMap,C:\Users\tyin363\Documents\repos\nutzam__nutz\demo\nutzdemo\src\main\java\net\wendal\nutzdemo\module\UserModule.java,63
CLIENT:client-code,N/A,false,MethodCallExpr,net.wendal.nutzdemo.bean.User,getSalt,C:\Users\tyin363\Documents\repos\nutzam__nutz\demo\nutzdemo\src\main\java\net\wendal\nutzdemo\MainSetup.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\nutzam__nutz\demo\nutzdemo\src\main\java\net\wendal\nutzdemo\bean\User.java,49
CLIENT:client-code,N/A,false,MethodCallExpr,net.wendal.nutzdemo.bean.User,getName,C:\Users\tyin363\Documents\repos\nutzam__nutz\demo\nutzdemo\src\main\java\net\wendal\nutzdemo\module\UserModule.java,109
CLIENT:client-code,N/A,false,MethodCallExpr,net.wendal.nutzdemo.bean.User,setName,C:\Users\tyin363\Documents\repos\nutzam__nutz\demo\nutzdemo\src\main\java\net\wendal\nutzdemo\MainSetup.java,22
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.wendal.nutzdemo.bean.User,User,C:\Users\tyin363\Documents\repos\nutzam__nutz\demo\nutzdemo\src\main\java\net\wendal\nutzdemo\module\UserModule.java,68
org.nutz:nutz,1.r.58,false,MethodCallExpr,org.nutz.lang.Lang,digest,C:\Users\tyin363\Documents\repos\nutzam__nutz\demo\nutzdemo\src\main\java\net\wendal\nutzdemo\module\UserModule.java,73
CLIENT:client-code,N/A,false,MethodCallExpr,net.wendal.nutzdemo.bean.User,setSalt,C:\Users\tyin363\Documents\repos\nutzam__nutz\demo\nutzdemo\src\main\java\net\wendal\nutzdemo\MainSetup.java,23
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\nutzam__nutz\demo\nutzdemo\src\main\java\net\wendal\nutzdemo\bean\User.java,69
org.nutz:nutz,1.r.58,false,ClassOrInterfaceType,org.nutz.dao.QueryResult,QueryResult,C:\Users\tyin363\Documents\repos\nutzam__nutz\demo\nutzdemo\src\main\java\net\wendal\nutzdemo\module\UserModule.java,101
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\nutzam__nutz\demo\nutzdemo\src\main\java\net\wendal\nutzdemo\MainSetup.java,18
org.nutz:nutz,1.r.58,false,MethodCallExpr,org.nutz.dao.Dao,count,C:\Users\tyin363\Documents\repos\nutzam__nutz\demo\nutzdemo\src\main\java\net\wendal\nutzdemo\module\UserModule.java,100
org.nutz:nutz,1.r.58,false,MethodCallExpr,org.nutz.lang.util.NutMap,setv,C:\Users\tyin363\Documents\repos\nutzam__nutz\demo\nutzdemo\src\main\java\net\wendal\nutzdemo\module\UserModule.java,66
org.nutz:nutz,1.r.58,false,ClassOrInterfaceType,org.nutz.lang.util.NutMap,NutMap,C:\Users\tyin363\Documents\repos\nutzam__nutz\demo\nutzdemo\src\main\java\net\wendal\nutzdemo\module\UserModule.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\nutzam__nutz\demo\nutzdemo\src\main\java\net\wendal\nutzdemo\module\UserModule.java,73
CLIENT:client-code,N/A,false,FieldAccessExpr,net.wendal.nutzdemo.bean.User,createTime,C:\Users\tyin363\Documents\repos\nutzam__nutz\demo\nutzdemo\src\main\java\net\wendal\nutzdemo\bean\User.java,74
CLIENT:client-code,N/A,false,MethodCallExpr,net.wendal.nutzdemo.bean.User,getPassword,C:\Users\tyin363\Documents\repos\nutzam__nutz\demo\nutzdemo\src\main\java\net\wendal\nutzdemo\module\UserModule.java,74
CLIENT:client-code,N/A,false,MethodCallExpr,net.wendal.nutzdemo.bean.User,getId,C:\Users\tyin363\Documents\repos\nutzam__nutz\demo\nutzdemo\src\main\java\net\wendal\nutzdemo\module\UserModule.java,120
org.nutz:nutz,1.r.58,false,ClassOrInterfaceType,org.nutz.dao.QueryResult,QueryResult,C:\Users\tyin363\Documents\repos\nutzam__nutz\demo\nutzdemo\src\main\java\net\wendal\nutzdemo\module\UserModule.java,98
org.nutz:nutz,1.r.58,false,MethodCallExpr,org.nutz.lang.util.NutMap,setv,C:\Users\tyin363\Documents\repos\nutzam__nutz\demo\nutzdemo\src\main\java\net\wendal\nutzdemo\module\UserModule.java,76
CLIENT:client-code,N/A,false,FieldAccessExpr,net.wendal.nutzdemo.bean.User,salt,C:\Users\tyin363\Documents\repos\nutzam__nutz\demo\nutzdemo\src\main\java\net\wendal\nutzdemo\bean\User.java,66
javax.servlet:servlet-api,2.5,true,MethodCallExpr,javax.servlet.http.HttpServletRequest,getSession,C:\Users\tyin363\Documents\repos\nutzam__nutz\demo\nutzdemo\src\main\java\net\wendal\nutzdemo\module\UserModule.java,86
org.nutz:nutz,1.r.58,false,ClassOrInterfaceType,org.nutz.lang.util.NutMap,NutMap,C:\Users\tyin363\Documents\repos\nutzam__nutz\demo\nutzdemo\src\main\java\net\wendal\nutzdemo\module\UserModule.java,107
org.nutz:nutz,1.r.58,false,ObjectCreationExpr,org.nutz.lang.util.NutMap,NutMap,C:\Users\tyin363\Documents\repos\nutzam__nutz\demo\nutzdemo\src\main\java\net\wendal\nutzdemo\module\UserModule.java,122
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.wendal.nutzdemo.bean.User,User,C:\Users\tyin363\Documents\repos\nutzam__nutz\demo\nutzdemo\src\main\java\net\wendal\nutzdemo\MainSetup.java,21
org.nutz:nutz,1.r.58,false,ObjectCreationExpr,org.nutz.lang.util.NutMap,NutMap,C:\Users\tyin363\Documents\repos\nutzam__nutz\demo\nutzdemo\src\main\java\net\wendal\nutzdemo\module\UserModule.java,130
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\nutzam__nutz\demo\nutzdemo\src\main\java\net\wendal\nutzdemo\bean\User.java,73
org.nutz:nutz,1.r.58,false,MethodCallExpr,org.nutz.log.Log,debug,C:\Users\tyin363\Documents\repos\nutzam__nutz\demo\nutzdemo\src\main\java\net\wendal\nutzdemo\module\UserModule.java,65
org.nutz:nutz,1.r.58,false,ClassOrInterfaceType,org.nutz.mvc.NutConfig,NutConfig,C:\Users\tyin363\Documents\repos\nutzam__nutz\demo\nutzdemo\src\main\java\net\wendal\nutzdemo\MainSetup.java,29
org.nutz:nutz,1.r.58,false,MethodCallExpr,org.nutz.dao.Dao,fetch,C:\Users\tyin363\Documents\repos\nutzam__nutz\demo\nutzdemo\src\main\java\net\wendal\nutzdemo\module\UserModule.java,68
org.nutz:nutz,1.r.58,false,MethodCallExpr,org.nutz.lang.Strings,isBlank,C:\Users\tyin363\Documents\repos\nutzam__nutz\demo\nutzdemo\src\main\java\net\wendal\nutzdemo\module\UserModule.java,64
org.nutz:nutz,1.r.58,false,MethodCallExpr,org.nutz.dao.Dao,insert,C:\Users\tyin363\Documents\repos\nutzam__nutz\demo\nutzdemo\src\main\java\net\wendal\nutzdemo\module\UserModule.java,113
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.wendal.nutzdemo.bean.User,User,C:\Users\tyin363\Documents\repos\nutzam__nutz\demo\nutzdemo\src\main\java\net\wendal\nutzdemo\module\UserModule.java,99
org.nutz:nutz,1.r.58,false,MethodCallExpr,org.nutz.dao.util.Daos,createTablesInPackage,C:\Users\tyin363\Documents\repos\nutzam__nutz\demo\nutzdemo\src\main\java\net\wendal\nutzdemo\MainSetup.java,18
org.nutz:nutz,1.r.58,false,MethodCallExpr,org.nutz.lang.util.NutMap,setv,C:\Users\tyin363\Documents\repos\nutzam__nutz\demo\nutzdemo\src\main\java\net\wendal\nutzdemo\module\UserModule.java,110
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\nutzam__nutz\demo\nutzdemo\src\main\java\net\wendal\nutzdemo\bean\User.java,65
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.wendal.nutzdemo.bean.User,User,C:\Users\tyin363\Documents\repos\nutzam__nutz\demo\nutzdemo\src\main\java\net\wendal\nutzdemo\module\UserModule.java,107
org.nutz:nutz,1.r.58,false,MethodCallExpr,org.nutz.ioc.Ioc,get,C:\Users\tyin363\Documents\repos\nutzam__nutz\demo\nutzdemo\src\main\java\net\wendal\nutzdemo\MainSetup.java,17
javax.servlet:servlet-api,2.5,true,ClassOrInterfaceType,javax.servlet.http.HttpSession,HttpSession,C:\Users\tyin363\Documents\repos\nutzam__nutz\demo\nutzdemo\src\main\java\net\wendal\nutzdemo\module\UserModule.java,86
javax.servlet:servlet-api,2.5,true,MethodCallExpr,javax.servlet.http.HttpSession,invalidate,C:\Users\tyin363\Documents\repos\nutzam__nutz\demo\nutzdemo\src\main\java\net\wendal\nutzdemo\module\UserModule.java,88
org.nutz:nutz,1.r.58,false,ObjectCreationExpr,org.nutz.lang.util.NutMap,NutMap,C:\Users\tyin363\Documents\repos\nutzam__nutz\demo\nutzdemo\src\main\java\net\wendal\nutzdemo\module\UserModule.java,63
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.wendal.nutzdemo.bean.User,User,C:\Users\tyin363\Documents\repos\nutzam__nutz\demo\nutzdemo\src\main\java\net\wendal\nutzdemo\MainSetup.java,20
org.nutz:nutz,1.r.58,false,ClassOrInterfaceType,org.nutz.lang.util.NutMap,NutMap,C:\Users\tyin363\Documents\repos\nutzam__nutz\demo\nutzdemo\src\main\java\net\wendal\nutzdemo\module\UserModule.java,130
org.nutz:nutz,1.r.58,false,MethodCallExpr,org.nutz.dao.Dao,insert,C:\Users\tyin363\Documents\repos\nutzam__nutz\demo\nutzdemo\src\main\java\net\wendal\nutzdemo\MainSetup.java,25
org.nutz:nutz,1.r.58,false,ObjectCreationExpr,org.nutz.lang.util.NutMap,NutMap,C:\Users\tyin363\Documents\repos\nutzam__nutz\demo\nutzdemo\src\main\java\net\wendal\nutzdemo\module\UserModule.java,129
org.nutz:nutz,1.r.58,false,MethodCallExpr,org.nutz.dao.Dao,count,C:\Users\tyin363\Documents\repos\nutzam__nutz\demo\nutzdemo\src\main\java\net\wendal\nutzdemo\MainSetup.java,20
CLIENT:client-code,N/A,false,FieldAccessExpr,net.wendal.nutzdemo.bean.User,age,C:\Users\tyin363\Documents\repos\nutzam__nutz\demo\nutzdemo\src\main\java\net\wendal\nutzdemo\bean\User.java,82
org.nutz:nutz,1.r.58,false,ClassOrInterfaceType,org.nutz.lang.util.NutMap,NutMap,C:\Users\tyin363\Documents\repos\nutzam__nutz\demo\nutzdemo\src\main\java\net\wendal\nutzdemo\module\UserModule.java,122
