Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-api-online\src\main\java\net\risesoft\service\impl\DataApiOnlineServiceImpl.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-api-online\src\main\java\net\risesoft\service\impl\DataApiOnlineServiceImpl.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-api-online\src\main\java\net\risesoft\service\DataApiOnlineService.java,31
,,false,ClassOrInterfaceType,net.risesoft.y9public.repository.DataApiOnlineRepository,DataApiOnlineRepository,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-api-online\src\main\java\net\risesoft\service\impl\DataApiOnlineServiceImpl.java,26
,,false,ClassOrInterfaceType,net.risesoft.y9public.entity.DataApiOnlineEntity,DataApiOnlineEntity,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-api-online\src\main\java\net\risesoft\controller\ApiOnlineController.java,38
,,false,ClassOrInterfaceType,net.risesoft.y9public.entity.DataApiOnlineInfoEntity,DataApiOnlineInfoEntity,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-api-online\src\main\java\net\risesoft\service\impl\DataApiOnlineServiceImpl.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-api-online\src\main\java\net\risesoft\service\impl\DataApiOnlineServiceImpl.java,91
,,false,ClassOrInterfaceType,net.risesoft.y9public.entity.DataApiOnlineEntity,DataApiOnlineEntity,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-api-online\src\main\java\net\risesoft\y9public\repository\DataApiOnlineRepository.java,25
,,false,ClassOrInterfaceType,net.risesoft.y9public.entity.DataApiOnlineInfoEntity,DataApiOnlineInfoEntity,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-api-online\src\main\java\net\risesoft\service\DataApiOnlineService.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-api-online\src\main\java\net\risesoft\service\DataApiOnlineService.java,17
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-api-online\src\main\java\net\risesoft\service\impl\DataApiOnlineServiceImpl.java,91
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-api-online\src\main\java\net\risesoft\service\impl\DataApiOnlineServiceImpl.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-api-online\src\main\java\net\risesoft\service\DataApiOnlineService.java,31
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-api-online\src\main\java\net\risesoft\controller\ApiOnlineController.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-api-online\src\main\java\net\risesoft\y9public\entity\DataApiOnlineInfoEntity.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-api-online\src\main\java\net\risesoft\service\DataApiOnlineService.java,17
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-api-online\src\main\java\net\risesoft\service\impl\DataApiOnlineServiceImpl.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-api-online\src\main\java\net\risesoft\y9public\entity\DataApiOnlineEntity.java,38
,,false,ClassOrInterfaceType,net.risesoft.y9public.entity.DataApiOnlineInfoEntity,DataApiOnlineInfoEntity,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-api-online\src\main\java\net\risesoft\y9public\repository\DataApiOnlineInfoRepository.java,8
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-api-online\src\main\java\net\risesoft\service\impl\DataApiOnlineServiceImpl.java,89
,,false,ObjectCreationExpr,net.risesoft.y9public.entity.DataApiOnlineEntity,DataApiOnlineEntity,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-api-online\src\main\java\net\risesoft\controller\ApiOnlineController.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-api-online\src\main\java\net\risesoft\service\impl\DataApiOnlineServiceImpl.java,88
,,false,ClassOrInterfaceType,net.risesoft.y9public.entity.DataApiOnlineEntity,DataApiOnlineEntity,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-api-online\src\main\java\net\risesoft\service\impl\DataApiOnlineServiceImpl.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-api-online\src\main\java\net\risesoft\service\impl\DataApiOnlineServiceImpl.java,80
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-api-online\src\main\java\net\risesoft\controller\ApiOnlineController.java,39
,,false,ClassOrInterfaceType,net.risesoft.y9public.entity.DataApiOnlineEntity,DataApiOnlineEntity,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-api-online\src\main\java\net\risesoft\controller\ApiOnlineController.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-api-online\src\main\java\net\risesoft\y9public\repository\DataApiOnlineRepository.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-api-online\src\main\java\net\risesoft\service\impl\DataApiOnlineServiceImpl.java,80
,,false,MethodCallExpr,net.risesoft.y9public.repository.DataApiOnlineRepository,findByParentId,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-api-online\src\main\java\net\risesoft\service\impl\DataApiOnlineServiceImpl.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-api-online\src\main\java\net\risesoft\y9public\entity\DataApiOnlineEntity.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-api-online\src\main\java\net\risesoft\y9public\entity\DataApiOnlineInfoEntity.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-api-online\src\main\java\net\risesoft\controller\ApiOnlineController.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-api-online\src\main\java\net\risesoft\service\impl\DataApiOnlineServiceImpl.java,88
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-api-online\src\main\java\net\risesoft\service\impl\DataApiOnlineServiceImpl.java,91
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-api-online\src\main\java\net\risesoft\service\impl\DataApiOnlineServiceImpl.java,32
,,false,ClassOrInterfaceType,net.risesoft.y9public.entity.DataApiOnlineInfoEntity,DataApiOnlineInfoEntity,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-api-online\src\main\java\net\risesoft\controller\ApiOnlineController.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-api-online\src\main\java\net\risesoft\service\impl\DataApiOnlineServiceImpl.java,80
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-api-online\src\main\java\net\risesoft\y9public\repository\DataApiOnlineInfoRepository.java,8
,,false,ClassOrInterfaceType,net.risesoft.y9public.repository.DataApiOnlineInfoRepository,DataApiOnlineInfoRepository,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-api-online\src\main\java\net\risesoft\service\impl\DataApiOnlineServiceImpl.java,27
,,false,ClassOrInterfaceType,net.risesoft.y9public.entity.DataApiOnlineEntity,DataApiOnlineEntity,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-api-online\src\main\java\net\risesoft\service\impl\DataApiOnlineServiceImpl.java,34
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-api-online\src\main\java\net\risesoft\controller\ApiOnlineController.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-api-online\src\main\java\net\risesoft\service\DataApiOnlineService.java,31
,,false,ClassOrInterfaceType,net.risesoft.service.DataApiOnlineService,DataApiOnlineService,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-api-online\src\main\java\net\risesoft\service\impl\DataApiOnlineServiceImpl.java,24
,,false,MethodCallExpr,net.risesoft.service.DataApiOnlineService,saveData,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-api-online\src\main\java\net\risesoft\controller\ApiOnlineController.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-api-online\src\main\java\net\risesoft\service\impl\DataApiOnlineServiceImpl.java,100
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-api-online\src\main\java\net\risesoft\controller\ApiOnlineController.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-api-online\src\main\java\net\risesoft\service\impl\DataApiOnlineServiceImpl.java,87
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-api-online\src\main\java\net\risesoft\service\impl\DataApiOnlineServiceImpl.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-api-online\src\main\java\net\risesoft\service\impl\DataApiOnlineServiceImpl.java,87
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-api-online\src\main\java\net\risesoft\controller\ApiOnlineController.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-api-online\src\main\java\net\risesoft\y9public\repository\DataApiOnlineRepository.java,13
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-api-online\src\main\java\net\risesoft\service\impl\DataApiOnlineServiceImpl.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-api-online\src\main\java\net\risesoft\controller\ApiOnlineController.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-api-online\src\main\java\net\risesoft\service\impl\DataApiOnlineServiceImpl.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-api-online\src\main\java\net\risesoft\service\impl\DataApiOnlineServiceImpl.java,88
,,false,ClassOrInterfaceType,net.risesoft.y9public.entity.DataApiOnlineEntity,DataApiOnlineEntity,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-api-online\src\main\java\net\risesoft\service\impl\DataApiOnlineServiceImpl.java,90
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-api-online\src\main\java\net\risesoft\service\impl\DataApiOnlineServiceImpl.java,88
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-api-online\src\main\java\net\risesoft\y9public\repository\DataApiOnlineRepository.java,20
,,false,ClassOrInterfaceType,net.risesoft.y9public.entity.DataApiOnlineEntity,DataApiOnlineEntity,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-api-online\src\main\java\net\risesoft\y9public\repository\DataApiOnlineRepository.java,13
