Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\SVGConstants.java,929
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\CSSConstants.java,89
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\PreferenceManager.java,182
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\SVGConstants.java,403
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\ParsedURL.java,426
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.batik.util.SoftDoublyIndexedTable.Entry,Entry,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\SoftDoublyIndexedTable.java,114
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Properties,load,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\XMLResourceDescriptor.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\CSSConstants.java,85
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.batik.util.io.CharDecoder,CharDecoder,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\io\StreamNormalizingReader.java,156
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Properties,setProperty,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\PreferenceManager.java,674
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\Version.java,87
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.batik.util.ApplicationSecurityEnforcer,appMainClass,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\ApplicationSecurityEnforcer.java,139
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.util.DoublyIndexedTable.TableIterator,nextEntry,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\DoublyIndexedTable.java,354
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\SVGConstants.java,932
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.batik.util.ApplicationSecurityEnforcer,installSecurityManager,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\ApplicationSecurityEnforcer.java,173
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.util.Base64DecodeStream,out_buffer,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\Base64DecodeStream.java,163
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.zip.ZipEntry,getName,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\ClassFileUtilities.java,234
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\CSSConstants.java,350
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\SVGConstants.java,668
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.util.io.AbstractCharDecoder,position,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\io\UTF8Decoder.java,108
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\SVGConstants.java,402
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\CSSConstants.java,86
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.util.ParsedURL,data,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\ParsedURL.java,386
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\DoublyIndexedTable.java,235
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\ParsedURL.java,427
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.util.PreferenceManager,internal,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\PreferenceManager.java,831
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.util.RunnableQueue,list,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\RunnableQueue.java,426
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.batik.util.resources.ResourceManager,getString,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\resources\ResourceManager.java,131
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.util.HaltingThread,beenHalted,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\HaltingThread.java,62
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.util.Base64DecodeStream,pem_array,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\Base64DecodeStream.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\SVGConstants.java,931
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.util.ParsedURLData,path,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\ParsedURLData.java,218
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.util.DoublyIndexedTable.TableIterator,nextEntry,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\DoublyIndexedTable.java,355
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.util.SoftReferenceCache,map,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\SoftReferenceCache.java,140
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\XMLResourceDescriptor.java,92
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\SVGConstants.java,667
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\CSSConstants.java,351
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.util.Messages,resourceManager,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\Messages.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\SVGConstants.java,661
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.FileInputStream,FileInputStream,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\PreferenceManager.java,184
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.batik.util.DoublyIndexedTable.Entry,Entry,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\DoublyIndexedTable.java,60
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.batik.util.DoublyIndexedTable.Entry,match,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\DoublyIndexedTable.java,127
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\io\GenericDecoder.java,65
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.batik.util.XMLResourceDescriptor,getParserProps,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\XMLResourceDescriptor.java,121
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Iterator,next,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\ClassFileUtilities.java,135
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\SVGConstants.java,397
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.batik.util.SoftDoublyIndexedTable.Entry,Entry,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\SoftDoublyIndexedTable.java,109
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\SVG12Constants.java,83
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.util.Base64DecodeStream,pem_array,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\Base64DecodeStream.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\io\StreamNormalizingReader.java,100
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\CSSConstants.java,356
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.util.DoublyLinkedList,head,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\DoublyLinkedList.java,182
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.util.io.AbstractCharDecoder,position,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\io\UTF8Decoder.java,115
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\Version.java,85
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\CSSConstants.java,92
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\ParsedURLDataProtocolHandler.java,83
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.batik.util.SoftDoublyIndexedTable.Entry,match,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\SoftDoublyIndexedTable.java,85
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\SVGConstants.java,660
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\io\StreamNormalizingReader.java,73
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\ParsedURLData.java,214
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\ApplicationSecurityEnforcer.java,300
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\SVGConstants.java,396
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.URL,URL,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\PreferenceManager.java,540
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.batik.util.SoftReferenceCache,map,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\SoftReferenceCache.java,218
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.util.DoublyIndexedTable,table,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\DoublyIndexedTable.java,140
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\CSSConstants.java,357
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\PreferenceManager.java,186
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.util.RunnableQueue,runnableQueueThread,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\RunnableQueue.java,373
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\RunnableQueue.java,368
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\Version.java,86
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.util.Base64EncoderStream,lineLen,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\Base64EncoderStream.java,194
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\CSSConstants.java,93
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\ParsedURLData.java,444
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\SVGConstants.java,663
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.BufferedReader,BufferedReader,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\io\GenericDecoder.java,47
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.Reader,read,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\io\GenericDecoder.java,66
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getPackage,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\Version.java,70
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.util.ParsedURLData,contentType,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\ParsedURLData.java,392
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\SVGConstants.java,399
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\ClassFileUtilities.java,163
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\CSSConstants.java,354
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.util.DoublyIndexedTable.TableIterator,nextEntry,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\DoublyIndexedTable.java,358
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.util.DoublyLinkedList,head,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\DoublyLinkedList.java,180
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\SVGConstants.java,135
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Integer,parseInt,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\PreferenceManager.java,277
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.util.Base64EncoderStream,atomLen,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\Base64EncoderStream.java,210
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.batik.util.ParsedURL,data,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\ParsedURL.java,490
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Iterator,Iterator,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\RunnableQueue.java,473
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\ClassFileUtilities.java,330
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\CSSConstants.java,90
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.util.DoublyIndexedTable.TableIterator,nextIndex,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\DoublyIndexedTable.java,332
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.Reader,read,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\io\NormalizingReader.java,47
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.batik.util.io.StreamNormalizingReader.UTF8DecoderFactory,UTF8DecoderFactory,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\io\StreamNormalizingReader.java,179
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Iterator,Iterator,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\RunnableQueue.java,472
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\ParsedURLData.java,625
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\SVGConstants.java,662
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.util.RunnableQueue,list,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\RunnableQueue.java,422
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\SVGConstants.java,398
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.util.Base64EncoderStream,atom,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\Base64EncoderStream.java,117
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\io\NormalizingReader.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\CSSConstants.java,355
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.batik.util.DoublyIndexedTable.Entry,next,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\DoublyIndexedTable.java,156
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.util.DoublyIndexedTable,table,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\DoublyIndexedTable.java,142
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Locale,Locale,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\Messages.java,69
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.util.DoublyIndexedTable.TableIterator,nextEntry,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\DoublyIndexedTable.java,359
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Properties,getProperty,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\XMLResourceDescriptor.java,121
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\CSSConstants.java,91
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\CSSConstants.java,376
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\SVGConstants.java,690
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\ApplicationSecurityEnforcer.java,277
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Iterator,hasNext,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\ParsedURLData.java,531
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\SMILConstants.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\CSSConstants.java,112
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.util.ParsedURLDataProtocolHandler,DATA_PROTOCOL,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\ParsedURLDataProtocolHandler.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\SVGConstants.java,426
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.batik.util.DoublyIndexedTable.Entry,match,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\DoublyIndexedTable.java,98
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\io\UTF16Decoder.java,81
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,hashCode,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\ParsedURLData.java,206
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.batik.util.ClassFileUtilities.ClassFile,name,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\ClassFileUtilities.java,142
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.batik.util.ParsedURL,getPortStr,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\ParsedURLDefaultProtocolHandler.java,332
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\ClassFileUtilities.java,220
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.util.io.AbstractCharDecoder,position,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\io\UTF8Decoder.java,86
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.batik.util.PreferenceManager,getDefault,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\PreferenceManager.java,616
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\SVG12Constants.java,71
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.util.ParsedURL,data,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\ParsedURL.java,394
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\ClassFileUtilities.java,93
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-util\src\main\java\org\apache\batik\util\EncodingUtilities.java,77
