Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.NavigableSet,descendingIterator,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\set\AbstractNavigableSetDecorator.java,71
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.commons.collections4.map.AbstractHashedMap.HashEntry,next,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\map\AbstractHashedMap.java,794
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.collections4.MapIterator,next,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\map\AbstractHashedMap.java,985
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.collections4.Transformer,Transformer,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\map\TransformedMap.java,105
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\map\CompositeMap.java,307
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.collections4.bidimap.AbstractDualBidiMap.KeySetIterator,lastKey,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\bidimap\AbstractDualBidiMap.java,313
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\MultiMapUtils.java,130
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\MultiValuedMap.java,113
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.collections4.keyvalue.MultiKey,MultiKey,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\map\MultiKeyMap.java,88
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.collections4.map.ListOrderedMap.ListOrderedMapIterator,last,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\map\ListOrderedMap.java,290
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IndexOutOfBoundsException,IndexOutOfBoundsException,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\bloomfilter\IndexFilter.java,133
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.collections4.map.StaticBucketMap,clear,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\map\StaticBucketMap.java,226
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.collections4.map.AbstractReferenceMap.ReferenceEntry,parent,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\map\AbstractReferenceMap.java,260
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.collections4.bidimap.TreeBidiMap.AbstractViewIterator,navigatePrevious,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\bidimap\TreeBidiMap.java,858
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.collections4.list.TreeList.AVLNode,right,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\list\TreeList.java,559
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\bloomfilter\CountingBloomFilter.java,324
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\list\LazyList.java,157
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\IteratorUtils.java,1477
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.collections4.list.NodeCachingLinkedList,getNodeFromCache,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\list\NodeCachingLinkedList.java,130
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\map\ListOrderedMap.java,296
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.commons.collections4.bidimap.DualTreeBidiMap,comparator,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\bidimap\DualTreeBidiMap.java,259
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.collections4.iterators.CartesianProductIterator,iterators,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\iterators\CartesianProductIterator.java,140
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.TreeSet,first,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\bloomfilter\SparseBloomFilter.java,153
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Iterator,hasNext,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\iterators\ZippingIterator.java,109
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.collections4.map.LinkedMap.LinkedMapList,LinkedMapList,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\map\LinkedMap.java,239
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.collections4.map.Flat3Map,value1,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\map\Flat3Map.java,701
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.collections4.map.ConcurrentReferenceHashMap.InitializableEntry,init,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\map\ConcurrentReferenceHashMap.java,341
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\map\StaticBucketMap.java,114
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.collections4.list.AbstractLinkedListJava21.LinkedListIterator,nextIndex,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\list\AbstractLinkedListJava21.java,192
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.collections4.map.AbstractHashedMap,clone,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\map\HashedMap.java,98
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Iterator,Iterator,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\iterators\UniqueFilterIterator.java,38
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.collections4.multiset.AbstractMapMultiSet.EntrySetIterator,EntrySetIterator,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\multiset\AbstractMapMultiSet.java,339
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\list\FixedSizeList.java,188
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.collections4.queue.SynchronizedQueue,decorated,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\queue\SynchronizedQueue.java,109
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\map\UnmodifiableMap.java,131
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.function.IntPredicate,test,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\bloomfilter\IndexFilter.java,135
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.collections4.map.Flat3Map.FlatMapIterator,nextIndex,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\map\Flat3Map.java,322
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.collections4.map.MultiKeyMap,hash,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\map\MultiKeyMap.java,852
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\SplitMapUtils.java,108
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.collections4.trie.AbstractBitwiseTrie,bitIndex,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\trie\AbstractPatriciaTrie.java,1656
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\map\AbstractInputCheckedMapDecorator.java,84
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.collections4.map.ConcurrentReferenceHashMap.HashEntry,value,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\map\ConcurrentReferenceHashMap.java,1089
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Iterable,Iterable,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\IteratorUtils.java,1251
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.collections4.map.AbstractLinkedMap.LinkIterator,last,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\map\AbstractLinkedMap.java,280
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.commons.collections4.trie.AbstractPatriciaTrie.TrieEntry,bitIndex,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\trie\AbstractPatriciaTrie.java,1075
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\functors\PrototypeFactory.java,94
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.commons.collections4.sequence.SequencesComparator,SequencesComparator,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\ListUtils.java,469
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.collections4.sequence.EditScript,modifications,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\sequence\EditScript.java,116
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.commons.collections4.iterators.EntrySetMapIterator,iterator,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\iterators\EntrySetMapIterator.java,55
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,removeIf,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\set\ListOrderedSet.java,388
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.collections4.iterators.CartesianProductIterator,iterators,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\iterators\CartesianProductIterator.java,139
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.collections4.bloomfilter.LayerManager,LayerManager,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\bloomfilter\LayeredBloomFilter.java,87
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.collections4.map.Flat3Map,hash3,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\map\Flat3Map.java,1135
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.collections4.sequence.EditCommand,getObject,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\sequence\InsertCommand.java,54
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\list\AbstractLinkedList.java,1127
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.collections4.bidimap.TreeBidiMap,makeRed,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\bidimap\TreeBidiMap.java,1392
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.commons.collections4.list.AbstractLinkedListJava21.LinkedSubList,parent,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\list\AbstractLinkedListJava21.java,393
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.collections4.Transformer,Transformer,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\map\TransformedMap.java,78
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.collections4.bidimap.DualLinkedHashBidiMap,DualLinkedHashBidiMap,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\bidimap\DualLinkedHashBidiMap.java,85
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.function.IntPredicate,test,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\bloomfilter\IndexFilter.java,136
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Iterable,iterator,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\IterableUtils.java,1126
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\IterableUtils.java,230
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,isEmpty,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\iterators\LoopingListIterator.java,177
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.TreeMap,TreeMap,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\bag\TreeBag.java,56
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.collections4.MapIterator,MapIterator,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\map\AbstractHashedMap.java,352
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\multimap\AbstractMultiValuedMap.java,226
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\map\AbstractHashedMap.java,170
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.collections4.map.AbstractHashedMap,put,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\map\AbstractReferenceMap.java,1104
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.collections4.bidimap.AbstractDualBidiMap.KeySetIterator,lastKey,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\bidimap\AbstractDualBidiMap.java,311
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.collections4.multiset.AbstractMultiSet.MultiSetIterator,itemCount,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\multiset\AbstractMultiSet.java,173
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.collections4.bloomfilter.ArrayCountingBloomFilter,ArrayCountingBloomFilter,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\bloomfilter\ArrayCountingBloomFilter.java,88
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,containsKey,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\map\ListOrderedMap.java,615
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.commons.collections4.CollectionUtils,DEFAULT_TOSTRING_SUFFIX,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\IteratorUtils.java,1439
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.collections4.list.AbstractLinkedList.Node,Node,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\list\AbstractLinkedList.java,707
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.collections4.iterators.AbstractIteratorDecorator,AbstractIteratorDecorator,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\map\UnmodifiableEntrySet.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\map\ConcurrentReferenceHashMap.java,345
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.commons.collections4.map.UnmodifiableEntrySet.UnmodifiableEntry,UnmodifiableEntry,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\map\UnmodifiableEntrySet.java,70
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\multimap\AbstractListValuedMap.java,64
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\multimap\TransformedMultiValuedMap.java,153
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\set\CompositeSet.java,198
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\map\StaticBucketMap.java,112
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\comparators\ComparatorChain.java,193
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Iterator,hasNext,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\iterators\ZippingIterator.java,111
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\ListValuedMap.java,69
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.collections4.Transformer,Transformer,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\map\TransformedMap.java,77
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Math,max,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\map\AbstractHashedMap.java,649
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\IterableUtils.java,870
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.commons.collections4.multimap.AbstractMultiValuedMap.ValuesIterator,iterator,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\multimap\AbstractMultiValuedMap.java,385
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.collections4.multiset.AbstractMapMultiSet,map,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\multiset\AbstractMapMultiSet.java,426
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.collections4.bidimap.AbstractDualBidiMap.BidiMapIterator,getKey,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\bidimap\AbstractDualBidiMap.java,144
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\MultiMapUtils.java,129
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.collections4.SortedBag,comparator,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\bag\SynchronizedSortedBag.java,80
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.collections4.map.AbstractLinkedMap.LinkIterator,nextEntry,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\map\AbstractLinkedMap.java,92
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.collections4.map.ConcurrentReferenceHashMap.Segment,setTable,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\map\ConcurrentReferenceHashMap.java,739
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.collections4.multimap.TransformedMultiValuedMap,putAll,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\multimap\TransformedMultiValuedMap.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Iterator,Iterator,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\iterators\LazyIteratorChain.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\map\ConcurrentReferenceHashMap.java,1121
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\map\Flat3Map.java,1228
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\bidimap\TreeBidiMap.java,753
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\properties\PropertiesFactory.java,320
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\IteratorUtils.java,1478
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\comparators\FixedOrderComparator.java,162
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\comparators\FixedOrderComparator.java,164
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.collections4.list.AbstractLinkedList.Node,Node,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\list\AbstractLinkedList.java,706
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.collections4.map.ListOrderedMap.ListOrderedMapIterator,readable,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\map\ListOrderedMap.java,320
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.collections4.map.MultiKeyMap,isEqualKey,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\map\MultiKeyMap.java,830
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\map\FixedSizeMap.java,77
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.collections4.map.Flat3Map,hash3,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\map\Flat3Map.java,1137
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.collections4.bloomfilter.Shape,Shape,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\bloomfilter\SparseBloomFilter.java,40
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.collections4.multiset.AbstractMapMultiSet.EntrySetIterator,canRemove,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\multiset\AbstractMapMultiSet.java,95
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\bidimap\TreeBidiMap.java,377
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\multimap\AbstractMultiValuedMap.java,104
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,keySet,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\map\FixedSizeMap.java,110
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.ObjectInputStream,ObjectInputStream,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\bidimap\DualHashBidiMap.java,101
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.collections4.bidimap.AbstractDualBidiMap,normalMap,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\bidimap\DualTreeBidiMap.java,367
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\IterableUtils.java,228
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\MapUtils.java,873
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.StringTokenizer,nextToken,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\EnumerationUtils.java,102
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,isEmpty,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\map\AbstractSortedMapDecorator.java,160
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.collections4.bloomfilter.Hasher,indices,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\bloomfilter\CountingBloomFilter.java,221
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.collections4.map.ListOrderedMap.ListOrderedMapEntry,parent,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\map\ListOrderedMap.java,233
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.commons.collections4.trie.AbstractBitwiseTrie.BasicEntry,key,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\trie\AbstractPatriciaTrie.java,1417
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.commons.collections4.map.AbstractHashedMap,data,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\map\AbstractHashedMap.java,637
