Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Float,parseFloat,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-core\src\main\java\com\jiron\common\core\text\Convert.java,517
,,false,ClassOrInterfaceType,com.jiron.common.core.utils.poi.ExcelHandlerAdapter,ExcelHandlerAdapter,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-core\src\main\java\com\jiron\common\core\utils\poi\ExcelUtil.java,964
,,false,MethodCallExpr,com.jiron.common.core.text.Convert,toStr,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-core\src\main\java\com\jiron\common\core\text\Convert.java,510
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-core\src\main\java\com\jiron\common\core\constant\ServiceNameConstants.java,18
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-core\src\main\java\com\jiron\common\core\utils\ip\IpUtils.java,260
org.apache.poi:poi,4.1.2,true,ClassOrInterfaceType,org.apache.poi.ss.usermodel.Workbook,Workbook,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-core\src\main\java\com\jiron\common\core\utils\poi\ExcelHandlerAdapter.java,23
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-core\src\main\java\com\jiron\common\core\utils\file\FileUtils.java,30
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Matcher,quoteReplacement,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-core\src\main\java\com\jiron\common\core\utils\html\HTMLFilter.java,233
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-core\src\main\java\com\jiron\common\core\web\page\PageDomain.java,61
,,false,MethodCallExpr,com.jiron.common.core.utils.StringUtils,isEmpty,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-core\src\main\java\com\jiron\common\core\utils\ServletUtils.java,167
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-core\src\main\java\com\jiron\common\core\utils\html\HTMLFilter.java,515
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-core\src\main\java\com\jiron\common\core\utils\poi\ExcelUtil.java,994
,,false,MethodCallExpr,com.jiron.common.core.text.Convert,toLong,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-core\src\main\java\com\jiron\common\core\context\SecurityContextHolder.java,56
JDK:java.base,N/A,false,MethodCallExpr,java.time.chrono.ChronoZonedDateTime,toInstant,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-core\src\main\java\com\jiron\common\core\utils\DateUtils.java,181
,,false,ClassOrInterfaceType,com.jiron.common.core.exception.file.FileUploadException,FileUploadException,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-core\src\main\java\com\jiron\common\core\exception\file\InvalidExtensionException.java,10
JDK:java.base,N/A,false,MethodCallExpr,java.io.OutputStream,close,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-core\src\main\java\com\jiron\common\core\utils\file\FileUtils.java,67
org.springframework:spring-core,5.3.27,true,ObjectCreationExpr,org.springframework.util.AntPathMatcher,AntPathMatcher,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-core\src\main\java\com\jiron\common\core\utils\StringUtils.java,549
,,false,MethodCallExpr,com.jiron.common.core.utils.StringUtils,isNotNull,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-core\src\main\java\com\jiron\common\core\utils\poi\ExcelUtil.java,1489
JDK:java.base,N/A,false,ClassOrInterfaceType,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-core\src\main\java\com\jiron\common\core\text\Convert.java,466
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Integer,parseInt,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-core\src\main\java\com\jiron\common\core\utils\html\EscapeUtil.java,128
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-core\src\main\java\com\jiron\common\core\utils\StringUtils.java,358
,,false,FieldAccessExpr,com.jiron.common.core.web.page.PageDomain,pageNum,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-core\src\main\java\com\jiron\common\core\web\page\PageDomain.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-core\src\main\java\com\jiron\common\core\text\Convert.java,730
,,false,ClassOrInterfaceType,com.jiron.common.core.utils.poi.ExcelHandlerAdapter,ExcelHandlerAdapter,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-core\src\main\java\com\jiron\common\core\utils\poi\ExcelUtil.java,437
io.jsonwebtoken:jjwt,0.9.1,false,ClassOrInterfaceType,io.jsonwebtoken.Claims,Claims,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-core\src\main\java\com\jiron\common\core\utils\JwtUtils.java,71
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-core\src\main\java\com\jiron\common\core\utils\poi\ExcelUtil.java,1271
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-core\src\main\java\com\jiron\common\core\utils\ServletUtils.java,137
,,false,ClassOrInterfaceType,com.jiron.common.core.exception.GlobalException,GlobalException,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-core\src\main\java\com\jiron\common\core\exception\GlobalException.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-core\src\main\java\com\jiron\common\core\web\page\PageDomain.java,88
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-core\src\main\java\com\jiron\common\core\utils\poi\ExcelUtil.java,360
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-core\src\main\java\com\jiron\common\core\exception\PreAuthorizeException.java,8
JDK:java.base,N/A,false,MethodCallExpr,java.lang.CharSequence,charAt,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-core\src\main\java\com\jiron\common\core\utils\StringUtils.java,203
,,false,MethodCallExpr,com.jiron.common.core.text.Convert,toFloat,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-core\src\main\java\com\jiron\common\core\text\Convert.java,535
,,false,MethodCallExpr,com.jiron.common.core.utils.html.HTMLFilter,regexReplace,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-core\src\main\java\com\jiron\common\core\utils\html\HTMLFilter.java,186
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-core\src\main\java\com\jiron\common\core\utils\poi\ExcelUtil.java,472
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-core\src\main\java\com\jiron\common\core\utils\poi\ExcelUtil.java,736
JDK:java.base,N/A,false,MethodCallExpr,java.net.URLEncoder,encode,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-core\src\main\java\com\jiron\common\core\utils\file\FileUtils.java,164
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,toString,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-core\src\main\java\com\jiron\common\core\utils\poi\ExcelUtil.java,1479
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Field,getGenericType,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-core\src\main\java\com\jiron\common\core\utils\poi\ExcelUtil.java,1300
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,toUpperCase,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-core\src\main\java\com\jiron\common\core\utils\StringUtils.java,470
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-core\src\main\java\com\jiron\common\core\constant\ServiceNameConstants.java,23
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-core\src\main\java\com\jiron\common\core\utils\reflect\ReflectUtils.java,83
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-core\src\main\java\com\jiron\common\core\xss\XssValidator.java,31
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Integer,parseInt,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-core\src\main\java\com\jiron\common\core\utils\html\EscapeUtil.java,134
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-core\src\main\java\com\jiron\common\core\constant\GenConstants.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-core\src\main\java\com\jiron\common\core\utils\poi\ExcelUtil.java,176
,,false,MethodCallExpr,com.jiron.common.core.utils.html.HTMLFilter,regexReplace,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-core\src\main\java\com\jiron\common\core\utils\html\HTMLFilter.java,185
,,false,MethodCallExpr,com.jiron.common.core.text.Convert,toBigInteger,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-core\src\main\java\com\jiron\common\core\text\Convert.java,689
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.jiron.common.core.annotation.Excel,Excel,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-core\src\main\java\com\jiron\common\core\annotation\Excels.java,17
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Field,Field,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-core\src\main\java\com\jiron\common\core\utils\reflect\ReflectUtils.java,80
org.apache.commons:commons-lang3,3.12.0,false,MethodCallExpr,org.apache.commons.lang3.Validate,notBlank,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-core\src\main\java\com\jiron\common\core\utils\reflect\ReflectUtils.java,265
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-core\src\main\java\com\jiron\common\core\utils\html\EscapeUtil.java,118
com.github.pagehelper:pagehelper,6.0.0,true,MethodCallExpr,com.github.pagehelper.PageSerializable,getTotal,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-core\src\main\java\com\jiron\common\core\web\controller\BaseController.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-core\src\main\java\com\jiron\common\core\web\page\PageDomain.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-core\src\main\java\com\jiron\common\core\web\page\TableDataInfo.java,11
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,toLowerCase,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-core\src\main\java\com\jiron\common\core\utils\html\HTMLFilter.java,350
,,false,MethodCallExpr,com.jiron.common.core.utils.html.HTMLFilter,allowedAttribute,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-core\src\main\java\com\jiron\common\core\utils\html\HTMLFilter.java,384
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-core\src\main\java\com\jiron\common\core\constant\ScheduleConstants.java,25
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,size,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-core\src\main\java\com\jiron\common\core\utils\poi\ExcelUtil.java,1497
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-core\src\main\java\com\jiron\common\core\text\StrFormatter.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-core\src\main\java\com\jiron\common\core\utils\ip\IpUtils.java,255
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-core\src\main\java\com\jiron\common\core\utils\poi\ExcelUtil.java,1375
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-core\src\main\java\com\jiron\common\core\constant\GenConstants.java,71
,,false,MethodCallExpr,com.jiron.common.core.utils.html.HTMLFilter,regexReplace,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-core\src\main\java\com\jiron\common\core\utils\html\HTMLFilter.java,184
,,false,ObjectCreationExpr,com.jiron.common.core.domain.R,R,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-core\src\main\java\com\jiron\common\core\domain\R.java,69
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.jiron.common.core.annotation.Excel,Excel,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-core\src\main\java\com\jiron\common\core\utils\poi\ExcelUtil.java,368
JDK:java.base,N/A,false,ClassOrInterfaceType,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-core\src\main\java\com\jiron\common\core\text\Convert.java,989
,,false,FieldAccessExpr,com.jiron.common.core.web.domain.TreeEntity,parentName,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-core\src\main\java\com\jiron\common\core\web\domain\TreeEntity.java,37
org.apache.poi:poi,4.1.2,true,ClassOrInterfaceType,org.apache.poi.ss.usermodel.Row,Row,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-core\src\main\java\com\jiron\common\core\utils\poi\ExcelUtil.java,928
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,entrySet,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-core\src\main\java\com\jiron\common\core\utils\ServletUtils.java,106
org.apache.poi:poi,4.1.2,true,MethodCallExpr,org.apache.poi.ss.usermodel.Cell,getCellType,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-core\src\main\java\com\jiron\common\core\utils\poi\ExcelUtil.java,1406
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-core\src\main\java\com\jiron\common\core\text\StrFormatter.java,82
,,false,MethodCallExpr,com.jiron.common.core.utils.html.HTMLFilter,regexReplace,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-core\src\main\java\com\jiron\common\core\utils\html\HTMLFilter.java,183
JDK:java.base,N/A,false,MethodCallExpr,java.util.Date,from,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-core\src\main\java\com\jiron\common\core\utils\DateUtils.java,181
,,false,MethodCallExpr,com.jiron.common.core.text.Convert,toBool,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-core\src\main\java\com\jiron\common\core\utils\poi\ExcelUtil.java,424
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-core\src\main\java\com\jiron\common\core\utils\ServletUtils.java,207
,,false,MethodCallExpr,com.jiron.common.core.utils.StringUtils,inStringIgnoreCase,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-core\src\main\java\com\jiron\common\core\utils\ServletUtils.java,231
,,false,MethodCallExpr,com.jiron.common.core.utils.poi.ExcelUtil,fillExcelData,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-core\src\main\java\com\jiron\common\core\utils\poi\ExcelUtil.java,562
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-core\src\main\java\com\jiron\common\core\utils\poi\ExcelUtil.java,615
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-core\src\main\java\com\jiron\common\core\utils\poi\ExcelUtil.java,738
,,false,MethodCallExpr,com.jiron.common.core.utils.StringUtils,isNotNull,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-core\src\main\java\com\jiron\common\core\utils\poi\ExcelUtil.java,956
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-core\src\main\java\com\jiron\common\core\exception\file\FileUploadException.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-core\src\main\java\com\jiron\common\core\text\Convert.java,990
org.apache.poi:poi,4.1.2,true,MethodCallExpr,org.apache.poi.ss.usermodel.Workbook,setSheetHidden,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-core\src\main\java\com\jiron\common\core\utils\poi\ExcelUtil.java,1069
JDK:java.base,N/A,false,MethodCallExpr,java.util.HashMap,put,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-core\src\main\java\com\jiron\common\core\web\domain\AjaxResult.java,43
,,false,MethodCallExpr,com.jiron.common.core.utils.ip.IpUtils,ipIsInNetNoCheck,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-core\src\main\java\com\jiron\common\core\utils\ip\IpUtils.java,376
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,getName,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-core\src\main\java\com\jiron\common\core\utils\file\FileTypeUtils.java,30
javax.servlet:javax.servlet-api,4.0.1,false,MethodCallExpr,javax.servlet.ServletResponse,setCharacterEncoding,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-core\src\main\java\com\jiron\common\core\utils\poi\ExcelUtil.java,475
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-core\src\main\java\com\jiron\common\core\text\Convert.java,350
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-core\src\main\java\com\jiron\common\core\web\page\TableSupport.java,16
org.apache.commons:commons-lang3,3.12.0,false,MethodCallExpr,org.apache.commons.lang3.StringUtils,stripEnd,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-core\src\main\java\com\jiron\common\core\utils\poi\ExcelUtil.java,1143
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Field,getAnnotation,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-core\src\main\java\com\jiron\common\core\utils\poi\ExcelUtil.java,380
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-core\src\main\java\com\jiron\common\core\xss\XssValidator.java,15
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-core\src\main\java\com\jiron\common\core\utils\poi\ExcelUtil.java,685
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Field,setAccessible,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-core\src\main\java\com\jiron\common\core\utils\reflect\ReflectUtils.java,331
org.springframework:spring-beans,5.3.27,true,ClassOrInterfaceType,org.springframework.beans.factory.NoSuchBeanDefinitionException,NoSuchBeanDefinitionException,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-core\src\main\java\com\jiron\common\core\utils\SpringUtils.java,98
org.apache.poi:poi,4.1.2,true,MethodCallExpr,org.apache.poi.ss.usermodel.Row,createCell,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-core\src\main\java\com\jiron\common\core\utils\poi\ExcelUtil.java,939
JDK:java.base,N/A,false,MethodCallExpr,java.util.HashMap,put,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-core\src\main\java\com\jiron\common\core\web\domain\AjaxResult.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-core\src\main\java\com\jiron\common\core\constant\GenConstants.java,86
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-core\src\main\java\com\jiron\common\core\utils\html\HTMLFilter.java,525
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-core\src\main\java\com\jiron\common\core\utils\poi\ExcelUtil.java,458
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-core\src\main\java\com\jiron\common\core\constant\ScheduleConstants.java,22
