Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\CredentialsUtil.java,201
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\CredentialsUtil.java,160
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\CredentialsUtil.java,182
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\CredentialsUtil.java,334
JDK:java.base,N/A,false,ClassOrInterfaceType,java.security.GeneralSecurityException,GeneralSecurityException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\CredentialsUtil.java,320
CLIENT:client-code,N/A,false,MethodCallExpr,org.eclipse.californium.examples.CredentialsUtil.Mode,valueOf,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\CredentialsUtil.java,192
JDK:java.base,N/A,false,ClassOrInterfaceType,java.security.GeneralSecurityException,GeneralSecurityException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\CredentialsUtil.java,386
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,contains,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\CredentialsUtil.java,279
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\SecureServer.java,104
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\CredentialsUtil.java,389
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\CredentialsUtil.java,160
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.californium.examples.Secure,Secure,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\Secure.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\SecureClient.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\CredentialsUtil.java,99
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\SecureClient.java,107
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\CredentialsUtil.java,324
CLIENT:client-code,N/A,false,MethodCallExpr,org.eclipse.californium.examples.SecureClient,test,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\SecureClient.java,137
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\CredentialsUtil.java,390
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\CredentialsUtil.java,181
CLIENT:client-code,N/A,false,MethodCallExpr,org.eclipse.californium.examples.CredentialsUtil,parse,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\SecureClient.java,127
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\SecureServer.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\CredentialsUtil.java,109
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,getBytes,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\CredentialsUtil.java,106
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\CredentialsUtil.java,324
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.net.ssl.X509KeyManager,X509KeyManager,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\CredentialsUtil.java,315
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\SecureClient.java,90
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,toCharArray,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\CredentialsUtil.java,117
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\SecureClient.java,93
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\Secure.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.URISyntaxException,URISyntaxException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\SecureClient.java,89
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.californium.examples.CredentialsUtil,OPEN_PSK_IDENTITY,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\SecureClient.java,129
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\SecureClient.java,118
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,toCharArray,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\CredentialsUtil.java,116
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,exit,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\SecureClient.java,94
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\CredentialsUtil.java,329
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\CredentialsUtil.java,186
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\Secure.java,48
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\SecureClient.java,119
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\CredentialsUtil.java,351
CLIENT:client-code,N/A,false,MethodCallExpr,org.eclipse.californium.examples.CredentialsUtil,getOptCid,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\CredentialsUtil.java,188
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.net.ssl.KeyManager,KeyManager,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\CredentialsUtil.java,287
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\SecureServer.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.security.cert.Certificate,Certificate,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\CredentialsUtil.java,292
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.californium.examples.CredentialsUtil.Mode,Mode,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\CredentialsUtil.java,251
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\CredentialsUtil.java,330
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\CredentialsUtil.java,301
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\CredentialsUtil.java,156
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\SecureClient.java,102
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,contains,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\CredentialsUtil.java,265
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\SecureClient.java,120
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.NumberFormatException,NumberFormatException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\CredentialsUtil.java,159
CLIENT:client-code,N/A,false,MethodCallExpr,org.eclipse.californium.examples.CredentialsUtil,parse,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\SecureServer.java,89
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\CredentialsUtil.java,388
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\SecureServer.java,65
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\Secure.java,43
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\CredentialsUtil.java,164
CLIENT:client-code,N/A,false,MethodCallExpr,org.eclipse.californium.examples.SecureClient,main,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\Secure.java,36
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\CredentialsUtil.java,131
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\SecureClient.java,103
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,getBytes,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\CredentialsUtil.java,103
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\SecureClient.java,114
JDK:java.base,N/A,false,ObjectCreationExpr,java.net.InetSocketAddress,InetSocketAddress,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\SecureServer.java,87
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,contains,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\CredentialsUtil.java,266
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\Secure.java,34
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,contains,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\CredentialsUtil.java,200
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\SecureServer.java,60
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\SecureClient.java,90
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\CredentialsUtil.java,105
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\CredentialsUtil.java,184
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\SecureClient.java,100
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\CredentialsUtil.java,334
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\CredentialsUtil.java,251
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\Secure.java,44
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,exit,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\SecureClient.java,91
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\Secure.java,45
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\CredentialsUtil.java,201
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\CredentialsUtil.java,121
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\SecureServer.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\CredentialsUtil.java,187
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\SecureServer.java,46
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.californium.examples.SecureClient,dtlsConnector,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\SecureClient.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\SecureServer.java,47
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\SecureClient.java,101
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\Secure.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\CredentialsUtil.java,334
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\CredentialsUtil.java,322
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.californium.examples.CredentialsUtil,DEFAULT_CLIENT_MODES,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\SecureClient.java,127
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,contains,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\CredentialsUtil.java,264
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.californium.examples.SecureClient,SecureClient,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\Secure.java,28
