Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.fasterxml.jackson.core:jackson-databind,2.13.5,false,MethodCallExpr,com.fasterxml.jackson.databind.ObjectMapper,getSerializationConfig,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-jackson\src\main\java\cn\crane4j\extension\jackson\JacksonJsonNodeAssistant.java,50
com.fasterxml.jackson.core:jackson-databind,2.13.5,false,MethodCallExpr,com.fasterxml.jackson.databind.JsonNode,get,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-jackson\src\main\java\cn\crane4j\extension\jackson\JsonNodeHandler.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-jackson\src\main\java\cn\crane4j\extension\jackson\JsonNodePropertyOperator.java,62
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,remove,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-jackson\src\main\java\cn\crane4j\extension\jackson\JsonNodeAutoOperateSerializerModifier.java,90
com.fasterxml.jackson.core:jackson-core,2.13.5,false,ClassOrInterfaceType,com.fasterxml.jackson.core.Version,Version,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-jackson\src\main\java\cn\crane4j\extension\jackson\JsonNodeAutoOperateModule.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-jackson\src\main\java\cn\crane4j\extension\jackson\JsonNodeAutoOperateSerializerModifier.java,74
com.fasterxml.jackson.core:jackson-databind,2.13.5,false,MethodCallExpr,com.fasterxml.jackson.databind.ObjectMapper,getSerializationConfig,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-jackson\src\main\java\cn\crane4j\extension\jackson\JacksonJsonNodeAssistant.java,33
com.fasterxml.jackson.core:jackson-databind,2.13.5,false,ClassOrInterfaceType,com.fasterxml.jackson.databind.JsonSerializer,JsonSerializer,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-jackson\src\main\java\cn\crane4j\extension\jackson\JsonNodeAutoOperateSerializerModifier.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-jackson\src\main\java\cn\crane4j\extension\jackson\JsonNodeAutoOperateSerializerModifier.java,51
com.fasterxml.jackson.core:jackson-databind,2.13.5,false,MethodCallExpr,com.fasterxml.jackson.databind.BeanDescription,getType,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-jackson\src\main\java\cn\crane4j\extension\jackson\JsonNodeAutoOperateSerializerModifier.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-jackson\src\main\java\cn\crane4j\extension\jackson\JsonNodeAutoOperateSerializerModifier.java,88
com.fasterxml.jackson.core:jackson-databind,2.13.5,false,MethodCallExpr,com.fasterxml.jackson.databind.ObjectMapper,valueToTree,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-jackson\src\main\java\cn\crane4j\extension\jackson\JsonNodeAutoOperateSerializerModifier.java,140
com.fasterxml.jackson.core:jackson-databind,2.13.5,false,ClassOrInterfaceType,com.fasterxml.jackson.databind.JsonNode,JsonNode,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-jackson\src\main\java\cn\crane4j\extension\jackson\JsonNodePropertyOperator.java,30
CLIENT:client-code,N/A,false,MethodCallExpr,cn.crane4j.extension.jackson.JsonNodeAutoOperateSerializerModifier.AutoOperateSerializeContext,processed,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-jackson\src\main\java\cn\crane4j\extension\jackson\JsonNodeAutoOperateSerializerModifier.java,147
com.fasterxml.jackson.core:jackson-databind,2.13.5,false,ClassOrInterfaceType,com.fasterxml.jackson.databind.JsonNode,JsonNode,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-jackson\src\main\java\cn\crane4j\extension\jackson\JacksonJsonNodeAssistant.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-jackson\src\main\java\cn\crane4j\extension\jackson\JsonNodeAutoOperateSerializerModifier.java,65
cn.crane4j:crane4j-core,2.9.0,false,ClassOrInterfaceType,cn.crane4j.core.support.reflect.PropertyOperator,PropertyOperator,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-jackson\src\main\java\cn\crane4j\extension\jackson\JsonNodePropertyOperator.java,30
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,map,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-jackson\src\main\java\cn\crane4j\extension\jackson\JsonNodeAutoOperateSerializerModifier.java,48
CLIENT:client-code,N/A,false,MethodCallExpr,cn.crane4j.extension.jackson.JsonNodeAssistant,determinePropertyName,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-jackson\src\main\java\cn\crane4j\extension\jackson\JsonNodeHandler.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-jackson\src\main\java\cn\crane4j\extension\jackson\JacksonJsonNodeAssistant.java,60
CLIENT:client-code,N/A,false,ClassOrInterfaceType,cn.crane4j.extension.jackson.JsonNodeAutoOperateSerializerModifier,JsonNodeAutoOperateSerializerModifier,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-jackson\src\main\java\cn\crane4j\extension\jackson\JsonNodeAutoOperateModule.java,38
com.fasterxml.jackson.core:jackson-databind,2.13.5,false,ClassOrInterfaceType,com.fasterxml.jackson.databind.ser.BeanSerializerModifier,BeanSerializerModifier,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-jackson\src\main\java\cn\crane4j\extension\jackson\JsonNodeAutoOperateSerializerModifier.java,37
cn.crane4j:crane4j-core,2.9.0,false,MethodCallExpr,cn.crane4j.core.util.ObjectUtils,defaultIfNull,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-jackson\src\main\java\cn\crane4j\extension\jackson\JacksonJsonNodeAssistant.java,32
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.ThreadLocal,ThreadLocal,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-jackson\src\main\java\cn\crane4j\extension\jackson\JsonNodeAutoOperateSerializerModifier.java,65
com.fasterxml.jackson.core:jackson-databind,2.13.5,false,ClassOrInterfaceType,com.fasterxml.jackson.databind.JsonNode,JsonNode,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-jackson\src\main\java\cn\crane4j\extension\jackson\JacksonJsonNodeAssistant.java,18
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collections,singletonList,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-jackson\src\main\java\cn\crane4j\extension\jackson\JsonNodeAutoOperateSerializerModifier.java,141
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-jackson\src\main\java\cn\crane4j\extension\jackson\JsonNodeAutoOperateModule.java,27
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,hashCode,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-jackson\src\main\java\cn\crane4j\extension\jackson\JsonNodeAutoOperateSerializerModifier.java,79
cn.crane4j:crane4j-core,2.9.0,false,ClassOrInterfaceType,cn.crane4j.core.support.MethodInvoker,MethodInvoker,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-jackson\src\main\java\cn\crane4j\extension\jackson\JsonNodePropertyOperator.java,84
com.fasterxml.jackson.core:jackson-databind,2.13.5,false,ClassOrInterfaceType,com.fasterxml.jackson.databind.SerializationConfig,SerializationConfig,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-jackson\src\main\java\cn\crane4j\extension\jackson\JsonNodeAutoOperateSerializerModifier.java,46
com.fasterxml.jackson.core:jackson-databind,2.13.5,false,MethodCallExpr,com.fasterxml.jackson.databind.JavaType,getRawClass,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-jackson\src\main\java\cn\crane4j\extension\jackson\JsonNodeAutoOperateSerializerModifier.java,47
com.fasterxml.jackson.core:jackson-databind,2.13.5,false,MethodCallExpr,com.fasterxml.jackson.databind.node.ObjectNode,set,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-jackson\src\main\java\cn\crane4j\extension\jackson\JsonNodeHandler.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-jackson\src\main\java\cn\crane4j\extension\jackson\JsonNodeAutoOperateSerializerModifier.java,51
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-jackson\src\main\java\cn\crane4j\extension\jackson\JsonNodeAutoOperateSerializerModifier.java,79
cn.crane4j:crane4j-core,2.9.0,false,ClassOrInterfaceType,cn.crane4j.core.support.reflect.PropertyOperator,PropertyOperator,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-jackson\src\main\java\cn\crane4j\extension\jackson\JsonNodePropertyOperator.java,21
CLIENT:client-code,N/A,false,FieldAccessExpr,cn.crane4j.extension.jackson.JacksonJsonNodeAssistant,namingStrategy,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-jackson\src\main\java\cn\crane4j\extension\jackson\JacksonJsonNodeAssistant.java,32
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,isNull,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-jackson\src\main\java\cn\crane4j\extension\jackson\JsonNodeAutoOperateSerializerModifier.java,131
com.fasterxml.jackson.core:jackson-databind,2.13.5,false,ClassOrInterfaceType,com.fasterxml.jackson.databind.JsonNode,JsonNode,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-jackson\src\main\java\cn\crane4j\extension\jackson\JsonNodeAutoOperateSerializerModifier.java,140
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,orElse,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-jackson\src\main\java\cn\crane4j\extension\jackson\JsonNodeAutoOperateSerializerModifier.java,48
com.fasterxml.jackson.core:jackson-databind,2.13.5,false,MethodCallExpr,com.fasterxml.jackson.databind.JsonSerializer,serialize,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-jackson\src\main\java\cn\crane4j\extension\jackson\JsonNodeAutoOperateSerializerModifier.java,136
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.ThreadLocal,ThreadLocal,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-jackson\src\main\java\cn\crane4j\extension\jackson\JsonNodeAutoOperateSerializerModifier.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-jackson\src\main\java\cn\crane4j\extension\jackson\JsonNodeAutoOperateModule.java,20
cn.crane4j:crane4j-core,2.9.0,false,ObjectCreationExpr,cn.crane4j.core.exception.OperationExecuteException,OperationExecuteException,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-jackson\src\main\java\cn\crane4j\extension\jackson\JsonNodeAutoOperateSerializerModifier.java,144
cn.crane4j:crane4j-annotation,2.9.0,true,ClassOrInterfaceType,cn.crane4j.annotation.AutoOperate,AutoOperate,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-jackson\src\main\java\cn\crane4j\extension\jackson\JsonNodeAutoOperateSerializerModifier.java,48
cn.crane4j:crane4j-core,2.9.0,false,ClassOrInterfaceType,cn.crane4j.core.support.auto.AutoOperateAnnotatedElementResolver,AutoOperateAnnotatedElementResolver,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-jackson\src\main\java\cn\crane4j\extension\jackson\JsonNodeAutoOperateSerializerModifier.java,40
CLIENT:client-code,N/A,false,ObjectCreationExpr,cn.crane4j.extension.jackson.JsonNodeAutoOperateSerializerModifier.AutoOperateSerializer,AutoOperateSerializer,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-jackson\src\main\java\cn\crane4j\extension\jackson\JsonNodeAutoOperateSerializerModifier.java,51
JDK:java.base,N/A,false,MethodCallExpr,java.lang.ThreadLocal,get,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-jackson\src\main\java\cn\crane4j\extension\jackson\JsonNodeAutoOperateSerializerModifier.java,88
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,nonNull,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-jackson\src\main\java\cn\crane4j\extension\jackson\JsonNodeAutoOperateSerializerModifier.java,50
com.fasterxml.jackson.core:jackson-databind,2.13.5,false,ClassOrInterfaceType,com.fasterxml.jackson.databind.ser.std.StdSerializer,StdSerializer,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-jackson\src\main\java\cn\crane4j\extension\jackson\JsonNodeAutoOperateSerializerModifier.java,104
CLIENT:client-code,N/A,false,MethodCallExpr,cn.crane4j.extension.jackson.JsonNodeAssistant,determinePropertyName,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-jackson\src\main\java\cn\crane4j\extension\jackson\JsonNodeHandler.java,49
CLIENT:client-code,N/A,false,FieldAccessExpr,cn.crane4j.extension.jackson.JacksonJsonNodeAssistant,objectMapper,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-jackson\src\main\java\cn\crane4j\extension\jackson\JacksonJsonNodeAssistant.java,31
,,false,MethodCallExpr,com.fasterxml.jackson.databind.Module.SetupContext,addBeanSerializerModifier,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-jackson\src\main\java\cn\crane4j\extension\jackson\JsonNodeAutoOperateModule.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-jackson\src\main\java\cn\crane4j\extension\jackson\JsonNodeAutoOperateSerializerModifier.java,88
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-jackson\src\main\java\cn\crane4j\extension\jackson\JsonNodeAutoOperateSerializerModifier.java,73
CLIENT:client-code,N/A,false,MethodCallExpr,cn.crane4j.extension.jackson.JsonNodeHandler,read,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-jackson\src\main\java\cn\crane4j\extension\jackson\JsonNodePropertyOperator.java,74
com.fasterxml.jackson.core:jackson-databind,2.13.5,false,ClassOrInterfaceType,com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-jackson\src\main\java\cn\crane4j\extension\jackson\JsonNodeAutoOperateSerializerModifier.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-jackson\src\main\java\cn\crane4j\extension\jackson\JsonNodeAutoOperateSerializerModifier.java,76
JDK:java.base,N/A,false,MethodCallExpr,java.lang.ThreadLocal,get,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-jackson\src\main\java\cn\crane4j\extension\jackson\JsonNodeAutoOperateSerializerModifier.java,74
com.fasterxml.jackson.core:jackson-databind,2.13.5,false,MethodCallExpr,com.fasterxml.jackson.databind.ObjectMapper,getPropertyNamingStrategy,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-jackson\src\main\java\cn\crane4j\extension\jackson\JacksonJsonNodeAssistant.java,33
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,isNull,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-jackson\src\main\java\cn\crane4j\extension\jackson\JacksonJsonNodeAssistant.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-jackson\src\main\java\cn\crane4j\extension\jackson\JsonNodePropertyOperator.java,73
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,hashCode,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-jackson\src\main\java\cn\crane4j\extension\jackson\JsonNodeAutoOperateSerializerModifier.java,90
com.fasterxml.jackson.core:jackson-databind,2.13.5,false,ClassOrInterfaceType,com.fasterxml.jackson.databind.JsonNode,JsonNode,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-jackson\src\main\java\cn\crane4j\extension\jackson\JsonNodeHandler.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-jackson\src\main\java\cn\crane4j\extension\jackson\JsonNodeAutoOperateSerializerModifier.java,130
CLIENT:client-code,N/A,false,ClassOrInterfaceType,cn.crane4j.extension.jackson.JsonNodeHandler,JsonNodeHandler,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-jackson\src\main\java\cn\crane4j\extension\jackson\JsonNodePropertyOperator.java,18
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,ofNullable,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-jackson\src\main\java\cn\crane4j\extension\jackson\JsonNodeAutoOperateSerializerModifier.java,48
