Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.JComboBox,setSelectedItem,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugslib\src\main\java\com\willwinder\ugs\nbp\lib\options\ComboRenderer.java,25
CLIENT:client-code:N/A:N/A,NameExpr,com.willwinder.ugs.nbp.lib.services.LocalizingService,OpenRecentTitleKey,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugslib\src\main\java\com\willwinder\ugs\nbp\lib\services\LocalizingService.java,124
JDK:java.base:N/A:N/A,FieldAccessExpr,javax.swing.JOptionPane,INFORMATION_MESSAGE,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugslib\src\main\java\com\willwinder\ugs\nbp\lib\lookup\CentralLookup.java,88
org.netbeans.api:org-openide-filesystems:jar:RELEASE230,ClassOrInterfaceType,org.openide.filesystems.FileObject,FileObject,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugslib\src\main\java\com\willwinder\ugs\nbp\lib\services\ShortcutService.java,174
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugslib\src\main\java\com\willwinder\ugs\nbp\lib\options\ColorEditor.java,105
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.willwinder.ugs.nbp.lib.services.ActionRegistrationService,overrideActionName,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugslib\src\main\java\com\willwinder\ugs\nbp\lib\services\LocalizingService.java,352
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.willwinder.ugs.nbp.lib.services.ShortcutService,getCurrentKeymap,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugslib\src\main\java\com\willwinder\ugs\nbp\lib\services\ShortcutService.java,138
CLIENT:client-code:N/A:N/A,NameExpr,com.willwinder.ugs.nbp.lib.lookup.CentralLookup,def,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugslib\src\main\java\com\willwinder\ugs\nbp\lib\lookup\CentralLookup.java,97
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.willwinder.ugs.nbp.lib.options.OptionTableModel,clear,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugslib\src\main\java\com\willwinder\ugs\nbp\lib\options\OptionTable.java,55
CLIENT:client-code:N/A:N/A,NameExpr,com.willwinder.ugs.nbp.lib.services.LocalizingService,LocationStatusCategory,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugslib\src\main\java\com\willwinder\ugs\nbp\lib\services\LocalizingService.java,350
CLIENT:client-code:N/A:N/A,NameExpr,com.willwinder.ugs.nbp.lib.services.LocalizingService,ResetCZeroTitleKey,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugslib\src\main\java\com\willwinder\ugs\nbp\lib\services\LocalizingService.java,229
CLIENT:client-code:N/A:N/A,NameExpr,com.willwinder.ugs.nbp.lib.services.LocalizingService,MENU_MACHINE_ACTIONS,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugslib\src\main\java\com\willwinder\ugs\nbp\lib\services\LocalizingService.java,206
org.netbeans.api:org-openide-filesystems:jar:RELEASE230,MethodCallExpr,org.openide.filesystems.FileUtil,createFolder,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugslib\src\main\java\com\willwinder\ugs\nbp\lib\services\ShortcutService.java,153
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.EventQueue,invokeLater,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugslib\src\main\java\com\willwinder\ugs\nbp\lib\lookup\CentralLookup.java,78
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.JTable,getSelectedRow,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugslib\src\main\java\com\willwinder\ugs\nbp\lib\options\AbstractOptionsPanel.java,118
CLIENT:client-code:N/A:N/A,NameExpr,com.willwinder.ugs.nbp.lib.services.LocalizingService,HomeTitleKey,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugslib\src\main\java\com\willwinder\ugs\nbp\lib\services\LocalizingService.java,163
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugslib\src\main\java\com\willwinder\ugs\nbp\lib\services\LocalizingService.java,263
CLIENT:client-code:N/A:N/A,NameExpr,com.willwinder.ugs.nbp.lib.options.AbstractOptionsPanel,preferenceDescriptionTextArea,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugslib\src\main\java\com\willwinder\ugs\nbp\lib\options\AbstractOptionsPanel.java,94
org.netbeans.api:org-openide-filesystems:jar:RELEASE230,MethodCallExpr,org.openide.filesystems.FileEvent,getFile,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugslib\src\main\java\com\willwinder\ugs\nbp\lib\services\ShortcutService.java,112
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.willwinder.ugs.nbp.lib.services.ActionRegistrationService,ActionRegistrationService,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugslib\src\main\java\com\willwinder\ugs\nbp\lib\services\LocalizingService.java,331
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugslib\src\main\java\com\willwinder\ugs\nbp\lib\services\LocalizingService.java,65
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.table.AbstractTableModel,fireTableDataChanged,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugslib\src\main\java\com\willwinder\ugs\nbp\lib\options\OptionTableModel.java,103
org.netbeans.api:org-openide-filesystems:jar:RELEASE230,MethodCallExpr,org.openide.filesystems.FileObject,getPath,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugslib\src\main\java\com\willwinder\ugs\nbp\lib\services\ActionRegistrationService.java,273
CLIENT:client-code:N/A:N/A,NameExpr,com.willwinder.ugs.nbp.lib.services.LocalizingService,lang,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugslib\src\main\java\com\willwinder\ugs\nbp\lib\services\LocalizingService.java,106
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.willwinder.ugs.nbp.lib.services.ActionRegistrationService,overrideActionName,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugslib\src\main\java\com\willwinder\ugs\nbp\lib\services\LocalizingService.java,351
JDK:java.base:N/A:N/A,MethodReferenceExpr,java.lang.Class,isInstance,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugslib\src\main\java\com\willwinder\ugs\nbp\lib\services\ShortcutService.java,93
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugslib\src\main\java\com\willwinder\ugs\nbp\lib\services\ActionRegistrationService.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugslib\src\main\java\com\willwinder\ugs\nbp\lib\services\ActionRegistrationService.java,305
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.swing.JLabel,JLabel,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugslib\src\main\java\com\willwinder\ugs\nbp\lib\options\ColorRenderer.java,50
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Component,getForeground,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugslib\src\main\java\com\willwinder\ugs\nbp\lib\options\ComboRenderer.java,21
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugslib\src\main\java\com\willwinder\ugs\nbp\lib\services\LocalizingService.java,264
JDK:java.base:N/A:N/A,MethodCallExpr,java.beans.PropertyChangeSupport,firePropertyChange,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugslib\src\main\java\com\willwinder\ugs\nbp\lib\options\AbstractOptionsPanelController.java,114
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugslib\src\main\java\com\willwinder\ugs\nbp\lib\services\LocalizingService.java,198
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.willwinder.ugs.nbp.lib.services.ShortcutService,ShortcutService,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugslib\src\main\java\com\willwinder\ugs\nbp\lib\services\ShortcutService.java,145
JDK:java.base:N/A:N/A,ObjectCreationExpr,javax.swing.JTextArea,JTextArea,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugslib\src\main\java\com\willwinder\ugs\nbp\lib\options\AbstractOptionsPanel.java,90
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugslib\src\main\java\com\willwinder\ugs\nbp\lib\services\LocalizingService.java,132
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugslib\src\main\java\com\willwinder\ugs\nbp\lib\services\LocalizingService.java,66
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.willwinder.ugs.nbp.lib.services.ActionRegistrationService,registerAction,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugslib\src\main\java\com\willwinder\ugs\nbp\lib\services\ActionRegistrationService.java,94
org.netbeans.api:org-openide-filesystems:jar:RELEASE230,MethodCallExpr,org.openide.filesystems.FileObject,createData,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugslib\src\main\java\com\willwinder\ugs\nbp\lib\services\ActionRegistrationService.java,137
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.swing.event.ListSelectionEvent,ListSelectionEvent,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugslib\src\main\java\com\willwinder\ugs\nbp\lib\options\AbstractOptionsPanel.java,116
CLIENT:client-code:N/A:N/A,NameExpr,com.willwinder.ugs.nbp.lib.services.LocalizingService,StopTitleKey,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugslib\src\main\java\com\willwinder\ugs\nbp\lib\services\LocalizingService.java,151
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.willwinder.ugs.nbp.lib.services.ActionRegistrationService,overrideActionName,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugslib\src\main\java\com\willwinder\ugs\nbp\lib\services\LocalizingService.java,354
CLIENT:client-code:N/A:N/A,NameExpr,com.willwinder.ugs.nbp.lib.services.LocalizingService,lang,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugslib\src\main\java\com\willwinder\ugs\nbp\lib\services\LocalizingService.java,175
CLIENT:client-code:N/A:N/A,NameExpr,com.willwinder.ugs.nbp.lib.services.ActionRegistrationService,SHADOW,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugslib\src\main\java\com\willwinder\ugs\nbp\lib\services\ActionRegistrationService.java,134
CLIENT:client-code:N/A:N/A,NameExpr,com.willwinder.ugs.nbp.lib.services.LocalizingService,CATEGORY_MACHINE,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugslib\src\main\java\com\willwinder\ugs\nbp\lib\services\LocalizingService.java,232
CLIENT:client-code:N/A:N/A,NameExpr,com.willwinder.ugs.nbp.lib.services.LocalizingService,CATEGORY_MACHINE,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugslib\src\main\java\com\willwinder\ugs\nbp\lib\services\LocalizingService.java,166
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.willwinder.ugs.nbp.lib.options.AbstractOptionsPanel,cancel,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugslib\src\main\java\com\willwinder\ugs\nbp\lib\options\AbstractOptionPanelController.java,54
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.ArrayList,add,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugslib\src\main\java\com\willwinder\ugs\nbp\lib\options\OptionTable.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugslib\src\main\java\com\willwinder\ugs\nbp\lib\services\LocalizingService.java,265
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugslib\src\main\java\com\willwinder\ugs\nbp\lib\services\LocalizingService.java,199
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugslib\src\main\java\com\willwinder\ugs\nbp\lib\services\LocalizingService.java,133
CLIENT:client-code:N/A:N/A,NameExpr,com.willwinder.ugs.nbp.lib.services.LocalizingService,PendantTitleKey,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugslib\src\main\java\com\willwinder\ugs\nbp\lib\services\LocalizingService.java,157
org.netbeans.api:org-openide-filesystems:jar:RELEASE230,MethodCallExpr,org.openide.filesystems.FileObject,setAttribute,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugslib\src\main\java\com\willwinder\ugs\nbp\lib\services\ActionRegistrationService.java,140
CLIENT:client-code:N/A:N/A,NameExpr,com.willwinder.ugs.nbp.lib.services.LocalizingService,SendStatusCategory,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugslib\src\main\java\com\willwinder\ugs\nbp\lib\services\LocalizingService.java,355
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.willwinder.ugs.nbp.lib.options.Option,Option,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugslib\src\main\java\com\willwinder\ugs\nbp\lib\options\AbstractOptionsPanel.java,64
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.GroupLayout,setHorizontalGroup,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugslib\src\main\java\com\willwinder\ugs\nbp\lib\options\AbstractOptionsPanel.java,99
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugslib\src\main\java\com\willwinder\ugs\nbp\lib\options\OptionTable.java,50
CLIENT:client-code:N/A:N/A,NameExpr,com.willwinder.ugs.nbp.lib.options.ColorEditor,dialog,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugslib\src\main\java\com\willwinder\ugs\nbp\lib\options\ColorEditor.java,94
CLIENT:client-code:N/A:N/A,NameExpr,com.willwinder.ugs.nbp.lib.services.LocalizingService,OverridesTitle,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugslib\src\main\java\com\willwinder\ugs\nbp\lib\services\LocalizingService.java,354
CLIENT:client-code:N/A:N/A,NameExpr,com.willwinder.ugs.nbp.lib.services.LocalizingService,CATEGORY_WINDOW,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugslib\src\main\java\com\willwinder\ugs\nbp\lib\services\LocalizingService.java,84
JDK:java.base:N/A:N/A,FieldAccessExpr,javax.swing.GroupLayout,PREFERRED_SIZE,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugslib\src\main\java\com\willwinder\ugs\nbp\lib\options\AbstractOptionsPanel.java,109
CLIENT:client-code:N/A:N/A,NameExpr,com.willwinder.ugs.nbp.lib.options.Option,value,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugslib\src\main\java\com\willwinder\ugs\nbp\lib\options\Option.java,46
org.netbeans.api:org-openide-loaders:jar:RELEASE230,MethodCallExpr,org.openide.loaders.DataObject,getName,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugslib\src\main\java\com\willwinder\ugs\nbp\lib\services\ShortcutService.java,133
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.logging.Logger,log,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugslib\src\main\java\com\willwinder\ugs\nbp\lib\lookup\CentralLookup.java,70
org.netbeans.api:org-openide-loaders:jar:RELEASE230,ClassOrInterfaceType,org.openide.loaders.DataObject,DataObject,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugslib\src\main\java\com\willwinder\ugs\nbp\lib\services\ActionRegistrationService.java,302
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugslib\src\main\java\com\willwinder\ugs\nbp\lib\services\ActionRegistrationService.java,230
CLIENT:client-code:N/A:N/A,NameExpr,com.willwinder.ugs.nbp.lib.services.LocalizingService,StartTitleKey,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugslib\src\main\java\com\willwinder\ugs\nbp\lib\services\LocalizingService.java,139
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.willwinder.ugs.nbp.lib.services.ActionRegistrationService,overrideActionName,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugslib\src\main\java\com\willwinder\ugs\nbp\lib\services\LocalizingService.java,353
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.charset.Charset,defaultCharset,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugslib\src\main\java\com\willwinder\ugs\nbp\lib\services\ShortcutService.java,165
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.willwinder.ugs.nbp.lib.services.ActionRegistrationService,overrideActionName,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugslib\src\main\java\com\willwinder\ugs\nbp\lib\services\LocalizingService.java,357
JDK:java.base:N/A:N/A,MethodCallExpr,java.beans.PropertyChangeSupport,firePropertyChange,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugslib\src\main\java\com\willwinder\ugs\nbp\lib\options\AbstractOptionsPanelController.java,112
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugslib\src\main\java\com\willwinder\ugs\nbp\lib\services\LocalizingService.java,266
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugslib\src\main\java\com\willwinder\ugs\nbp\lib\services\LocalizingService.java,200
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,remove,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugslib\src\main\java\com\willwinder\ugs\nbp\lib\services\ShortcutService.java,111
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugslib\src\main\java\com\willwinder\ugs\nbp\lib\services\LocalizingService.java,134
CLIENT:client-code:N/A:N/A,NameExpr,com.willwinder.ugs.nbp.lib.options.AbstractOptionsPanelController,changed,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugslib\src\main\java\com\willwinder\ugs\nbp\lib\options\AbstractOptionsPanelController.java,110
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugslib\src\main\java\com\willwinder\ugs\nbp\lib\services\LocalizingService.java,68
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.willwinder.ugs.nbp.lib.services.ActionRegistrationService,overrideActionName,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugslib\src\main\java\com\willwinder\ugs\nbp\lib\services\ActionReferenceLocalizer.java,53
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugslib\src\main\java\com\willwinder\ugs\nbp\lib\services\ActionRegistrationService.java,224
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.event.ActionListener,ActionListener,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugslib\src\main\java\com\willwinder\ugs\nbp\lib\options\ColorEditor.java,57
CLIENT:client-code:N/A:N/A,NameExpr,com.willwinder.ugs.nbp.lib.services.ActionReference,action,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugslib\src\main\java\com\willwinder\ugs\nbp\lib\services\ActionReference.java,18
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugslib\src\main\java\com\willwinder\ugs\nbp\lib\services\ShortcutService.java,133
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugslib\src\main\java\com\willwinder\ugs\nbp\lib\services\ActionRegistrationService.java,55
CLIENT:client-code:N/A:N/A,NameExpr,com.willwinder.ugs.nbp.lib.services.LocalizingService,LocationStatusTitle,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugslib\src\main\java\com\willwinder\ugs\nbp\lib\services\LocalizingService.java,350
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.willwinder.ugs.nbp.lib.services.ActionReference,getId,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugslib\src\main\java\com\willwinder\ugs\nbp\lib\services\ActionRegistrationService.java,224
CLIENT:client-code:N/A:N/A,NameExpr,com.willwinder.ugs.nbp.lib.services.LocalizingService,MacrosTitle,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugslib\src\main\java\com\willwinder\ugs\nbp\lib\services\LocalizingService.java,353
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.JScrollPane,setViewportView,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugslib\src\main\java\com\willwinder\ugs\nbp\lib\options\AbstractOptionsPanel.java,95
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.beans.PropertyChangeListener,PropertyChangeListener,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugslib\src\main\java\com\willwinder\ugs\nbp\lib\options\AbstractOptionsPanelController.java,100
CLIENT:client-code:N/A:N/A,NameExpr,com.willwinder.ugs.nbp.lib.options.OptionTable,editingClass,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugslib\src\main\java\com\willwinder\ugs\nbp\lib\options\OptionTable.java,92
CLIENT:client-code:N/A:N/A,NameExpr,com.willwinder.ugs.nbp.lib.services.ActionRegistrationService,actionCache,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugslib\src\main\java\com\willwinder\ugs\nbp\lib\services\ActionRegistrationService.java,338
org.netbeans.api:org-openide-loaders:jar:RELEASE230,ClassOrInterfaceType,org.openide.loaders.InstanceDataObject,InstanceDataObject,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugslib\src\main\java\com\willwinder\ugs\nbp\lib\services\ShortcutService.java,131
CLIENT:client-code:N/A:N/A,NameExpr,com.willwinder.ugs.nbp.lib.services.LocalizingService,lang,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugslib\src\main\java\com\willwinder\ugs\nbp\lib\services\LocalizingService.java,169
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.willwinder.ugs.nbp.lib.services.ActionRegistrationService,overrideActionName,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugslib\src\main\java\com\willwinder\ugs\nbp\lib\services\LocalizingService.java,356
CLIENT:client-code:N/A:N/A,NameExpr,com.willwinder.ugs.nbp.lib.options.AbstractOptionsPanel,optionTable,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugslib\src\main\java\com\willwinder\ugs\nbp\lib\options\AbstractOptionsPanel.java,47
CLIENT:client-code:N/A:N/A,NameExpr,com.willwinder.ugs.nbp.lib.services.LocalizingService,lang,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugslib\src\main\java\com\willwinder\ugs\nbp\lib\services\LocalizingService.java,301
CLIENT:client-code:N/A:N/A,NameExpr,com.willwinder.ugs.nbp.lib.services.LocalizingService,JogControlActionId,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugslib\src\main\java\com\willwinder\ugs\nbp\lib\services\LocalizingService.java,352
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.swing.JColorChooser,JColorChooser,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-ugslib\src\main\java\com\willwinder\ugs\nbp\lib\options\ColorEditor.java,75
