Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.apache.hive:hive-exec:jar:3.1.3,ClassOrInterfaceType,org.apache.hadoop.hive.metastore.HiveMetaStoreClient,HiveMetaStoreClient,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\client\HiveClient.java,54
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.URI,toURL,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\client\HiveClient.java,77
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,filter,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\client\HiveClient.java,139
org.apache.thrift:libthrift:jar:0.9.3,ClassOrInterfaceType,org.apache.thrift.TException,TException,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\client\HiveClient.java,177
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\client\HiveClient.java,155
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\HiveDataSourceChannel.java,39
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.seatunnel.datasource.plugin.hive.client.HiveClient,HiveClient,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\HiveDataSourceChannel.java,98
org.apache.hadoop:hadoop-common:jar:3.1.0,ClassOrInterfaceType,org.apache.hadoop.conf.Configuration,Configuration,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\client\HiveClient.java,101
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.hive.client.HiveClient,hiveMetaStoreClient,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\client\HiveClient.java,55
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,collect,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\client\HiveClient.java,139
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\client\HiveClient.java,152
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.seatunnel.datasource.plugin.hive.HiveDataSourceChannel,HiveDataSourceChannel,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\HiveDataSourceFactory.java,43
org.apache.hive:hive-exec:jar:3.1.3,MethodCallExpr,org.apache.hadoop.hive.metastore.HiveMetaStoreClient,getTable,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\client\HiveClient.java,191
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\HiveDataSourceChannel.java,90
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Iterator,hasNext,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\client\HiveClient.java,180
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\HiveDataSourceChannel.java,78
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\client\HiveClient.java,137
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.seatunnel.datasource.plugin.hive.HiveOptionRule,metadataRule,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\HiveDataSourceChannel.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\client\HiveClient.java,90
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.hive.HiveConstants,PLUGIN_NAME,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\HiveConfig.java,28
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.hive.HiveOptionRule,KERBEROS_KRB5_CONF_PATH,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\client\HiveClient.java,64
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.seatunnel.datasource.plugin.hive.client.HiveClient,getAllDatabases,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\HiveDataSourceChannel.java,99
org.apache.hadoop:hadoop-common:jar:3.1.0,MethodCallExpr,org.apache.hadoop.conf.Configuration,set,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\client\HiveClient.java,108
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.hive.HiveOptionRule,HDFS_SITE_PATH,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\client\HiveClient.java,66
org.apache.hadoop:hadoop-common:jar:3.1.0,MethodCallExpr,org.apache.hadoop.security.UserGroupInformation,setConfiguration,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\client\HiveClient.java,109
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.seatunnel.datasource.plugin.hive.client.HiveClient,HiveClient,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\HiveDataSourceChannel.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\HiveDataSourceChannel.java,97
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\client\HiveClient.java,152
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\HiveDataSourceChannel.java,99
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.seatunnel.datasource.plugin.hive.client.HiveClient,hiveMetaStoreClient,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\client\HiveClient.java,200
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,setProperty,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\client\HiveClient.java,70
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.seatunnel.datasource.plugin.hive.client.HiveClient,isIcebergTable,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\client\HiveClient.java,182
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\HiveDataSourceChannel.java,57
org.apache.hive:hive-exec:jar:3.1.3,MethodCallExpr,org.apache.hadoop.hive.metastore.HiveMetaStoreClient,getTables,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\client\HiveClient.java,151
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\HiveDataSourceChannel.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\HiveOptionRule.java,52
org.apache.hive:hive-common:jar:3.1.3,ObjectCreationExpr,org.apache.hadoop.hive.conf.HiveConf,HiveConf,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\client\HiveClient.java,81
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\HiveConstants.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\HiveDataSourceChannel.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\client\HiveClient.java,137
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.seatunnel.datasource.plugin.hive.HiveOptionRule,HADOOP_CONF,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\HiveOptionRule.java,85
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,subList,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\client\HiveClient.java,166
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\client\HiveClient.java,157
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,split,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\client\HiveClient.java,208
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\HiveDataSourceChannel.java,50
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.hive.HiveOptionRule,METASTORE_URI,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\client\HiveClient.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\client\HiveClient.java,176
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.seatunnel.datasource.plugin.hive.client.HiveClient,hiveMetaStoreClient,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\client\HiveClient.java,151
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Math,min,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\client\HiveClient.java,166
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\HiveDataSourceChannel.java,89
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\client\HiveClient.java,117
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\HiveOptionRule.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\HiveDataSourceChannel.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\client\HiveClient.java,77
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.seatunnel.datasource.plugin.hive.HiveOptionRule,KERBEROS_KEYTAB_PATH,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\HiveOptionRule.java,82
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\HiveDataSourceChannel.java,51
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.seatunnel.datasource.plugin.hive.HiveOptionRule,HIVE_SITE_PATH,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\HiveOptionRule.java,84
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\HiveDataSourceChannel.java,55
org.apache.hive:hive-exec:jar:3.1.3,MethodCallExpr,org.apache.hadoop.hive.metastore.api.FieldSchema,getComment,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\client\HiveClient.java,210
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\client\HiveClient.java,101
org.apache.thrift:libthrift:jar:0.9.3,ClassOrInterfaceType,org.apache.thrift.TException,TException,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\client\HiveClient.java,214
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\HiveDataSourceChannel.java,99
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\client\HiveClient.java,84
org.apache.commons:commons-lang3:jar:3.9,MethodCallExpr,org.apache.commons.lang3.StringUtils,isNotEmpty,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\client\HiveClient.java,76
org.apache.hive:hive-exec:jar:3.1.3,ObjectCreationExpr,org.apache.hadoop.hive.metastore.HiveMetaStoreClient,HiveMetaStoreClient,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\client\HiveClient.java,88
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\HiveOptionRule.java,34
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.seatunnel.datasource.plugin.hive.HiveDataSourceChannel,getTableFields,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\HiveDataSourceChannel.java,92
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\HiveDataSourceChannel.java,86
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\client\HiveClient.java,151
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\HiveDataSourceChannel.java,90
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Iterator,Iterator,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\client\HiveClient.java,179
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.seatunnel.datasource.plugin.hive.client.HiveClient,HiveClient,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\HiveDataSourceChannel.java,109
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.hive.HiveOptionRule,METASTORE_URI,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\client\HiveClient.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\client\HiveClient.java,152
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\client\HiveClient.java,198
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\HiveDataSourceChannel.java,85
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\HiveDataSourceChannel.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\client\HiveClient.java,135
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.seatunnel.datasource.plugin.hive.client.HiveClient,createInstance,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\HiveDataSourceChannel.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\HiveDataSourceChannel.java,62
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Integer,parseInt,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\HiveDataSourceChannel.java,56
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\HiveDataSourceChannel.java,90
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.hive.HiveOptionRule,KERBEROS_PRINCIPAL,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\client\HiveClient.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\client\HiveClient.java,130
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\client\HiveClient.java,148
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\client\HiveClient.java,181
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\HiveDataSourceChannel.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\HiveDataSourceChannel.java,78
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Iterable,forEach,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\client\HiveClient.java,201
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.seatunnel.datasource.plugin.hive.HiveDataSourceChannel,checkHiveConnectivity,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\HiveDataSourceChannel.java,72
org.apache.hadoop:hadoop-common:jar:3.1.0,MethodCallExpr,org.apache.hadoop.conf.Configuration,set,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\client\HiveClient.java,82
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\client\HiveClient.java,194
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\HiveOptionRule.java,64
