Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledgermonolith\src\main\java\anthos\samples\bankofanthos\ledgermonolith\TransactionValidator.java,94
org.springframework:spring-web,6.2.9,true,ObjectCreationExpr,org.springframework.web.client.RestTemplate,RestTemplate,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledgermonolith\src\main\java\anthos\samples\bankofanthos\ledgermonolith\LedgerMonolithApplication.java,66
CLIENT:client-code,N/A,false,ClassOrInterfaceType,anthos.samples.bankofanthos.ledgermonolith.TransactionValidator,TransactionValidator,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledgermonolith\src\main\java\anthos\samples\bankofanthos\ledgermonolith\LedgerMonolithController.java,106
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Files,readAllBytes,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledgermonolith\src\main\java\anthos\samples\bankofanthos\ledgermonolith\JWTVerifierGenerator.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledgermonolith\src\main\java\anthos\samples\bankofanthos\ledgermonolith\TransactionRepository.java,44
org.apache.logging.log4j:log4j-api,2.25.1,false,MethodCallExpr,org.apache.logging.log4j.Logger,error,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledgermonolith\src\main\java\anthos\samples\bankofanthos\ledgermonolith\TransactionValidator.java,98
com.google.guava:guava,32.1.3-jre,false,MethodCallExpr,com.google.common.cache.CacheBuilder,expireAfterWrite,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledgermonolith\src\main\java\anthos\samples\bankofanthos\ledgermonolith\LedgerMonolithController.java,120
org.springframework:spring-web,6.2.9,true,ClassOrInterfaceType,org.springframework.web.client.RestTemplate,RestTemplate,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledgermonolith\src\main\java\anthos\samples\bankofanthos\ledgermonolith\LedgerMonolithApplication.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledgermonolith\src\main\java\anthos\samples\bankofanthos\ledgermonolith\Transaction.java,53
org.apache.logging.log4j:log4j-api,2.25.1,false,MethodCallExpr,org.apache.logging.log4j.Logger,debug,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledgermonolith\src\main\java\anthos\samples\bankofanthos\ledgermonolith\LedgerReaderCache.java,68
CLIENT:client-code,N/A,false,MethodCallExpr,anthos.samples.bankofanthos.ledgermonolith.Transaction,getAmount,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledgermonolith\src\main\java\anthos\samples\bankofanthos\ledgermonolith\LedgerMonolithController.java,259
org.springframework:spring-web,6.2.9,true,ClassOrInterfaceType,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledgermonolith\src\main\java\anthos\samples\bankofanthos\ledgermonolith\LedgerMonolithController.java,402
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledgermonolith\src\main\java\anthos\samples\bankofanthos\ledgermonolith\ExceptionMessages.java,29
org.springframework:spring-tx,6.2.9,true,ClassOrInterfaceType,org.springframework.dao.DataAccessResourceFailureException,DataAccessResourceFailureException,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledgermonolith\src\main\java\anthos\samples\bankofanthos\ledgermonolith\LedgerReader.java,82
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,start,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledgermonolith\src\main\java\anthos\samples\bankofanthos\ledgermonolith\LedgerReader.java,119
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledgermonolith\src\main\java\anthos\samples\bankofanthos\ledgermonolith\LedgerReaderCache.java,63
CLIENT:client-code,N/A,false,MethodCallExpr,anthos.samples.bankofanthos.ledgermonolith.Transaction,getAmount,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledgermonolith\src\main\java\anthos\samples\bankofanthos\ledgermonolith\TransactionValidator.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledgermonolith\src\main\java\anthos\samples\bankofanthos\ledgermonolith\LedgerMonolithController.java,368
CLIENT:client-code,N/A,false,MethodCallExpr,anthos.samples.bankofanthos.ledgermonolith.LedgerMonolithController,processTransaction,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledgermonolith\src\main\java\anthos\samples\bankofanthos\ledgermonolith\LedgerMonolithController.java,147
CLIENT:client-code,N/A,false,ClassOrInterfaceType,anthos.samples.bankofanthos.ledgermonolith.AccountInfo,AccountInfo,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledgermonolith\src\main\java\anthos\samples\bankofanthos\ledgermonolith\LedgerMonolithController.java,103
CLIENT:client-code,N/A,false,ClassOrInterfaceType,anthos.samples.bankofanthos.ledgermonolith.AccountInfo,AccountInfo,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledgermonolith\src\main\java\anthos\samples\bankofanthos\ledgermonolith\LedgerMonolithController.java,136
CLIENT:client-code,N/A,false,ClassOrInterfaceType,anthos.samples.bankofanthos.ledgermonolith.AccountInfo,AccountInfo,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledgermonolith\src\main\java\anthos\samples\bankofanthos\ledgermonolith\LedgerMonolithController.java,302
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledgermonolith\src\main\java\anthos\samples\bankofanthos\ledgermonolith\LedgerMonolithApplication.java,38
org.springframework:spring-web,6.2.9,true,ClassOrInterfaceType,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledgermonolith\src\main\java\anthos\samples\bankofanthos\ledgermonolith\LedgerMonolithController.java,271
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Pattern,compile,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledgermonolith\src\main\java\anthos\samples\bankofanthos\ledgermonolith\TransactionValidator.java,46
com.google.guava:guava,32.1.3-jre,false,ClassOrInterfaceType,com.google.common.cache.LoadingCache,LoadingCache,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledgermonolith\src\main\java\anthos\samples\bankofanthos\ledgermonolith\LedgerReaderCache.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledgermonolith\src\main\java\anthos\samples\bankofanthos\ledgermonolith\TransactionRepository.java,38
CLIENT:client-code,N/A,false,ClassOrInterfaceType,anthos.samples.bankofanthos.ledgermonolith.JWTVerifierGenerator,JWTVerifierGenerator,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledgermonolith\src\main\java\anthos\samples\bankofanthos\ledgermonolith\JWTVerifierGenerator.java,42
CLIENT:client-code,N/A,false,ClassOrInterfaceType,anthos.samples.bankofanthos.ledgermonolith.TransactionRepository,TransactionRepository,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledgermonolith\src\main\java\anthos\samples\bankofanthos\ledgermonolith\LedgerReaderCache.java,47
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,containsKey,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledgermonolith\src\main\java\anthos\samples\bankofanthos\ledgermonolith\LedgerMonolithController.java,248
com.auth0:java-jwt,4.5.0,false,ClassOrInterfaceType,com.auth0.jwt.exceptions.JWTVerificationException,JWTVerificationException,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledgermonolith\src\main\java\anthos\samples\bankofanthos\ledgermonolith\LedgerMonolithController.java,343
CLIENT:client-code,N/A,false,FieldAccessExpr,anthos.samples.bankofanthos.ledgermonolith.LedgerMonolithController,ledgerReader,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledgermonolith\src\main\java\anthos\samples\bankofanthos\ledgermonolith\LedgerMonolithController.java,126
com.google.guava:guava,32.1.3-jre,false,MethodCallExpr,com.google.common.cache.LoadingCache,get,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledgermonolith\src\main\java\anthos\samples\bankofanthos\ledgermonolith\LedgerMonolithController.java,339
org.apache.logging.log4j:log4j-api,2.25.1,false,MethodCallExpr,org.apache.logging.log4j.Logger,info,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledgermonolith\src\main\java\anthos\samples\bankofanthos\ledgermonolith\LedgerMonolithController.java,270
org.springframework:spring-web,6.2.9,true,ClassOrInterfaceType,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledgermonolith\src\main\java\anthos\samples\bankofanthos\ledgermonolith\LedgerMonolithController.java,232
org.springframework:spring-web,6.2.9,true,ClassOrInterfaceType,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledgermonolith\src\main\java\anthos\samples\bankofanthos\ledgermonolith\LedgerMonolithController.java,199
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledgermonolith\src\main\java\anthos\samples\bankofanthos\ledgermonolith\LedgerMonolithController.java,144
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledgermonolith\src\main\java\anthos\samples\bankofanthos\ledgermonolith\Transaction.java,68
CLIENT:client-code,N/A,false,ClassOrInterfaceType,anthos.samples.bankofanthos.ledgermonolith.Transaction,Transaction,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledgermonolith\src\main\java\anthos\samples\bankofanthos\ledgermonolith\AccountInfo.java,27
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledgermonolith\src\main\java\anthos\samples\bankofanthos\ledgermonolith\LedgerMonolithController.java,142
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledgermonolith\src\main\java\anthos\samples\bankofanthos\ledgermonolith\TransactionValidator.java,92
com.google.guava:guava,32.1.3-jre,false,MethodCallExpr,com.google.common.cache.Cache,asMap,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledgermonolith\src\main\java\anthos\samples\bankofanthos\ledgermonolith\LedgerMonolithController.java,248
CLIENT:client-code,N/A,false,FieldAccessExpr,anthos.samples.bankofanthos.ledgermonolith.LedgerMonolithController,ledgerReaderCache,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledgermonolith\src\main\java\anthos\samples\bankofanthos\ledgermonolith\LedgerMonolithController.java,135
CLIENT:client-code,N/A,false,MethodCallExpr,anthos.samples.bankofanthos.ledgermonolith.AccountInfo,getTransactions,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledgermonolith\src\main\java\anthos\samples\bankofanthos\ledgermonolith\LedgerMonolithController.java,166
org.springframework:spring-web,6.2.9,true,ClassOrInterfaceType,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledgermonolith\src\main\java\anthos\samples\bankofanthos\ledgermonolith\LedgerMonolithController.java,397
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledgermonolith\src\main\java\anthos\samples\bankofanthos\ledgermonolith\LedgerReader.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledgermonolith\src\main\java\anthos\samples\bankofanthos\ledgermonolith\ExceptionMessages.java,35
com.google.guava:guava,32.1.3-jre,false,MethodCallExpr,com.google.common.cache.CacheBuilder,build,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledgermonolith\src\main\java\anthos\samples\bankofanthos\ledgermonolith\LedgerReaderCache.java,83
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledgermonolith\src\main\java\anthos\samples\bankofanthos\ledgermonolith\LedgerMonolithController.java,146
org.springframework:spring-web,6.2.9,true,ClassOrInterfaceType,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledgermonolith\src\main\java\anthos\samples\bankofanthos\ledgermonolith\LedgerMonolithController.java,200
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,toString,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledgermonolith\src\main\java\anthos\samples\bankofanthos\ledgermonolith\JWTVerifierGenerator.java,67
CLIENT:client-code,N/A,false,ClassOrInterfaceType,anthos.samples.bankofanthos.ledgermonolith.LedgerMonolithApplication,LedgerMonolithApplication,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledgermonolith\src\main\java\anthos\samples\bankofanthos\ledgermonolith\LedgerMonolithApplication.java,58
CLIENT:client-code,N/A,false,FieldAccessExpr,anthos.samples.bankofanthos.ledgermonolith.LedgerMonolithController,ledgerWriterCache,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledgermonolith\src\main\java\anthos\samples\bankofanthos\ledgermonolith\LedgerMonolithController.java,248
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledgermonolith\src\main\java\anthos\samples\bankofanthos\ledgermonolith\LedgerMonolithController.java,242
org.apache.logging.log4j:log4j-api,2.25.1,false,ClassOrInterfaceType,org.apache.logging.log4j.Logger,Logger,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledgermonolith\src\main\java\anthos\samples\bankofanthos\ledgermonolith\TransactionValidator.java,48
org.apache.logging.log4j:log4j-api,2.25.1,false,MethodCallExpr,org.apache.logging.log4j.Logger,debug,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledgermonolith\src\main\java\anthos\samples\bankofanthos\ledgermonolith\LedgerReader.java,138
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledgermonolith\src\main\java\anthos\samples\bankofanthos\ledgermonolith\LedgerReaderCache.java,62
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,split,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledgermonolith\src\main\java\anthos\samples\bankofanthos\ledgermonolith\LedgerMonolithController.java,327
JDK:java.base,N/A,false,ObjectCreationExpr,java.security.spec.X509EncodedKeySpec,X509EncodedKeySpec,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledgermonolith\src\main\java\anthos\samples\bankofanthos\ledgermonolith\JWTVerifierGenerator.java,57
com.auth0:java-jwt,4.5.0,false,ClassOrInterfaceType,com.auth0.jwt.interfaces.DecodedJWT,DecodedJWT,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledgermonolith\src\main\java\anthos\samples\bankofanthos\ledgermonolith\LedgerMonolithController.java,245
org.springframework:spring-web,6.2.9,true,ObjectCreationExpr,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledgermonolith\src\main\java\anthos\samples\bankofanthos\ledgermonolith\LedgerMonolithController.java,200
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledgermonolith\src\main\java\anthos\samples\bankofanthos\ledgermonolith\LedgerMonolithController.java,376
JDK:java.base,N/A,false,MethodCallExpr,java.security.KeyFactory,generatePublic,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledgermonolith\src\main\java\anthos\samples\bankofanthos\ledgermonolith\JWTVerifierGenerator.java,59
org.apache.logging.log4j:log4j-api,2.25.1,false,MethodCallExpr,org.apache.logging.log4j.Logger,error,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledgermonolith\src\main\java\anthos\samples\bankofanthos\ledgermonolith\LedgerMonolithController.java,275
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledgermonolith\src\main\java\anthos\samples\bankofanthos\ledgermonolith\LedgerMonolithController.java,145
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledgermonolith\src\main\java\anthos\samples\bankofanthos\ledgermonolith\LedgerMonolithController.java,323
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Pattern,matcher,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledgermonolith\src\main\java\anthos\samples\bankofanthos\ledgermonolith\TransactionValidator.java,74
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledgermonolith\src\main\java\anthos\samples\bankofanthos\ledgermonolith\TransactionValidator.java,99
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledgermonolith\src\main\java\anthos\samples\bankofanthos\ledgermonolith\LedgerMonolithController.java,69
org.springframework.data:spring-data-commons,3.5.2,true,MethodCallExpr,org.springframework.data.repository.CrudRepository,save,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledgermonolith\src\main\java\anthos\samples\bankofanthos\ledgermonolith\LedgerMonolithController.java,267
org.springframework:spring-web,6.2.9,true,ObjectCreationExpr,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledgermonolith\src\main\java\anthos\samples\bankofanthos\ledgermonolith\LedgerMonolithController.java,397
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledgermonolith\src\main\java\anthos\samples\bankofanthos\ledgermonolith\LedgerMonolithController.java,370
CLIENT:client-code,N/A,false,FieldAccessExpr,anthos.samples.bankofanthos.ledgermonolith.LedgerMonolithController,ledgerReader,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledgermonolith\src\main\java\anthos\samples\bankofanthos\ledgermonolith\LedgerMonolithController.java,127
org.springframework:spring-web,6.2.9,true,ClassOrInterfaceType,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledgermonolith\src\main\java\anthos\samples\bankofanthos\ledgermonolith\LedgerMonolithController.java,366
CLIENT:client-code,N/A,false,MethodCallExpr,anthos.samples.bankofanthos.ledgermonolith.Transaction,getAmount,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledgermonolith\src\main\java\anthos\samples\bankofanthos\ledgermonolith\LedgerMonolithController.java,132
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledgermonolith\src\main\java\anthos\samples\bankofanthos\ledgermonolith\ExceptionMessages.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledgermonolith\src\main\java\anthos\samples\bankofanthos\ledgermonolith\AccountInfo.java,41
com.auth0:java-jwt,4.5.0,false,ClassOrInterfaceType,com.auth0.jwt.algorithms.Algorithm,Algorithm,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledgermonolith\src\main\java\anthos\samples\bankofanthos\ledgermonolith\JWTVerifierGenerator.java,61
com.auth0:java-jwt,4.5.0,false,MethodCallExpr,com.auth0.jwt.interfaces.Payload,getClaim,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledgermonolith\src\main\java\anthos\samples\bankofanthos\ledgermonolith\LedgerMonolithController.java,332
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledgermonolith\src\main\java\anthos\samples\bankofanthos\ledgermonolith\LedgerMonolithController.java,342
CLIENT:client-code,N/A,false,MethodCallExpr,anthos.samples.bankofanthos.ledgermonolith.TransactionRepository,findBalance,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledgermonolith\src\main\java\anthos\samples\bankofanthos\ledgermonolith\LedgerReaderCache.java,70
org.springframework:spring-tx,6.2.9,true,ClassOrInterfaceType,org.springframework.transaction.CannotCreateTransactionException,CannotCreateTransactionException,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledgermonolith\src\main\java\anthos\samples\bankofanthos\ledgermonolith\LedgerMonolithController.java,285
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledgermonolith\src\main\java\anthos\samples\bankofanthos\ledgermonolith\LedgerMonolithController.java,324
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Pattern,matcher,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledgermonolith\src\main\java\anthos\samples\bankofanthos\ledgermonolith\TransactionValidator.java,75
CLIENT:client-code,N/A,false,ClassOrInterfaceType,anthos.samples.bankofanthos.ledgermonolith.JWTVerifierGenerator.GenerateKeyException,GenerateKeyException,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledgermonolith\src\main\java\anthos\samples\bankofanthos\ledgermonolith\JWTVerifierGenerator.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledgermonolith\src\main\java\anthos\samples\bankofanthos\ledgermonolith\Transaction.java,96
org.apache.logging.log4j:log4j-api,2.25.1,false,MethodCallExpr,org.apache.logging.log4j.LogManager,getLogger,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledgermonolith\src\main\java\anthos\samples\bankofanthos\ledgermonolith\TransactionValidator.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.security.NoSuchAlgorithmException,NoSuchAlgorithmException,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledgermonolith\src\main\java\anthos\samples\bankofanthos\ledgermonolith\JWTVerifierGenerator.java,64
CLIENT:client-code,N/A,false,ClassOrInterfaceType,anthos.samples.bankofanthos.ledgermonolith.LedgerReader,LedgerReader,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledgermonolith\src\main\java\anthos\samples\bankofanthos\ledgermonolith\LedgerMonolithController.java,72
CLIENT:client-code,N/A,false,ClassOrInterfaceType,anthos.samples.bankofanthos.ledgermonolith.AccountInfo,AccountInfo,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledgermonolith\src\main\java\anthos\samples\bankofanthos\ledgermonolith\LedgerMonolithController.java,144
JDK:java.base,N/A,false,MethodCallExpr,java.util.Base64,getDecoder,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledgermonolith\src\main\java\anthos\samples\bankofanthos\ledgermonolith\JWTVerifierGenerator.java,55
CLIENT:client-code,N/A,false,MethodCallExpr,anthos.samples.bankofanthos.ledgermonolith.LedgerReader,pollTransactions,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledgermonolith\src\main\java\anthos\samples\bankofanthos\ledgermonolith\LedgerReader.java,108
com.google.guava:guava,32.1.3-jre,false,MethodCallExpr,com.google.common.cache.LoadingCache,get,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledgermonolith\src\main\java\anthos\samples\bankofanthos\ledgermonolith\LedgerMonolithController.java,302
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Deque,Deque,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledgermonolith\src\main\java\anthos\samples\bankofanthos\ledgermonolith\LedgerMonolithController.java,166
org.apache.logging.log4j:log4j-api,2.25.1,false,MethodCallExpr,org.apache.logging.log4j.LogManager,getLogger,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledgermonolith\src\main\java\anthos\samples\bankofanthos\ledgermonolith\LedgerReaderCache.java,44
CLIENT:client-code,N/A,false,FieldAccessExpr,anthos.samples.bankofanthos.ledgermonolith.LedgerMonolithController,ledgerReaderCache,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledgermonolith\src\main\java\anthos\samples\bankofanthos\ledgermonolith\LedgerMonolithController.java,163
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Pattern,matcher,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledgermonolith\src\main\java\anthos\samples\bankofanthos\ledgermonolith\TransactionValidator.java,76
org.springframework.boot:spring-boot,3.5.4,true,MethodCallExpr,org.springframework.boot.SpringApplication,run,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledgermonolith\src\main\java\anthos\samples\bankofanthos\ledgermonolith\LedgerMonolithApplication.java,58
com.google.guava:guava,32.1.3-jre,false,MethodCallExpr,com.google.common.cache.CacheBuilder,newBuilder,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledgermonolith\src\main\java\anthos\samples\bankofanthos\ledgermonolith\LedgerMonolithController.java,120
