Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.querydsl:querydsl-core,5.1.0,true,ClassOrInterfaceType,com.querydsl.core.types.Predicate,Predicate,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-spring\src\main\java\com\querydsl\example\dao\PersonDao.java,12
com.querydsl:querydsl-sql,5.1.0,false,MethodCallExpr,com.querydsl.sql.Configuration,register,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-spring\src\main\java\com\querydsl\example\config\JdbcConfiguration.java,47
com.querydsl:querydsl-sql,5.1.0,false,ClassOrInterfaceType,com.querydsl.sql.SQLQueryFactory,SQLQueryFactory,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-spring\src\main\java\com\querydsl\example\dao\CustomerDaoImpl.java,27
,,false,ClassOrInterfaceType,com.querydsl.example.dto.Product,Product,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-spring\src\main\java\com\querydsl\example\dao\ProductDaoImpl.java,59
com.querydsl:querydsl-sql,5.1.0,false,ClassOrInterfaceType,com.querydsl.sql.SQLQueryFactory,SQLQueryFactory,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-spring\src\main\java\com\querydsl\example\dao\SupplierDaoImpl.java,19
,,false,ClassOrInterfaceType,com.querydsl.example.dto.Person,Person,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-spring\src\main\java\com\querydsl\example\dao\PersonDao.java,14
,,false,ClassOrInterfaceType,com.querydsl.example.dto.Order,Order,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-spring\src\main\java\com\querydsl\example\dao\OrderDaoImpl.java,59
org.springframework:spring-jdbc,5.3.19,false,ClassOrInterfaceType,org.springframework.jdbc.datasource.DataSourceTransactionManager,DataSourceTransactionManager,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-spring\src\main\java\com\querydsl\example\config\JdbcConfiguration.java,39
com.zaxxer:HikariCP,5.1.0,false,MethodCallExpr,com.zaxxer.hikari.HikariConfig,setDriverClassName,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-spring\src\main\java\com\querydsl\example\config\JdbcConfiguration.java,30
com.querydsl:querydsl-core,5.1.0,true,MethodCallExpr,com.querydsl.core.group.GroupBy,set,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-spring\src\main\java\com\querydsl\example\dao\ProductDaoImpl.java,34
,,false,ClassOrInterfaceType,com.querydsl.example.dto.Order,Order,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-spring\src\main\java\com\querydsl\example\dao\OrderDao.java,12
com.querydsl:querydsl-sql,5.1.0,false,ClassOrInterfaceType,com.querydsl.sql.dml.SQLInsertClause,SQLInsertClause,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-spring\src\main\java\com\querydsl\example\dao\CustomerDaoImpl.java,77
com.querydsl:querydsl-core,5.1.0,true,ClassOrInterfaceType,com.querydsl.core.types.QBean,QBean,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-spring\src\main\java\com\querydsl\example\dao\CustomerDaoImpl.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-spring\src\main\java\com\querydsl\example\dto\Address.java,8
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.sql.DataSource,DataSource,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-spring\src\main\java\com\querydsl\example\config\JdbcConfiguration.java,28
com.querydsl:querydsl-sql,5.1.0,false,ObjectCreationExpr,com.querydsl.sql.Configuration,Configuration,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-spring\src\main\java\com\querydsl\example\config\JdbcConfiguration.java,45
,,false,ObjectCreationExpr,com.querydsl.example.dao.CustomerDaoImpl,CustomerDaoImpl,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-spring\src\main\java\com\querydsl\example\config\AppConfiguration.java,21
com.querydsl:querydsl-core,5.1.0,true,ClassOrInterfaceType,com.querydsl.core.types.Predicate,Predicate,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-spring\src\main\java\com\querydsl\example\dao\OrderDao.java,12
,,false,ClassOrInterfaceType,com.querydsl.example.dto.OrderProduct,OrderProduct,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-spring\src\main\java\com\querydsl\example\dao\OrderDaoImpl.java,78
,,false,ClassOrInterfaceType,com.querydsl.example.dao.OrderDaoImpl,OrderDaoImpl,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-spring\src\main\java\com\querydsl\example\config\AppConfiguration.java,26
,,false,ObjectCreationExpr,com.querydsl.example.dao.PersonDaoImpl,PersonDaoImpl,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-spring\src\main\java\com\querydsl\example\config\AppConfiguration.java,31
org.springframework:spring-core,5.3.19,true,MethodCallExpr,org.springframework.core.env.PropertyResolver,getRequiredProperty,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-spring\src\main\java\com\querydsl\example\config\JdbcConfiguration.java,32
,,false,ClassOrInterfaceType,com.querydsl.example.dto.Customer,Customer,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-spring\src\main\java\com\querydsl\example\dao\CustomerDaoImpl.java,55
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-spring\src\main\java\com\querydsl\example\dao\OrderDaoImpl.java,40
com.querydsl:querydsl-core,5.1.0,true,ClassOrInterfaceType,com.querydsl.core.types.Predicate,Predicate,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-spring\src\main\java\com\querydsl\example\dao\PersonDaoImpl.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-spring\src\main\java\com\querydsl\example\dto\Product.java,20
org.springframework:spring-core,5.3.19,true,ClassOrInterfaceType,org.springframework.core.env.Environment,Environment,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-spring\src\main\java\com\querydsl\example\config\AppConfiguration.java,17
com.querydsl:querydsl-sql,5.1.0,false,ClassOrInterfaceType,com.querydsl.sql.SQLQueryFactory,SQLQueryFactory,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-spring\src\main\java\com\querydsl\example\dao\OrderDaoImpl.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-spring\src\main\java\com\querydsl\example\dao\ProductDao.java,12
,,false,ClassOrInterfaceType,com.querydsl.example.dto.Customer,Customer,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-spring\src\main\java\com\querydsl\example\dao\CustomerDaoImpl.java,103
,,false,ClassOrInterfaceType,com.querydsl.example.dto.Address,Address,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-spring\src\main\java\com\querydsl\example\dto\CustomerAddress.java,9
com.querydsl:querydsl-sql,5.1.0,false,MethodCallExpr,com.querydsl.sql.SQLQueryFactory,select,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-spring\src\main\java\com\querydsl\example\dao\PersonDaoImpl.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-spring\src\main\java\com\querydsl\example\dto\Customer.java,10
,,false,ClassOrInterfaceType,com.querydsl.example.dto.Order,Order,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-spring\src\main\java\com\querydsl\example\dao\OrderDao.java,10
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-spring\src\main\java\com\querydsl\example\dto\CustomerPaymentMethod.java,11
org.springframework:spring-core,5.3.19,true,MethodCallExpr,org.springframework.core.env.PropertyResolver,getRequiredProperty,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-spring\src\main\java\com\querydsl\example\config\JdbcConfiguration.java,31
,,false,ClassOrInterfaceType,com.querydsl.example.dto.OrderProduct,OrderProduct,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-spring\src\main\java\com\querydsl\example\dao\OrderDaoImpl.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-spring\src\main\java\com\querydsl\example\dao\CustomerDaoImpl.java,45
,,false,ClassOrInterfaceType,com.querydsl.example.dto.Supplier,Supplier,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-spring\src\main\java\com\querydsl\example\dto\Product.java,18
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-spring\src\main\java\com\querydsl\example\dao\OrderDao.java,12
,,false,ClassOrInterfaceType,com.querydsl.example.dto.Supplier,Supplier,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-spring\src\main\java\com\querydsl\example\dao\SupplierDaoImpl.java,25
,,false,ClassOrInterfaceType,com.querydsl.example.dto.CustomerAddress,CustomerAddress,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-spring\src\main\java\com\querydsl\example\dto\Customer.java,16
,,false,ClassOrInterfaceType,com.querydsl.example.dto.Customer,Customer,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-spring\src\main\java\com\querydsl\example\dao\CustomerDao.java,18
,,false,ClassOrInterfaceType,com.querydsl.example.dto.ProductL10n,ProductL10n,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-spring\src\main\java\com\querydsl\example\dao\ProductDaoImpl.java,28
joda-time:joda-time,2.10.14,false,ClassOrInterfaceType,org.joda.time.LocalDate,LocalDate,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-spring\src\main\java\com\querydsl\example\dto\CustomerAddress.java,13
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-spring\src\main\java\com\querydsl\example\dao\SupplierDaoImpl.java,26
,,false,ClassOrInterfaceType,com.querydsl.example.dto.Customer,Customer,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-spring\src\main\java\com\querydsl\example\dao\CustomerDaoImpl.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-spring\src\main\java\com\querydsl\example\dao\OrderDaoImpl.java,44
com.querydsl:querydsl-sql,5.1.0,false,ClassOrInterfaceType,com.querydsl.sql.dml.SQLInsertClause,SQLInsertClause,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-spring\src\main\java\com\querydsl\example\dao\OrderDaoImpl.java,77
,,false,ClassOrInterfaceType,com.querydsl.example.dto.Supplier,Supplier,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-spring\src\main\java\com\querydsl\example\dao\SupplierDao.java,18
CLIENT:client-code,N/A,false,MethodCallExpr,com.querydsl.example.config.JdbcConfiguration,dataSource,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-spring\src\main\java\com\querydsl\example\config\JdbcConfiguration.java,54
com.querydsl:querydsl-core,5.1.0,true,ClassOrInterfaceType,com.querydsl.core.types.QBean,QBean,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-spring\src\main\java\com\querydsl\example\dao\PersonDaoImpl.java,21
com.querydsl:querydsl-sql,5.1.0,false,MethodCallExpr,com.querydsl.sql.dml.AbstractSQLInsertClause,execute,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-spring\src\main\java\com\querydsl\example\dao\OrderDaoImpl.java,85
com.querydsl:querydsl-sql,5.1.0,false,ClassOrInterfaceType,com.querydsl.sql.SQLQueryFactory,SQLQueryFactory,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-spring\src\main\java\com\querydsl\example\dao\ProductDaoImpl.java,26
com.querydsl:querydsl-sql,5.1.0,false,MethodCallExpr,com.querydsl.sql.SQLQueryFactory,select,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-spring\src\main\java\com\querydsl\example\dao\PersonDaoImpl.java,25
,,false,ClassOrInterfaceType,com.querydsl.example.dto.Order,Order,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-spring\src\main\java\com\querydsl\example\dao\OrderDaoImpl.java,39
com.zaxxer:HikariCP,5.1.0,false,ObjectCreationExpr,com.zaxxer.hikari.HikariDataSource,HikariDataSource,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-spring\src\main\java\com\querydsl\example\config\JdbcConfiguration.java,29
com.querydsl:querydsl-sql,5.1.0,false,MethodCallExpr,com.querydsl.sql.H2Templates,builder,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-spring\src\main\java\com\querydsl\example\config\JdbcConfiguration.java,44
,,false,ClassOrInterfaceType,com.querydsl.example.dto.Supplier,Supplier,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-spring\src\main\java\com\querydsl\example\dao\SupplierDaoImpl.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-spring\src\main\java\com\querydsl\example\dto\Order.java,11
com.querydsl:querydsl-sql,5.1.0,false,ClassOrInterfaceType,com.querydsl.sql.SQLTemplates,SQLTemplates,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-spring\src\main\java\com\querydsl\example\config\JdbcConfiguration.java,44
,,false,ClassOrInterfaceType,com.querydsl.example.dao.CustomerDaoImpl,CustomerDaoImpl,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-spring\src\main\java\com\querydsl\example\config\AppConfiguration.java,21
com.querydsl:querydsl-sql-spring,5.1.0,false,ClassOrInterfaceType,com.querydsl.sql.spring.SpringConnectionProvider,SpringConnectionProvider,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-spring\src\main\java\com\querydsl\example\config\JdbcConfiguration.java,54
,,false,ClassOrInterfaceType,com.querydsl.example.dto.Customer,Customer,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-spring\src\main\java\com\querydsl\example\dao\CustomerDaoImpl.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-spring\src\main\java\com\querydsl\example\dto\ProductL10n.java,12
,,false,ObjectCreationExpr,com.querydsl.example.dao.ProductDaoImpl,ProductDaoImpl,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-spring\src\main\java\com\querydsl\example\config\AppConfiguration.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-spring\src\main\java\com\querydsl\example\dao\CustomerDao.java,12
,,false,ClassOrInterfaceType,com.querydsl.example.dto.Product,Product,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-spring\src\main\java\com\querydsl\example\dao\ProductDaoImpl.java,38
org.springframework:spring-core,5.3.19,true,MethodCallExpr,org.springframework.core.env.PropertyResolver,getRequiredProperty,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-spring\src\main\java\com\querydsl\example\config\JdbcConfiguration.java,33
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-spring\src\main\java\com\querydsl\example\dao\CustomerDaoImpl.java,41
,,false,ClassOrInterfaceType,com.querydsl.example.dto.Order,Order,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-spring\src\main\java\com\querydsl\example\dao\OrderDaoImpl.java,38
,,false,ClassOrInterfaceType,com.querydsl.example.dto.Person,Person,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-spring\src\main\java\com\querydsl\example\dao\PersonDao.java,18
com.querydsl:querydsl-core,5.1.0,true,ClassOrInterfaceType,com.querydsl.core.types.QBean,QBean,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-spring\src\main\java\com\querydsl\example\dao\CustomerDaoImpl.java,33
,,false,ClassOrInterfaceType,com.querydsl.example.dto.Person,Person,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-spring\src\main\java\com\querydsl\example\dao\PersonDaoImpl.java,21
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-spring\src\main\java\com\querydsl\example\dto\OrderDelivery.java,9
org.springframework:spring-core,5.3.19,true,ClassOrInterfaceType,org.springframework.core.env.Environment,Environment,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-spring\src\main\java\com\querydsl\example\config\JdbcConfiguration.java,25
com.querydsl:querydsl-sql,5.1.0,false,ObjectCreationExpr,com.querydsl.sql.SQLQueryFactory,SQLQueryFactory,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-spring\src\main\java\com\querydsl\example\config\JdbcConfiguration.java,55
com.querydsl:querydsl-sql,5.1.0,false,MethodCallExpr,com.querydsl.sql.Configuration,setExceptionTranslator,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-spring\src\main\java\com\querydsl\example\config\JdbcConfiguration.java,46
,,false,ClassOrInterfaceType,com.querydsl.example.dao.PersonDaoImpl,PersonDaoImpl,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-spring\src\main\java\com\querydsl\example\config\AppConfiguration.java,31
,,false,ClassOrInterfaceType,com.querydsl.example.dto.Product,Product,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-spring\src\main\java\com\querydsl\example\dao\ProductDao.java,10
com.querydsl:querydsl-sql,5.1.0,false,ClassOrInterfaceType,com.querydsl.sql.SQLQueryFactory,SQLQueryFactory,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-spring\src\main\java\com\querydsl\example\config\JdbcConfiguration.java,53
com.querydsl:querydsl-core,5.1.0,true,ClassOrInterfaceType,com.querydsl.core.types.Predicate,Predicate,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-spring\src\main\java\com\querydsl\example\dao\CustomerDaoImpl.java,45
com.querydsl:querydsl-sql,5.1.0,false,MethodCallExpr,com.querydsl.sql.dml.AbstractSQLInsertClause,execute,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-spring\src\main\java\com\querydsl\example\dao\CustomerDaoImpl.java,91
com.zaxxer:HikariCP,5.1.0,false,MethodCallExpr,com.zaxxer.hikari.HikariConfig,setPassword,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-spring\src\main\java\com\querydsl\example\config\JdbcConfiguration.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-spring\src\main\java\com\querydsl\example\dto\OrderProduct.java,8
,,false,ClassOrInterfaceType,com.querydsl.example.dao.ProductDaoImpl,ProductDaoImpl,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-spring\src\main\java\com\querydsl\example\config\AppConfiguration.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-spring\src\main\java\com\querydsl\example\dao\ProductDaoImpl.java,38
,,false,ClassOrInterfaceType,com.querydsl.example.dto.Person,Person,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-spring\src\main\java\com\querydsl\example\dao\CustomerDaoImpl.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-spring\src\main\java\com\querydsl\example\dto\Order.java,21
,,false,ClassOrInterfaceType,com.querydsl.example.dto.Person,Person,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-spring\src\main\java\com\querydsl\example\dao\PersonDaoImpl.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-spring\src\main\java\com\querydsl\example\dto\CustomerAddress.java,11
