Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
org.hibernate.orm:hibernate-envers,6.6.15.Final,7.0.0.CR2,org.hibernate.envers.configuration.internal.metadata.reader.DynamicProperty,getType,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.hibernate.orm:hibernate-envers,,,PATCH,false
org.hibernate.orm:hibernate-envers,6.6.15.Final,7.0.0.CR2,org.hibernate.envers.configuration.internal.metadata.reader.DynamicProperty,invoke,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.hibernate.orm:hibernate-envers,,,PATCH,false
org.hibernate.orm:hibernate-envers,6.6.15.Final,7.0.0.CR2,org.hibernate.envers.configuration.internal.metadata.reader.DynamicProperty,invoke,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.hibernate.orm:hibernate-envers,,,PATCH,false
org.hibernate.orm:hibernate-envers,6.6.15.Final,7.0.0.CR2,org.hibernate.envers.configuration.internal.metadata.reader.DynamicProperty,isAnnotationPresent,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.hibernate.orm:hibernate-envers,,,PATCH,false
org.hibernate.orm:hibernate-envers,6.6.15.Final,7.0.0.CR2,org.hibernate.envers.configuration.internal.metadata.reader.DynamicProperty,isArray,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.hibernate.orm:hibernate-envers,,,PATCH,false
org.hibernate.orm:hibernate-envers,6.6.15.Final,7.0.0.CR2,org.hibernate.envers.configuration.internal.metadata.reader.DynamicProperty,isCollection,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.hibernate.orm:hibernate-envers,,,PATCH,false
org.hibernate.orm:hibernate-envers,6.6.15.Final,7.0.0.CR2,org.hibernate.envers.configuration.internal.metadata.reader.DynamicProperty,isTypeResolved,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.hibernate.orm:hibernate-envers,,,PATCH,false
org.hibernate.orm:hibernate-envers,6.6.15.Final,7.0.0.CR2,org.hibernate.envers.configuration.internal.metadata.reader.DynamicProperty,setAccessible,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.hibernate.orm:hibernate-envers,,,PATCH,false
org.hibernate.orm:hibernate-envers,6.6.15.Final,7.0.0.CR2,org.hibernate.envers.configuration.internal.metadata.reader.DynamicProperty,DynamicProperty,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.hibernate.orm:hibernate-envers,,,PATCH,false
org.hibernate.orm:hibernate-envers,6.6.15.Final,7.0.0.CR2,org.hibernate.envers.configuration.internal.metadata.reader.PersistentPropertiesSource,forClass,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.hibernate.orm:hibernate-envers,,,PATCH,false
org.hibernate.orm:hibernate-envers,6.6.15.Final,7.0.0.CR2,org.hibernate.envers.configuration.internal.metadata.reader.PersistentPropertiesSource,forComponent,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.hibernate.orm:hibernate-envers,,,PATCH,false
org.hibernate.orm:hibernate-envers,6.6.15.Final,7.0.0.CR2,org.hibernate.envers.configuration.internal.metadata.reader.PersistentPropertiesSource,getClassDetails,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.hibernate.orm:hibernate-envers,,,PATCH,false
org.hibernate.orm:hibernate-envers,6.6.15.Final,7.0.0.CR2,org.hibernate.envers.configuration.internal.metadata.reader.PersistentPropertiesSource,getXClass,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.hibernate.orm:hibernate-envers,,,PATCH,false
org.hibernate.orm:hibernate-envers,6.6.15.Final,7.0.0.CR2,org.hibernate.envers.configuration.internal.RevisionInfoConfiguration,RevisionInfoConfiguration,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.hibernate.orm:hibernate-envers,,,PATCH,false
org.hibernate.orm:hibernate-envers,6.6.15.Final,7.0.0.CR2,org.hibernate.envers.DefaultRevisionEntity,org.hibernate.envers.DefaultRevisionEntity,CLASS_CHANGE,CLASS_NOW_FINAL; ANNOTATION_REMOVED,false,false,false,1,org.hibernate.orm:hibernate-envers,,,PATCH,false
org.hibernate.orm:hibernate-envers,6.6.15.Final,7.0.0.CR2,org.hibernate.envers.DefaultRevisionEntity_,org.hibernate.envers.DefaultRevisionEntity_,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.hibernate.orm:hibernate-envers,,,PATCH,false
org.hibernate.orm:hibernate-envers,6.6.15.Final,7.0.0.CR2,org.hibernate.envers.DefaultRevisionEntity_,TIMESTAMP,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.hibernate.orm:hibernate-envers,,,PATCH,false
org.hibernate.orm:hibernate-envers,6.6.15.Final,7.0.0.CR2,org.hibernate.envers.DefaultRevisionEntity_,class_,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.hibernate.orm:hibernate-envers,,,PATCH,false
org.hibernate.orm:hibernate-envers,6.6.15.Final,7.0.0.CR2,org.hibernate.envers.DefaultRevisionEntity_,ID,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.hibernate.orm:hibernate-envers,,,PATCH,false
org.hibernate.orm:hibernate-envers,6.6.15.Final,7.0.0.CR2,org.hibernate.envers.DefaultRevisionEntity_,id,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.hibernate.orm:hibernate-envers,,,PATCH,false
org.hibernate.orm:hibernate-envers,6.6.15.Final,7.0.0.CR2,org.hibernate.envers.DefaultRevisionEntity_,timestamp,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.hibernate.orm:hibernate-envers,,,PATCH,false
org.hibernate.orm:hibernate-envers,6.6.15.Final,7.0.0.CR2,org.hibernate.envers.DefaultRevisionEntity_,DefaultRevisionEntity_,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.hibernate.orm:hibernate-envers,,,PATCH,false
org.hibernate.orm:hibernate-envers,6.6.15.Final,7.0.0.CR2,org.hibernate.envers.DefaultTrackingModifiedEntitiesRevisionEntity,org.hibernate.envers.DefaultTrackingModifiedEntitiesRevisionEntity,CLASS_CHANGE,CLASS_NOW_FINAL; ANNOTATION_REMOVED,false,false,false,1,org.hibernate.orm:hibernate-envers,,,PATCH,false
org.hibernate.orm:hibernate-envers,6.6.15.Final,7.0.0.CR2,org.hibernate.envers.DefaultTrackingModifiedEntitiesRevisionEntity_,org.hibernate.envers.DefaultTrackingModifiedEntitiesRevisionEntity_,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.hibernate.orm:hibernate-envers,,,PATCH,false
org.hibernate.orm:hibernate-envers,6.6.15.Final,7.0.0.CR2,org.hibernate.envers.DefaultTrackingModifiedEntitiesRevisionEntity_,modifiedEntityNames,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.hibernate.orm:hibernate-envers,,,PATCH,false
org.hibernate.orm:hibernate-envers,6.6.15.Final,7.0.0.CR2,org.hibernate.envers.DefaultTrackingModifiedEntitiesRevisionEntity_,MODIFIED_ENTITY_NAMES,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.hibernate.orm:hibernate-envers,,,PATCH,false
org.hibernate.orm:hibernate-envers,6.6.15.Final,7.0.0.CR2,org.hibernate.envers.DefaultTrackingModifiedEntitiesRevisionEntity_,class_,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.hibernate.orm:hibernate-envers,,,PATCH,false
org.hibernate.orm:hibernate-envers,6.6.15.Final,7.0.0.CR2,org.hibernate.envers.DefaultTrackingModifiedEntitiesRevisionEntity_,DefaultTrackingModifiedEntitiesRevisionEntity_,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.hibernate.orm:hibernate-envers,,,PATCH,false
org.hibernate.orm:hibernate-envers,6.6.15.Final,7.0.0.CR2,org.hibernate.envers.enhanced.SequenceIdRevisionEntity,org.hibernate.envers.enhanced.SequenceIdRevisionEntity,CLASS_CHANGE,CLASS_NOW_FINAL; ANNOTATION_REMOVED,false,false,false,1,org.hibernate.orm:hibernate-envers,,,PATCH,false
org.hibernate.orm:hibernate-envers,6.6.15.Final,7.0.0.CR2,org.hibernate.envers.enhanced.SequenceIdRevisionEntity_,org.hibernate.envers.enhanced.SequenceIdRevisionEntity_,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.hibernate.orm:hibernate-envers,,,PATCH,false
org.hibernate.orm:hibernate-envers,6.6.15.Final,7.0.0.CR2,org.hibernate.envers.enhanced.SequenceIdRevisionEntity_,TIMESTAMP,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.hibernate.orm:hibernate-envers,,,PATCH,false
org.hibernate.orm:hibernate-envers,6.6.15.Final,7.0.0.CR2,org.hibernate.envers.enhanced.SequenceIdRevisionEntity_,class_,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.hibernate.orm:hibernate-envers,,,PATCH,false
org.hibernate.orm:hibernate-envers,6.6.15.Final,7.0.0.CR2,org.hibernate.envers.enhanced.SequenceIdRevisionEntity_,ID,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.hibernate.orm:hibernate-envers,,,PATCH,false
org.hibernate.orm:hibernate-envers,6.6.15.Final,7.0.0.CR2,org.hibernate.envers.enhanced.SequenceIdRevisionEntity_,id,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.hibernate.orm:hibernate-envers,,,PATCH,false
org.hibernate.orm:hibernate-envers,6.6.15.Final,7.0.0.CR2,org.hibernate.envers.enhanced.SequenceIdRevisionEntity_,timestamp,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.hibernate.orm:hibernate-envers,,,PATCH,false
org.hibernate.orm:hibernate-envers,6.6.15.Final,7.0.0.CR2,org.hibernate.envers.enhanced.SequenceIdRevisionEntity_,SequenceIdRevisionEntity_,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.hibernate.orm:hibernate-envers,,,PATCH,false
org.hibernate.orm:hibernate-envers,6.6.15.Final,7.0.0.CR2,org.hibernate.envers.enhanced.SequenceIdTrackingModifiedEntitiesRevisionEntity,org.hibernate.envers.enhanced.SequenceIdTrackingModifiedEntitiesRevisionEntity,CLASS_CHANGE,CLASS_NOW_FINAL; ANNOTATION_REMOVED,false,false,false,1,org.hibernate.orm:hibernate-envers,,,PATCH,false
org.hibernate.orm:hibernate-envers,6.6.15.Final,7.0.0.CR2,org.hibernate.envers.enhanced.SequenceIdTrackingModifiedEntitiesRevisionEntity_,org.hibernate.envers.enhanced.SequenceIdTrackingModifiedEntitiesRevisionEntity_,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.hibernate.orm:hibernate-envers,,,PATCH,false
org.hibernate.orm:hibernate-envers,6.6.15.Final,7.0.0.CR2,org.hibernate.envers.enhanced.SequenceIdTrackingModifiedEntitiesRevisionEntity_,modifiedEntityNames,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.hibernate.orm:hibernate-envers,,,PATCH,false
org.hibernate.orm:hibernate-envers,6.6.15.Final,7.0.0.CR2,org.hibernate.envers.enhanced.SequenceIdTrackingModifiedEntitiesRevisionEntity_,MODIFIED_ENTITY_NAMES,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.hibernate.orm:hibernate-envers,,,PATCH,false
org.hibernate.orm:hibernate-envers,6.6.15.Final,7.0.0.CR2,org.hibernate.envers.enhanced.SequenceIdTrackingModifiedEntitiesRevisionEntity_,class_,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.hibernate.orm:hibernate-envers,,,PATCH,false
org.hibernate.orm:hibernate-envers,6.6.15.Final,7.0.0.CR2,org.hibernate.envers.enhanced.SequenceIdTrackingModifiedEntitiesRevisionEntity_,SequenceIdTrackingModifiedEntitiesRevisionEntity_,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.hibernate.orm:hibernate-envers,,,PATCH,false
org.hibernate.orm:hibernate-envers,6.6.15.Final,7.0.0.CR2,org.hibernate.envers.internal.entities.mapper.AbstractMapper,doPrivileged,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.hibernate.orm:hibernate-envers,,,PATCH,false
org.hibernate.orm:hibernate-envers,6.6.15.Final,7.0.0.CR2,org.hibernate.envers.internal.entities.mapper.AbstractPropertyMapper,org.hibernate.envers.internal.entities.mapper.AbstractPropertyMapper,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.hibernate.orm:hibernate-envers,,,PATCH,false
org.hibernate.orm:hibernate-envers,6.6.15.Final,7.0.0.CR2,org.hibernate.envers.internal.entities.mapper.ComponentPropertyMapper,org.hibernate.envers.internal.entities.mapper.ComponentPropertyMapper,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.hibernate.orm:hibernate-envers,,,PATCH,false
org.hibernate.orm:hibernate-envers,6.6.15.Final,7.0.0.CR2,org.hibernate.envers.internal.entities.mapper.id.AbstractCompositeIdMapper,org.hibernate.envers.internal.entities.mapper.id.AbstractCompositeIdMapper,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.hibernate.orm:hibernate-envers,,,PATCH,false
org.hibernate.orm:hibernate-envers,6.6.15.Final,7.0.0.CR2,org.hibernate.envers.internal.entities.mapper.id.AbstractIdMapper,org.hibernate.envers.internal.entities.mapper.id.AbstractIdMapper,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.hibernate.orm:hibernate-envers,,,PATCH,false
org.hibernate.orm:hibernate-envers,6.6.15.Final,7.0.0.CR2,org.hibernate.envers.internal.entities.mapper.id.EmbeddedIdMapper,org.hibernate.envers.internal.entities.mapper.id.EmbeddedIdMapper,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.hibernate.orm:hibernate-envers,,,PATCH,false
org.hibernate.orm:hibernate-envers,6.6.15.Final,7.0.0.CR2,org.hibernate.envers.internal.entities.mapper.id.MultipleIdMapper,org.hibernate.envers.internal.entities.mapper.id.MultipleIdMapper,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.hibernate.orm:hibernate-envers,,,PATCH,false
org.hibernate.orm:hibernate-envers,6.6.15.Final,7.0.0.CR2,org.hibernate.envers.internal.entities.mapper.id.NestedEmbeddedIdMapper,org.hibernate.envers.internal.entities.mapper.id.NestedEmbeddedIdMapper,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.hibernate.orm:hibernate-envers,,,PATCH,false
org.hibernate.orm:hibernate-envers,6.6.15.Final,7.0.0.CR2,org.hibernate.envers.internal.entities.mapper.id.SingleIdMapper,org.hibernate.envers.internal.entities.mapper.id.SingleIdMapper,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.hibernate.orm:hibernate-envers,,,PATCH,false
org.hibernate.orm:hibernate-envers,6.6.15.Final,7.0.0.CR2,org.hibernate.envers.internal.entities.mapper.id.VirtualEntitySingleIdMapper,org.hibernate.envers.internal.entities.mapper.id.VirtualEntitySingleIdMapper,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.hibernate.orm:hibernate-envers,,,PATCH,false
org.hibernate.orm:hibernate-envers,6.6.15.Final,7.0.0.CR2,org.hibernate.envers.internal.entities.mapper.MultiDynamicComponentMapper,org.hibernate.envers.internal.entities.mapper.MultiDynamicComponentMapper,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.hibernate.orm:hibernate-envers,,,PATCH,false
org.hibernate.orm:hibernate-envers,6.6.15.Final,7.0.0.CR2,org.hibernate.envers.internal.entities.mapper.MultiPropertyMapper,org.hibernate.envers.internal.entities.mapper.MultiPropertyMapper,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.hibernate.orm:hibernate-envers,,,PATCH,false
org.hibernate.orm:hibernate-envers,6.6.15.Final,7.0.0.CR2,org.hibernate.envers.internal.entities.mapper.relation.AbstractCollectionMapper,org.hibernate.envers.internal.entities.mapper.relation.AbstractCollectionMapper,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.hibernate.orm:hibernate-envers,,,PATCH,false
org.hibernate.orm:hibernate-envers,6.6.15.Final,7.0.0.CR2,org.hibernate.envers.internal.entities.mapper.relation.AbstractOneToOneMapper,org.hibernate.envers.internal.entities.mapper.relation.AbstractOneToOneMapper,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.hibernate.orm:hibernate-envers,,,PATCH,false
org.hibernate.orm:hibernate-envers,6.6.15.Final,7.0.0.CR2,org.hibernate.envers.internal.entities.mapper.relation.AbstractToOneMapper,org.hibernate.envers.internal.entities.mapper.relation.AbstractToOneMapper,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.hibernate.orm:hibernate-envers,,,PATCH,false
org.hibernate.orm:hibernate-envers,6.6.15.Final,7.0.0.CR2,org.hibernate.envers.internal.entities.mapper.relation.BasicCollectionMapper,org.hibernate.envers.internal.entities.mapper.relation.BasicCollectionMapper,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.hibernate.orm:hibernate-envers,,,PATCH,false
org.hibernate.orm:hibernate-envers,6.6.15.Final,7.0.0.CR2,org.hibernate.envers.internal.entities.mapper.relation.component.AbstractMiddleComponentMapper,org.hibernate.envers.internal.entities.mapper.relation.component.AbstractMiddleComponentMapper,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.hibernate.orm:hibernate-envers,,,PATCH,false
org.hibernate.orm:hibernate-envers,6.6.15.Final,7.0.0.CR2,org.hibernate.envers.internal.entities.mapper.relation.component.MiddleDummyComponentMapper,org.hibernate.envers.internal.entities.mapper.relation.component.MiddleDummyComponentMapper,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.hibernate.orm:hibernate-envers,,,PATCH,false
org.hibernate.orm:hibernate-envers,6.6.15.Final,7.0.0.CR2,org.hibernate.envers.internal.entities.mapper.relation.component.MiddleEmbeddableComponentMapper,org.hibernate.envers.internal.entities.mapper.relation.component.MiddleEmbeddableComponentMapper,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.hibernate.orm:hibernate-envers,,,PATCH,false
org.hibernate.orm:hibernate-envers,6.6.15.Final,7.0.0.CR2,org.hibernate.envers.internal.entities.mapper.relation.component.MiddleMapElementNotKeyComponentMapper,org.hibernate.envers.internal.entities.mapper.relation.component.MiddleMapElementNotKeyComponentMapper,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.hibernate.orm:hibernate-envers,,,PATCH,false
org.hibernate.orm:hibernate-envers,6.6.15.Final,7.0.0.CR2,org.hibernate.envers.internal.entities.mapper.relation.component.MiddleMapKeyIdComponentMapper,org.hibernate.envers.internal.entities.mapper.relation.component.MiddleMapKeyIdComponentMapper,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.hibernate.orm:hibernate-envers,,,PATCH,false
org.hibernate.orm:hibernate-envers,6.6.15.Final,7.0.0.CR2,org.hibernate.envers.internal.entities.mapper.relation.component.MiddleMapKeyPropertyComponentMapper,org.hibernate.envers.internal.entities.mapper.relation.component.MiddleMapKeyPropertyComponentMapper,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.hibernate.orm:hibernate-envers,,,PATCH,false
