Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
ch.qos.logback:logback-access,1.3.12,1.5.18,ch.qos.logback.access.filter.StatsByWeek,ch.qos.logback.access.filter.StatsByWeek,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.3.12,1.5.18,ch.qos.logback.access.html.DefaultCssBuilder,ch.qos.logback.access.html.DefaultCssBuilder,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.3.12,1.5.18,ch.qos.logback.access.html.DefaultCssBuilder,addCss,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.3.12,1.5.18,ch.qos.logback.access.html.DefaultCssBuilder,DefaultCssBuilder,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.3.12,1.5.18,ch.qos.logback.access.html.HTMLLayout,ch.qos.logback.access.html.HTMLLayout,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.3.12,1.5.18,ch.qos.logback.access.html.HTMLLayout,doLayout,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.3.12,1.5.18,ch.qos.logback.access.html.HTMLLayout,doLayout,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.3.12,1.5.18,ch.qos.logback.access.html.HTMLLayout,getDefaultConverterMap,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.3.12,1.5.18,ch.qos.logback.access.html.HTMLLayout,HTMLLayout,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.3.12,1.5.18,ch.qos.logback.access.html.UrlCssBuilder,ch.qos.logback.access.html.UrlCssBuilder,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.3.12,1.5.18,ch.qos.logback.access.html.UrlCssBuilder,addCss,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.3.12,1.5.18,ch.qos.logback.access.html.UrlCssBuilder,getUrl,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.3.12,1.5.18,ch.qos.logback.access.html.UrlCssBuilder,setUrl,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.3.12,1.5.18,ch.qos.logback.access.html.UrlCssBuilder,UrlCssBuilder,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.3.12,1.5.18,ch.qos.logback.access.jetty.JettyModernServerAdapter,ch.qos.logback.access.jetty.JettyModernServerAdapter,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.3.12,1.5.18,ch.qos.logback.access.jetty.JettyModernServerAdapter,JettyModernServerAdapter,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.3.12,1.5.18,ch.qos.logback.access.jetty.JettyServerAdapter,ch.qos.logback.access.jetty.JettyServerAdapter,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.3.12,1.5.18,ch.qos.logback.access.jetty.JettyServerAdapter,JettyServerAdapter,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.3.12,1.5.18,ch.qos.logback.access.jetty.RequestLogImpl,ch.qos.logback.access.jetty.RequestLogImpl,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.3.12,1.5.18,ch.qos.logback.access.jetty.RequestLogImpl,addAppender,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.3.12,1.5.18,ch.qos.logback.access.jetty.RequestLogImpl,addFilter,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.3.12,1.5.18,ch.qos.logback.access.jetty.RequestLogImpl,addInfo,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.3.12,1.5.18,ch.qos.logback.access.jetty.RequestLogImpl,addLifeCycleListener,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.3.12,1.5.18,ch.qos.logback.access.jetty.RequestLogImpl,clearAllFilters,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.3.12,1.5.18,ch.qos.logback.access.jetty.RequestLogImpl,configure,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.3.12,1.5.18,ch.qos.logback.access.jetty.RequestLogImpl,detachAndStopAllAppenders,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.3.12,1.5.18,ch.qos.logback.access.jetty.RequestLogImpl,detachAppender,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.3.12,1.5.18,ch.qos.logback.access.jetty.RequestLogImpl,detachAppender,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.3.12,1.5.18,ch.qos.logback.access.jetty.RequestLogImpl,getAppender,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.3.12,1.5.18,ch.qos.logback.access.jetty.RequestLogImpl,getConfigurationFileURL,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.3.12,1.5.18,ch.qos.logback.access.jetty.RequestLogImpl,getCopyOfAttachedFiltersList,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.3.12,1.5.18,ch.qos.logback.access.jetty.RequestLogImpl,getFilterChainDecision,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.3.12,1.5.18,ch.qos.logback.access.jetty.RequestLogImpl,getFilterChainDecision,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.3.12,1.5.18,ch.qos.logback.access.jetty.RequestLogImpl,isAttached,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.3.12,1.5.18,ch.qos.logback.access.jetty.RequestLogImpl,isFailed,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.3.12,1.5.18,ch.qos.logback.access.jetty.RequestLogImpl,isQuiet,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.3.12,1.5.18,ch.qos.logback.access.jetty.RequestLogImpl,isRunning,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.3.12,1.5.18,ch.qos.logback.access.jetty.RequestLogImpl,isStarted,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.3.12,1.5.18,ch.qos.logback.access.jetty.RequestLogImpl,isStarting,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.3.12,1.5.18,ch.qos.logback.access.jetty.RequestLogImpl,isStopped,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.3.12,1.5.18,ch.qos.logback.access.jetty.RequestLogImpl,isStopping,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.3.12,1.5.18,ch.qos.logback.access.jetty.RequestLogImpl,iteratorForAppenders,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.3.12,1.5.18,ch.qos.logback.access.jetty.RequestLogImpl,log,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.3.12,1.5.18,ch.qos.logback.access.jetty.RequestLogImpl,removeLifeCycleListener,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.3.12,1.5.18,ch.qos.logback.access.jetty.RequestLogImpl,setFileName,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.3.12,1.5.18,ch.qos.logback.access.jetty.RequestLogImpl,setQuiet,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.3.12,1.5.18,ch.qos.logback.access.jetty.RequestLogImpl,setResource,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.3.12,1.5.18,ch.qos.logback.access.jetty.RequestLogImpl,start,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.3.12,1.5.18,ch.qos.logback.access.jetty.RequestLogImpl,stop,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.3.12,1.5.18,ch.qos.logback.access.jetty.RequestLogImpl,DEFAULT_CONFIG_FILE,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.3.12,1.5.18,ch.qos.logback.access.jetty.RequestLogImpl,RequestLogImpl,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.3.12,1.5.18,ch.qos.logback.access.jetty.RequestLogRegistry,ch.qos.logback.access.jetty.RequestLogRegistry,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.3.12,1.5.18,ch.qos.logback.access.jetty.RequestLogRegistry,get,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.3.12,1.5.18,ch.qos.logback.access.jetty.RequestLogRegistry,register,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.3.12,1.5.18,ch.qos.logback.access.jetty.RequestLogRegistry,RequestLogRegistry,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.3.12,1.5.18,ch.qos.logback.access.joran.action.AccessEvaluatorAction,ch.qos.logback.access.joran.action.AccessEvaluatorAction,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.3.12,1.5.18,ch.qos.logback.access.joran.action.AccessEvaluatorAction,defaultClassName,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.3.12,1.5.18,ch.qos.logback.access.joran.action.AccessEvaluatorAction,AccessEvaluatorAction,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.3.12,1.5.18,ch.qos.logback.access.joran.action.ConfigurationAction,ch.qos.logback.access.joran.action.ConfigurationAction,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.3.12,1.5.18,ch.qos.logback.access.joran.action.ConfigurationAction,buildCurrentModel,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.3.12,1.5.18,ch.qos.logback.access.joran.action.ConfigurationAction,ConfigurationAction,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.3.12,1.5.18,ch.qos.logback.access.joran.JoranConfigurator,ch.qos.logback.access.joran.JoranConfigurator,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.3.12,1.5.18,ch.qos.logback.access.joran.JoranConfigurator,addDefaultNestedComponentRegistryRules,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.3.12,1.5.18,ch.qos.logback.access.joran.JoranConfigurator,addElementSelectorAndActionAssociations,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.3.12,1.5.18,ch.qos.logback.access.joran.JoranConfigurator,addModelHandlerAssociations,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.3.12,1.5.18,ch.qos.logback.access.joran.JoranConfigurator,JoranConfigurator,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.3.12,1.5.18,ch.qos.logback.access.joran.ModelClassToModelHandlerLinker,ch.qos.logback.access.joran.ModelClassToModelHandlerLinker,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.3.12,1.5.18,ch.qos.logback.access.joran.ModelClassToModelHandlerLinker,link,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.3.12,1.5.18,ch.qos.logback.access.joran.ModelClassToModelHandlerLinker,ModelClassToModelHandlerLinker,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.3.12,1.5.18,ch.qos.logback.access.model.ConfigurationModel,ch.qos.logback.access.model.ConfigurationModel,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.3.12,1.5.18,ch.qos.logback.access.model.ConfigurationModel,equals,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.3.12,1.5.18,ch.qos.logback.access.model.ConfigurationModel,getDebug,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.3.12,1.5.18,ch.qos.logback.access.model.ConfigurationModel,hashCode,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.3.12,1.5.18,ch.qos.logback.access.model.ConfigurationModel,makeNewInstance,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.3.12,1.5.18,ch.qos.logback.access.model.ConfigurationModel,makeNewInstance,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.3.12,1.5.18,ch.qos.logback.access.model.ConfigurationModel,mirror,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.3.12,1.5.18,ch.qos.logback.access.model.ConfigurationModel,setDebug,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.3.12,1.5.18,ch.qos.logback.access.model.ConfigurationModel,INTERNAL_DEBUG_ATTR,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.3.12,1.5.18,ch.qos.logback.access.model.ConfigurationModel,ConfigurationModel,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.3.12,1.5.18,ch.qos.logback.access.model.processor.ConfigurationModelHandler,ch.qos.logback.access.model.processor.ConfigurationModelHandler,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.3.12,1.5.18,ch.qos.logback.access.model.processor.ConfigurationModelHandler,getSupportedModelClass,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.3.12,1.5.18,ch.qos.logback.access.model.processor.ConfigurationModelHandler,handle,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.3.12,1.5.18,ch.qos.logback.access.model.processor.ConfigurationModelHandler,makeInstance,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.3.12,1.5.18,ch.qos.logback.access.model.processor.ConfigurationModelHandler,ConfigurationModelHandler,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.3.12,1.5.18,ch.qos.logback.access.model.processor.LogbackAccessDefaultNestedComponentRegistryRules,ch.qos.logback.access.model.processor.LogbackAccessDefaultNestedComponentRegistryRules,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.3.12,1.5.18,ch.qos.logback.access.model.processor.LogbackAccessDefaultNestedComponentRegistryRules,addDefaultNestedComponentRegistryRules,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.3.12,1.5.18,ch.qos.logback.access.model.processor.LogbackAccessDefaultNestedComponentRegistryRules,LogbackAccessDefaultNestedComponentRegistryRules,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.3.12,1.5.18,ch.qos.logback.access.net.AccessEventPreSerializationTransformer,ch.qos.logback.access.net.AccessEventPreSerializationTransformer,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.3.12,1.5.18,ch.qos.logback.access.net.AccessEventPreSerializationTransformer,transform,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.3.12,1.5.18,ch.qos.logback.access.net.AccessEventPreSerializationTransformer,transform,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.3.12,1.5.18,ch.qos.logback.access.net.AccessEventPreSerializationTransformer,AccessEventPreSerializationTransformer,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.3.12,1.5.18,ch.qos.logback.access.net.HardenedAccessEventInputStream,ch.qos.logback.access.net.HardenedAccessEventInputStream,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.3.12,1.5.18,ch.qos.logback.access.net.HardenedAccessEventInputStream,HardenedAccessEventInputStream,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.3.12,1.5.18,ch.qos.logback.access.net.server.ServerSocketAppender,ch.qos.logback.access.net.server.ServerSocketAppender,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.3.12,1.5.18,ch.qos.logback.access.net.server.ServerSocketAppender,getPST,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.3.12,1.5.18,ch.qos.logback.access.net.server.ServerSocketAppender,postProcessEvent,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.3.12,1.5.18,ch.qos.logback.access.net.server.ServerSocketAppender,postProcessEvent,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.3.12,1.5.18,ch.qos.logback.access.net.server.ServerSocketAppender,ServerSocketAppender,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.3.12,1.5.18,ch.qos.logback.access.net.server.SSLServerSocketAppender,ch.qos.logback.access.net.server.SSLServerSocketAppender,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.3.12,1.5.18,ch.qos.logback.access.net.server.SSLServerSocketAppender,getPST,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.3.12,1.5.18,ch.qos.logback.access.net.server.SSLServerSocketAppender,postProcessEvent,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.3.12,1.5.18,ch.qos.logback.access.net.server.SSLServerSocketAppender,postProcessEvent,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.3.12,1.5.18,ch.qos.logback.access.net.server.SSLServerSocketAppender,SSLServerSocketAppender,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.3.12,1.5.18,ch.qos.logback.access.net.SimpleSocketServer,ch.qos.logback.access.net.SimpleSocketServer,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.3.12,1.5.18,ch.qos.logback.access.net.SimpleSocketServer,main,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.3.12,1.5.18,ch.qos.logback.access.net.SimpleSocketServer,SimpleSocketServer,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.3.12,1.5.18,ch.qos.logback.access.net.SMTPAppender,ch.qos.logback.access.net.SMTPAppender,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.3.12,1.5.18,ch.qos.logback.access.net.SMTPAppender,eventMarksEndOfLife,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.3.12,1.5.18,ch.qos.logback.access.net.SMTPAppender,eventMarksEndOfLife,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.3.12,1.5.18,ch.qos.logback.access.net.SMTPAppender,fillBuffer,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.3.12,1.5.18,ch.qos.logback.access.net.SMTPAppender,makeNewToPatternLayout,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.3.12,1.5.18,ch.qos.logback.access.net.SMTPAppender,makeNewToPatternLayout,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.3.12,1.5.18,ch.qos.logback.access.net.SMTPAppender,makeSubjectLayout,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.3.12,1.5.18,ch.qos.logback.access.net.SMTPAppender,subAppend,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.3.12,1.5.18,ch.qos.logback.access.net.SMTPAppender,subAppend,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.3.12,1.5.18,ch.qos.logback.access.net.SMTPAppender,SMTPAppender,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.3.12,1.5.18,ch.qos.logback.access.net.SMTPAppender,SMTPAppender,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.3.12,1.5.18,ch.qos.logback.access.net.SocketAppender,ch.qos.logback.access.net.SocketAppender,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
