Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
io.kubernetes:client-java-api-fluent,19.0.0,true,MethodCallExpr,io.kubernetes.client.openapi.models.V1ObjectMetaFluent,withName,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-19\src\main\java\io\kubernetes\client\examples\FluentExample.java,45
io.kubernetes:client-java-api,19.0.0,false,MethodCallExpr,io.kubernetes.client.openapi.apis.CoreV1Api,listPodForAllNamespaces,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-19\src\main\java\io\kubernetes\client\examples\KubeConfigFileClientExample.java,53
io.kubernetes:client-java-api,19.0.0,false,ClassOrInterfaceType,io.kubernetes.client.openapi.models.V1Node,V1Node,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-19\src\main\java\io\kubernetes\client\examples\InformerExample.java,100
io.kubernetes:client-java-api-fluent,19.0.0,true,ObjectCreationExpr,io.kubernetes.client.openapi.models.V1PodBuilder,V1PodBuilder,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-19\src\main\java\io\kubernetes\client\examples\YamlExample.java,42
io.kubernetes:client-java-api,19.0.0,false,MethodCallExpr,io.kubernetes.client.openapi.ApiClient,getHttpClient,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-19\src\main\java\io\kubernetes\client\examples\DynamicClientExample.java,40
,,false,MethodCallExpr,io.kubernetes.client.extended.kubectl.Kubectl.ResourceBuilder,name,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-19\src\main\java\io\kubernetes\client\examples\KubectlExample.java,127
io.kubernetes:client-java-api,19.0.0,false,MethodCallExpr,io.kubernetes.client.openapi.apis.CoreV1Api,listPodForAllNamespaces,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-19\src\main\java\io\kubernetes\client\examples\ExpandedExample.java,121
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-19\src\main\java\io\kubernetes\client\examples\KubectlExample.java,254
io.kubernetes:client-java-api,19.0.0,false,ClassOrInterfaceType,io.kubernetes.client.openapi.ApiException,ApiException,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-19\src\main\java\io\kubernetes\client\examples\InClusterClientExample.java,33
io.kubernetes:client-java-api,19.0.0,false,MethodCallExpr,io.kubernetes.client.openapi.models.V1Namespace,getMetadata,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-19\src\main\java\io\kubernetes\client\examples\ExpandedExample.java,108
com.squareup.okhttp3:okhttp,4.11.0,true,MethodCallExpr,okhttp3.OkHttpClient,newBuilder,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-19\src\main\java\io\kubernetes\client\examples\ControllerExample.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-19\src\main\java\io\kubernetes\client\examples\PagerExample.java,35
io.kubernetes:client-java-api,19.0.0,false,MethodCallExpr,io.kubernetes.client.openapi.apis.AppsV1Api,getApiClient,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-19\src\main\java\io\kubernetes\client\examples\PatchExample.java,101
,,false,ClassOrInterfaceType,io.kubernetes.client.Attach.AttachResult,AttachResult,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-19\src\main\java\io\kubernetes\client\examples\AttachExample.java,40
io.kubernetes:client-java-api,19.0.0,false,ClassOrInterfaceType,io.kubernetes.client.openapi.ApiException,ApiException,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-19\src\main\java\io\kubernetes\client\examples\ExpandedExample.java,91
CLIENT:client-code,N/A,false,FieldAccessExpr,io.kubernetes.client.examples.SpringControllerExample.NodePrintingReconciler,podLister,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-19\src\main\java\io\kubernetes\client\examples\SpringControllerExample.java,125
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-19\src\main\java\io\kubernetes\client\examples\ExecExample.java,81
io.kubernetes:client-java-extended,19.0.0,false,MethodCallExpr,io.kubernetes.client.extended.kubectl.KubectlTaint,execute,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-19\src\main\java\io\kubernetes\client\examples\KubectlExample.java,231
io.kubernetes:client-java,19.0.0,false,MethodCallExpr,io.kubernetes.client.informer.SharedIndexInformer,getIndexer,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-19\src\main\java\io\kubernetes\client\examples\ControllerExample.java,147
io.kubernetes:client-java,19.0.0,false,MethodCallExpr,io.kubernetes.client.util.Config,defaultClient,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-19\src\main\java\io\kubernetes\client\examples\ExecExample.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-19\src\main\java\io\kubernetes\client\examples\SpringLoadBalancerExample.java,32
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-19\src\main\java\io\kubernetes\client\examples\ProtoExample.java,46
io.kubernetes:client-java,19.0.0,false,MethodCallExpr,io.kubernetes.client.util.Config,defaultClient,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-19\src\main\java\io\kubernetes\client\examples\PagerExample.java,37
,,false,MethodCallExpr,io.kubernetes.client.PortForward.PortForwardResult,getOutboundStream,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-19\src\main\java\io\kubernetes\client\examples\PortForwardExample.java,73
io.kubernetes:client-java-api,19.0.0,false,MethodCallExpr,io.kubernetes.client.openapi.models.V1ObjectMeta,getName,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-19\src\main\java\io\kubernetes\client\examples\ExpandedExample.java,238
io.kubernetes:client-java-extended,19.0.0,false,ClassOrInterfaceType,io.kubernetes.client.extended.controller.reconciler.Reconciler,Reconciler,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-19\src\main\java\io\kubernetes\client\examples\SpringControllerExample.java,107
io.kubernetes:client-java,19.0.0,false,MethodCallExpr,io.kubernetes.client.util.Yaml,dump,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-19\src\main\java\io\kubernetes\client\examples\YamlExample.java,56
io.kubernetes:client-java-api,19.0.0,false,MethodCallExpr,io.kubernetes.client.openapi.apis.CoreV1Api,deleteNamespacedService,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-19\src\main\java\io\kubernetes\client\examples\YamlExample.java,98
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-19\src\main\java\io\kubernetes\client\examples\PortForwardExample.java,46
io.kubernetes:client-java-cert-manager-models,10.0.1,false,MethodCallExpr,io.cert.manager.models.V1beta1IssuerSpec,selfSigned,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-19\src\main\java\io\kubernetes\client\examples\CertManagerExample.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-19\src\main\java\io\kubernetes\client\examples\KubectlExample.java,172
io.kubernetes:client-java-api,19.0.0,false,ClassOrInterfaceType,io.kubernetes.client.openapi.ApiClient,ApiClient,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-19\src\main\java\io\kubernetes\client\examples\KubectlExample.java,95
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-19\src\main\java\io\kubernetes\client\examples\KubectlExample.java,123
io.kubernetes:client-java-api,19.0.0,false,ObjectCreationExpr,io.kubernetes.client.openapi.models.V1PodSpec,V1PodSpec,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-19\src\main\java\io\kubernetes\client\examples\FluentExample.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-19\src\main\java\io\kubernetes\client\examples\LogsExample.java,48
io.kubernetes:client-java-api,19.0.0,false,ClassOrInterfaceType,io.kubernetes.client.openapi.models.V1Deployment,V1Deployment,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-19\src\main\java\io\kubernetes\client\examples\PatchExample.java,67
,,false,MethodCallExpr,io.kubernetes.client.extended.kubectl.Kubectl.ApiClientBuilder,apiClient,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-19\src\main\java\io\kubernetes\client\examples\KubectlExample.java,187
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-19\src\main\java\io\kubernetes\client\examples\SpringControllerExample.java,59
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,exit,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-19\src\main\java\io\kubernetes\client\examples\KubectlExample.java,244
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-19\src\main\java\io\kubernetes\client\examples\MetricsExample.java,46
io.kubernetes:client-java-api,19.0.0,false,ClassOrInterfaceType,io.kubernetes.client.openapi.ApiClient,ApiClient,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-19\src\main\java\io\kubernetes\client\examples\YamlExample.java,78
io.kubernetes:client-java,19.0.0,false,MethodCallExpr,io.kubernetes.client.Attach,attach,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-19\src\main\java\io\kubernetes\client\examples\AttachExample.java,40
com.squareup.okhttp3:okhttp,4.11.0,true,MethodCallExpr,okhttp3.OkHttpClient,newBuilder,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-19\src\main\java\io\kubernetes\client\examples\PagerExample.java,39
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-19\src\main\java\io\kubernetes\client\examples\ParseExample.java,62
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-19\src\main\java\io\kubernetes\client\examples\KubectlExample.java,166
io.kubernetes:client-java-api,19.0.0,false,MethodCallExpr,io.kubernetes.client.openapi.apis.CoreV1Api,listNamespacedPod,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-19\src\main\java\io\kubernetes\client\examples\ExpandedExample.java,161
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-19\src\main\java\io\kubernetes\client\examples\ExpandedExample.java,83
JDK:java.base,N/A,false,MethodCallExpr,java.time.Duration,ofMillis,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-19\src\main\java\io\kubernetes\client\examples\LeaderElectionExample.java,45
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-19\src\main\java\io\kubernetes\client\examples\YamlExample.java,107
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-19\src\main\java\io\kubernetes\client\examples\DeployRolloutRestartExample.java,86
io.kubernetes:client-java,19.0.0,false,MethodCallExpr,io.kubernetes.client.util.Config,defaultClient,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-19\src\main\java\io\kubernetes\client\examples\MetricsExample.java,36
io.kubernetes:client-java,19.0.0,false,ClassOrInterfaceType,io.kubernetes.client.PortForward,PortForward,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-19\src\main\java\io\kubernetes\client\examples\PortForwardExample.java,47
commons-cli:commons-cli,1.10.0,false,ClassOrInterfaceType,org.apache.commons.cli.ParseException,ParseException,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-19\src\main\java\io\kubernetes\client\examples\ExecExample.java,39
io.kubernetes:client-java-extended,19.0.0,false,MethodCallExpr,io.kubernetes.client.extended.kubectl.Kubectl,delete,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-19\src\main\java\io\kubernetes\client\examples\KubectlExample.java,114
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-19\src\main\java\io\kubernetes\client\examples\SpringControllerExample.java,56
,,false,MethodCallExpr,okhttp3.OkHttpClient.Builder,build,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-19\src\main\java\io\kubernetes\client\examples\InformerExample.java,41
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Integer,parseInt,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-19\src\main\java\io\kubernetes\client\examples\KubectlExample.java,263
io.kubernetes:client-java-api,19.0.0,false,ObjectCreationExpr,io.kubernetes.client.openapi.models.V1Pod,V1Pod,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-19\src\main\java\io\kubernetes\client\examples\FluentExample.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-19\src\main\java\io\kubernetes\client\examples\KubectlExample.java,170
io.kubernetes:client-java-api,19.0.0,false,ClassOrInterfaceType,io.kubernetes.client.openapi.ApiClient,ApiClient,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-19\src\main\java\io\kubernetes\client\examples\DeployRolloutRestartExample.java,38
io.kubernetes:client-java-api,19.0.0,false,MethodCallExpr,io.kubernetes.client.openapi.apis.CoreV1Api,listNamespacedPod,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-19\src\main\java\io\kubernetes\client\examples\FluentExample.java,69
io.kubernetes:client-java-extended,19.0.0,false,MethodCallExpr,io.kubernetes.client.extended.kubectl.KubectlCopy,to,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-19\src\main\java\io\kubernetes\client\examples\KubectlExample.java,175
CLIENT:client-code,N/A,false,MethodCallExpr,io.kubernetes.client.examples.ExpandedExample,getNamespacedPod,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-19\src\main\java\io\kubernetes\client\examples\ExpandedExample.java,148
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-19\src\main\java\io\kubernetes\client\examples\KubectlExample.java,280
io.kubernetes:client-java-extended,19.0.0,false,MethodCallExpr,io.kubernetes.client.extended.kubectl.Kubectl,taint,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-19\src\main\java\io\kubernetes\client\examples\KubectlExample.java,214
io.kubernetes:client-java-api,19.0.0,false,FieldAccessExpr,io.kubernetes.client.custom.V1Patch,PATCH_FORMAT_STRATEGIC_MERGE_PATCH,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-19\src\main\java\io\kubernetes\client\examples\GenericClientExample.java,50
io.kubernetes:client-java-api,19.0.0,false,ClassOrInterfaceType,io.kubernetes.client.openapi.ApiException,ApiException,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-19\src\main\java\io\kubernetes\client\examples\ExpandedExample.java,102
