Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
org.jetbrains.kotlin:kotlin-stdlib,1.6.20,1.8.21,kotlin.Experimental$Level,values,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.kubernetes:client-java-api,19.0.0,19.0.3,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib,1.6.20,1.8.21,kotlin.Experimental$Level,ERROR,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,io.kubernetes:client-java-api,19.0.0,19.0.3,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib,1.6.20,1.8.21,kotlin.Experimental$Level,WARNING,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,io.kubernetes:client-java-api,19.0.0,19.0.3,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib,1.6.20,1.8.21,kotlin.sequences.SequencesKt__SequenceBuilderKt$buildSequence$$inlined$Sequence$1,kotlin.sequences.SequencesKt__SequenceBuilderKt$buildSequence$$inlined$Sequence$1,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.kubernetes:client-java-api,19.0.0,19.0.3,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib,1.6.20,1.8.21,kotlin.sequences.SequencesKt__SequenceBuilderKt$buildSequence$$inlined$Sequence$1,SequencesKt__SequenceBuilderKt$buildSequence$$inlined$Sequence$1,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,io.kubernetes:client-java-api,19.0.0,19.0.3,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib,1.6.20,1.8.21,kotlin.time.AbstractDoubleTimeSource,kotlin.time.AbstractDoubleTimeSource,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE; ANNOTATION_MODIFIED; ANNOTATION_ADDED,true,false,true,2,io.kubernetes:client-java-api,19.0.0,19.0.3,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib,1.6.20,1.8.21,kotlin.time.AbstractLongTimeSource,kotlin.time.AbstractLongTimeSource,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE; ANNOTATION_MODIFIED,true,false,true,2,io.kubernetes:client-java-api,19.0.0,19.0.3,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib,1.6.20,1.8.21,kotlin.time.MonotonicTimeSource,read,METHOD_CHANGE,METHOD_LESS_ACCESSIBLE,false,false,true,2,io.kubernetes:client-java-api,19.0.0,19.0.3,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib,1.6.20,1.8.21,kotlin.time.TestTimeSource,kotlin.time.TestTimeSource,CLASS_CHANGE,METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE; ANNOTATION_MODIFIED,true,false,true,2,io.kubernetes:client-java-api,19.0.0,19.0.3,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib,1.6.20,1.8.21,kotlin.time.TimeMark,kotlin.time.TimeMark,CLASS_CHANGE,CLASS_TYPE_CHANGED; ANNOTATION_MODIFIED,false,false,true,2,io.kubernetes:client-java-api,19.0.0,19.0.3,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib,1.6.20,1.8.21,kotlin.time.TimeMark,hasNotPassedNow,METHOD_CHANGE,METHOD_NOW_ABSTRACT,false,false,true,2,io.kubernetes:client-java-api,19.0.0,19.0.3,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib,1.6.20,1.8.21,kotlin.time.TimeMark,hasPassedNow,METHOD_CHANGE,METHOD_NOW_ABSTRACT,false,false,true,2,io.kubernetes:client-java-api,19.0.0,19.0.3,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib,1.6.20,1.8.21,kotlin.time.TimeMark,minus-LRDsOJo,METHOD_CHANGE,METHOD_NOW_ABSTRACT,false,false,true,2,io.kubernetes:client-java-api,19.0.0,19.0.3,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib,1.6.20,1.8.21,kotlin.time.TimeMark,plus-LRDsOJo,METHOD_CHANGE,METHOD_NOW_ABSTRACT,false,false,true,2,io.kubernetes:client-java-api,19.0.0,19.0.3,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib,1.6.20,1.8.21,kotlin.time.TimeMark,TimeMark,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,io.kubernetes:client-java-api,19.0.0,19.0.3,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib,1.6.20,1.8.21,kotlin.time.TimeSource$Monotonic,kotlin.time.TimeSource$Monotonic,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE; ANNOTATION_MODIFIED,true,false,true,2,io.kubernetes:client-java-api,19.0.0,19.0.3,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib,1.6.20,1.8.21,kotlin.time.TimeSourceKt,kotlin.time.TimeSourceKt,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.kubernetes:client-java-api,19.0.0,19.0.3,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib,1.6.20,1.8.21,kotlin.UseExperimental,kotlin.UseExperimental,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.kubernetes:client-java-api,19.0.0,19.0.3,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib,1.6.20,1.8.21,kotlin.UseExperimental,markerClass,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.kubernetes:client-java-api,19.0.0,19.0.3,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib-jdk7,1.6.20,1.8.21,kotlin.internal.jdk7.JDK7PlatformImplementations,kotlin.internal.jdk7.JDK7PlatformImplementations,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.kubernetes:client-java-api,19.0.0,19.0.3,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib-jdk7,1.6.20,1.8.21,kotlin.internal.jdk7.JDK7PlatformImplementations,addSuppressed,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.kubernetes:client-java-api,19.0.0,19.0.3,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib-jdk7,1.6.20,1.8.21,kotlin.internal.jdk7.JDK7PlatformImplementations,getSuppressed,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.kubernetes:client-java-api,19.0.0,19.0.3,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib-jdk7,1.6.20,1.8.21,kotlin.internal.jdk7.JDK7PlatformImplementations,JDK7PlatformImplementations,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,io.kubernetes:client-java-api,19.0.0,19.0.3,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib-jdk7,1.6.20,1.8.21,kotlin.io.path.ExperimentalPathApi,kotlin.io.path.ExperimentalPathApi,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.kubernetes:client-java-api,19.0.0,19.0.3,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib-jdk7,1.6.20,1.8.21,kotlin.io.path.PathsKt,kotlin.io.path.PathsKt,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.kubernetes:client-java-api,19.0.0,19.0.3,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib-jdk7,1.6.20,1.8.21,kotlin.jdk7.AutoCloseableKt,kotlin.jdk7.AutoCloseableKt,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.kubernetes:client-java-api,19.0.0,19.0.3,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib-jdk7,1.6.20,1.8.21,kotlin.jdk7.AutoCloseableKt,closeFinally,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.kubernetes:client-java-api,19.0.0,19.0.3,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.6.20,1.8.21,kotlin.collections.jdk8.CollectionsJDK8Kt,kotlin.collections.jdk8.CollectionsJDK8Kt,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.kubernetes:client-java-api,19.0.0,19.0.3,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.6.20,1.8.21,kotlin.internal.jdk8.JDK8PlatformImplementations,kotlin.internal.jdk8.JDK8PlatformImplementations,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.kubernetes:client-java-api,19.0.0,19.0.3,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.6.20,1.8.21,kotlin.internal.jdk8.JDK8PlatformImplementations,defaultPlatformRandom,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.kubernetes:client-java-api,19.0.0,19.0.3,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.6.20,1.8.21,kotlin.internal.jdk8.JDK8PlatformImplementations,getMatchResultNamedGroup,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.kubernetes:client-java-api,19.0.0,19.0.3,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.6.20,1.8.21,kotlin.internal.jdk8.JDK8PlatformImplementations,JDK8PlatformImplementations,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,io.kubernetes:client-java-api,19.0.0,19.0.3,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.6.20,1.8.21,kotlin.jvm.jdk8.JvmRepeatableKt,kotlin.jvm.jdk8.JvmRepeatableKt,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.kubernetes:client-java-api,19.0.0,19.0.3,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.6.20,1.8.21,kotlin.jvm.jdk8.JvmRepeatableKt,JvmRepeatable$annotations,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.kubernetes:client-java-api,19.0.0,19.0.3,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.6.20,1.8.21,kotlin.random.jdk8.PlatformThreadLocalRandom,kotlin.random.jdk8.PlatformThreadLocalRandom,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.kubernetes:client-java-api,19.0.0,19.0.3,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.6.20,1.8.21,kotlin.random.jdk8.PlatformThreadLocalRandom,getImpl,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.kubernetes:client-java-api,19.0.0,19.0.3,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.6.20,1.8.21,kotlin.random.jdk8.PlatformThreadLocalRandom,nextDouble,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.kubernetes:client-java-api,19.0.0,19.0.3,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.6.20,1.8.21,kotlin.random.jdk8.PlatformThreadLocalRandom,nextInt,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.kubernetes:client-java-api,19.0.0,19.0.3,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.6.20,1.8.21,kotlin.random.jdk8.PlatformThreadLocalRandom,nextLong,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.kubernetes:client-java-api,19.0.0,19.0.3,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.6.20,1.8.21,kotlin.random.jdk8.PlatformThreadLocalRandom,nextLong,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.kubernetes:client-java-api,19.0.0,19.0.3,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.6.20,1.8.21,kotlin.random.jdk8.PlatformThreadLocalRandom,PlatformThreadLocalRandom,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,io.kubernetes:client-java-api,19.0.0,19.0.3,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.6.20,1.8.21,kotlin.streams.jdk8.StreamsKt,kotlin.streams.jdk8.StreamsKt,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.kubernetes:client-java-api,19.0.0,19.0.3,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.6.20,1.8.21,kotlin.streams.jdk8.StreamsKt,asSequence,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.kubernetes:client-java-api,19.0.0,19.0.3,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.6.20,1.8.21,kotlin.streams.jdk8.StreamsKt,asSequence,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.kubernetes:client-java-api,19.0.0,19.0.3,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.6.20,1.8.21,kotlin.streams.jdk8.StreamsKt,asSequence,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.kubernetes:client-java-api,19.0.0,19.0.3,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.6.20,1.8.21,kotlin.streams.jdk8.StreamsKt,asSequence,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.kubernetes:client-java-api,19.0.0,19.0.3,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.6.20,1.8.21,kotlin.streams.jdk8.StreamsKt,asStream,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.kubernetes:client-java-api,19.0.0,19.0.3,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.6.20,1.8.21,kotlin.streams.jdk8.StreamsKt,toList,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.kubernetes:client-java-api,19.0.0,19.0.3,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.6.20,1.8.21,kotlin.streams.jdk8.StreamsKt,toList,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.kubernetes:client-java-api,19.0.0,19.0.3,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.6.20,1.8.21,kotlin.streams.jdk8.StreamsKt,toList,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.kubernetes:client-java-api,19.0.0,19.0.3,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.6.20,1.8.21,kotlin.streams.jdk8.StreamsKt,toList,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.kubernetes:client-java-api,19.0.0,19.0.3,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.6.20,1.8.21,kotlin.streams.jdk8.StreamsKt$asSequence$$inlined$Sequence$1,kotlin.streams.jdk8.StreamsKt$asSequence$$inlined$Sequence$1,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.kubernetes:client-java-api,19.0.0,19.0.3,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.6.20,1.8.21,kotlin.streams.jdk8.StreamsKt$asSequence$$inlined$Sequence$1,iterator,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.kubernetes:client-java-api,19.0.0,19.0.3,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.6.20,1.8.21,kotlin.streams.jdk8.StreamsKt$asSequence$$inlined$Sequence$1,StreamsKt$asSequence$$inlined$Sequence$1,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,io.kubernetes:client-java-api,19.0.0,19.0.3,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.6.20,1.8.21,kotlin.streams.jdk8.StreamsKt$asSequence$$inlined$Sequence$2,kotlin.streams.jdk8.StreamsKt$asSequence$$inlined$Sequence$2,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.kubernetes:client-java-api,19.0.0,19.0.3,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.6.20,1.8.21,kotlin.streams.jdk8.StreamsKt$asSequence$$inlined$Sequence$2,iterator,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.kubernetes:client-java-api,19.0.0,19.0.3,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.6.20,1.8.21,kotlin.streams.jdk8.StreamsKt$asSequence$$inlined$Sequence$2,StreamsKt$asSequence$$inlined$Sequence$2,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,io.kubernetes:client-java-api,19.0.0,19.0.3,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.6.20,1.8.21,kotlin.streams.jdk8.StreamsKt$asSequence$$inlined$Sequence$3,kotlin.streams.jdk8.StreamsKt$asSequence$$inlined$Sequence$3,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.kubernetes:client-java-api,19.0.0,19.0.3,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.6.20,1.8.21,kotlin.streams.jdk8.StreamsKt$asSequence$$inlined$Sequence$3,iterator,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.kubernetes:client-java-api,19.0.0,19.0.3,MINOR,false
