Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,xyz.erupt.annotation.sub_field.sub_edit.AttachmentType.ImageType,ImageType,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\sub_field\sub_edit\AttachmentType.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\sub_field\sub_edit\ChoiceType.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\sub_field\sub_edit\ReferenceTreeType.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\KV.java,12
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,xyz.erupt.annotation.model.Alert,Alert,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\model\Alert.java,23
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,xyz.erupt.annotation.config.VolatileFun,VolatileFun,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\config\Volatile.java,10
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\fun\VLModel.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\fun\VLModel.java,19
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\sub_field\sub_edit\ReferenceTableType.java,18
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,xyz.erupt.annotation.sub_field.sub_edit.HtmlEditorType,HtmlEditorType,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\sub_field\Edit.java,91
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\sub_erupt\Link.java,17
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,xyz.erupt.annotation.sub_field.sub_edit.ChoiceType.Type,Type,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\sub_field\sub_edit\ChoiceType.java,16
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,xyz.erupt.annotation.sub_field.sub_edit.InputType,InputType,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\sub_field\EditType.java,16
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\sub_field\sub_edit\TagsType.java,25
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,xyz.erupt.annotation.fun.TagsFetchHandler,TagsFetchHandler,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\sub_field\sub_edit\TagsType.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\fun\DataProxy.java,71
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,xyz.erupt.annotation.fun.MetaProxy,MetaProxy,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\fun\MetaProxy.java,12
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\fun\ChoiceTrigger.java,15
CLIENT:client-code:N/A:N/A,FieldAccessExpr,xyz.erupt.annotation.fun.VLModel,disable,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\fun\VLModel.java,56
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Integer,MAX_VALUE,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\sub_field\sub_edit\NumberType.java,8
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,xyz.erupt.annotation.sub_field.sub_edit.SliderType,SliderType,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\sub_field\EditType.java,22
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,xyz.erupt.annotation.sub_field.sub_edit.AttachmentType,AttachmentType,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\sub_field\EditType.java,57
CLIENT:client-code:N/A:N/A,FieldAccessExpr,xyz.erupt.annotation.fun.VLModel,label,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\fun\VLModel.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\fun\DataProxy.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\sub_field\EditTypeMapping.java,19
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\config\Match.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\sub_erupt\RowOperation.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\model\Column.java,31
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,xyz.erupt.annotation.KV,KV,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\Erupt.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\Erupt.java,78
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,xyz.erupt.annotation.sub_field.Edit,Edit,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\EruptField.java,24
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,xyz.erupt.annotation.model.UiType,UiType,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\model\Alert.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\sub_erupt\Filter.java,24
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,xyz.erupt.annotation.sub_erupt.RowOperation.IfExprBehavior,IfExprBehavior,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\sub_erupt\RowOperation.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\expr\ExprInt.java,11
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,xyz.erupt.annotation.sub_field.ViewType,ViewType,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\sub_field\View.java,30
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,xyz.erupt.annotation.sub_field.sub_edit.CodeEditorType,CodeEditorType,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\sub_field\Edit.java,106
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,xyz.erupt.annotation.sub_erupt.Tpl.TplHandler,TplHandler,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\sub_erupt\Tpl.java,28
CLIENT:client-code:N/A:N/A,FieldAccessExpr,xyz.erupt.annotation.query.Condition,expression,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\query\Condition.java,20
CLIENT:client-code:N/A:N/A,FieldAccessExpr,xyz.erupt.annotation.constant.AnnotationConst,EMPTY_STR,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\sub_field\sub_edit\CheckboxType.java,15
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\query\Condition.java,13
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\constant\AnnotationValue.java,11
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,xyz.erupt.annotation.sub_field.sub_edit.CheckboxType,CheckboxType,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\sub_field\EditType.java,82
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\KV.java,10
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\model\Alert.java,16
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,xyz.erupt.annotation.fun.CodeEditHintHandler,CodeEditHintHandler,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\sub_field\sub_edit\CodeEditorType.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\sub_erupt\RowOperation.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\sub_field\sub_edit\RateType.java,10
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,xyz.erupt.annotation.expr.ExprClass.ExprHandler,ExprHandler,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\expr\ExprClass.java,14
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,xyz.erupt.annotation.sub_erupt.Tpl.Engine,Engine,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\sub_erupt\Tpl.java,32
CLIENT:client-code:N/A:N/A,FieldAccessExpr,xyz.erupt.annotation.fun.VLModel,desc,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\fun\VLModel.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\fun\DataProxy.java,62
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,xyz.erupt.annotation.expr.Expr.ExprHandler,ExprHandler,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\expr\Expr.java,13
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,xyz.erupt.annotation.sub_field.sub_edit.BoolType,BoolType,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\sub_field\EditType.java,33
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,xyz.erupt.annotation.sub_erupt.Tpl,Tpl,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\sub_field\View.java,21
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\sub_field\Edit.java,23
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\expr\Expr.java,7
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,xyz.erupt.annotation.sub_field.sub_edit.NumberType,NumberType,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\sub_field\Edit.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\fun\AutoCompleteHandler.java,14
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\sub_field\sub_edit\ShowBy.java,12
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\expr\ExprBool.java,14
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,xyz.erupt.annotation.sub_field.sub_edit.DateType,DateType,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\sub_field\Edit.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\sub_field\sub_edit\ReferenceTreeType.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\sub_field\sub_edit\ChoiceType.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\sub_field\Readonly.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\model\Alert.java,22
CLIENT:client-code:N/A:N/A,FieldAccessExpr,xyz.erupt.annotation.constant.AnnotationConst,ID,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\sub_field\sub_edit\ReferenceTreeType.java,16
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,xyz.erupt.annotation.sub_erupt.Tree,Tree,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\Erupt.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\expr\ExprFloat.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\KV.java,8
CLIENT:client-code:N/A:N/A,FieldAccessExpr,xyz.erupt.annotation.model.Column,value,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\model\Column.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\fun\AutoCompleteHandler.java,15
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,xyz.erupt.annotation.expr.ExprBool,ExprBool,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\sub_field\Edit.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\fun\ChoiceFetchHandler.java,18
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\fun\DataProxy.java,67
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,xyz.erupt.annotation.expr.ExprBool.ExprHandler,ExprHandler,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\expr\ExprBool.java,14
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,xyz.erupt.annotation.sub_field.sub_edit.ChoiceType,ChoiceType,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\sub_field\Edit.java,79
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,xyz.erupt.annotation.sub_field.View,View,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\EruptField.java,21
CLIENT:client-code:N/A:N/A,FieldAccessExpr,xyz.erupt.annotation.fun.VLModel,value,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\fun\VLModel.java,40
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,xyz.erupt.annotation.fun.ChoiceFetchHandler,ChoiceFetchHandler,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\sub_field\sub_edit\MultiChoiceType.java,26
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,xyz.erupt.annotation.sub_field.sub_edit.ReferenceTableType,ReferenceTableType,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\sub_field\EditType.java,80
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\sub_field\sub_edit\ReferenceTableType.java,21
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\fun\AutoCompleteHandler.java,16
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,xyz.erupt.annotation.sub_field.sub_edit.MultiChoiceType,MultiChoiceType,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\sub_field\EditType.java,38
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,xyz.erupt.annotation.sub_erupt.Drill,Drill,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\Erupt.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\query\Condition.java,17
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,xyz.erupt.annotation.fun.PowerObject,PowerObject,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\fun\PowerHandler.java,12
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,xyz.erupt.annotation.sub_field.IfRender.RenderHandler,RenderHandler,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\sub_field\IfRender.java,13
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\sub_field\Edit.java,20
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\sub_erupt\Tpl.java,20
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\sub_field\sub_edit\ChoiceType.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\sub_field\Readonly.java,23
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\sub_field\sub_edit\CodeEditorType.java,15
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,xyz.erupt.annotation.sub_field.sub_edit.TagsType,TagsType,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\sub_field\Edit.java,85
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\sub_field\sub_edit\ShowBy.java,15
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,xyz.erupt.annotation.sub_erupt.RowOperation.Mode,Mode,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\sub_erupt\RowOperation.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\sub_field\sub_edit\MultiChoiceType.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\fun\RowChoiceFetchHandler.java,14
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\sub_erupt\Tpl.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\Erupt.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\expr\ExprFloat.java,18
CLIENT:client-code:N/A:N/A,FieldAccessExpr,xyz.erupt.annotation.fun.VLModel,disable,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\fun\VLModel.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\fun\VLModel.java,45
CLIENT:client-code:N/A:N/A,FieldAccessExpr,xyz.erupt.annotation.model.Alert,closeable,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\model\Alert.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\sub_erupt\Tab.java,15
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\expr\ExprClass.java,23
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,xyz.erupt.annotation.sub_field.sub_edit.DateType.Type,Type,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\sub_field\sub_edit\DateType.java,12
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\sub_field\sub_edit\ChoiceType.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\expr\ExprBool.java,23
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\expr\Expr.java,10
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\sub_field\sub_edit\InputType.java,23
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\sub_erupt\Tpl.java,70
CLIENT:client-code:N/A:N/A,FieldAccessExpr,xyz.erupt.annotation.model.Alert,uiType,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\model\Alert.java,29
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,xyz.erupt.annotation.sub_field.sub_edit.NumberType,NumberType,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\sub_field\EditType.java,19
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,xyz.erupt.annotation.constant.PageEmbedType,PageEmbedType,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\sub_erupt\Tpl.java,35
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,xyz.erupt.annotation.config.Comment,Comment,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\config\Comments.java,16
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,xyz.erupt.annotation.query.Condition,Condition,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\fun\DataProxy.java,43
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,xyz.erupt.annotation.config.Empty,Empty,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\sub_field\EditTypeMapping.java,17
CLIENT:client-code:N/A:N/A,FieldAccessExpr,xyz.erupt.annotation.model.Column,colspan,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\model\Column.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\fun\ChoiceFetchHandler.java,15
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.annotation.Annotation,Annotation,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\config\Volatile.java,10
