Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,,false,ClassOrInterfaceType,net.risesoft.api.persistence.model.job.Job,Job,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-scheduler\src\main\java\net\risesoft\api\persistence\job\impl\JobServiceImpl.java,261
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-scheduler\src\main\java\net\risesoft\api\persistence\config\ConfigHisService.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-scheduler\src\main\java\net\risesoft\api\job\TaskExecutorService.java,169
JDK:java.base,N/A,false,MethodCallExpr,java.sql.Connection,setAutoCommit,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-scheduler\src\main\java\net\risesoft\api\utils\jdbc\DBUtil.java,373
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-scheduler\src\main\java\net\risesoft\api\persistence\model\job\JobLog.java,130
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.atomic.AtomicBoolean,AtomicBoolean,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-scheduler\src\main\java\net\risesoft\api\job\actions\start\StartJobChildrenAction.java,41
,,false,MethodCallExpr,net.risesoft.api.utils.jdbc.DBUtil,connect,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-scheduler\src\main\java\net\risesoft\api\utils\jdbc\DBUtil.java,529
,,false,ClassOrInterfaceType,net.risesoft.api.job.actions.dispatch.executor.ResultError,ResultError,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-scheduler\src\main\java\net\risesoft\api\job\actions\dispatch\executor\impl\HttpExecutorAction.java,164
,,false,ClassOrInterfaceType,net.risesoft.api.job.creator.CreatorMethod,CreatorMethod,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-scheduler\src\main\java\net\risesoft\api\job\creator\DefaultJobArgsCreator.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-scheduler\src\main\java\net\risesoft\api\utils\jdbc\filedTypeMapping\JdbcTypeMappingCache.java,164
,,false,ClassOrInterfaceType,net.risesoft.api.persistence.model.job.Job,Job,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-scheduler\src\main\java\net\risesoft\api\persistence\job\impl\JobLogServiceImpl.java,295
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-scheduler\src\main\java\net\risesoft\api\utils\RegexUtil.java,93
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-scheduler\src\main\java\net\risesoft\api\persistence\job\impl\JobServiceImpl.java,76
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-scheduler\src\main\java\net\risesoft\api\job\TaskManager.java,266
,,false,MethodCallExpr,net.risesoft.api.persistence.iservice.impl.DataBaseIServiceService,findById,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-scheduler\src\main\java\net\risesoft\api\persistence\iservice\impl\DataBaseIServiceService.java,39
,,false,MethodCallExpr,net.risesoft.api.persistence.model.IServiceInstanceModel,getInstanceId,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-scheduler\src\main\java\net\risesoft\api\watch\WatchManager.java,80
,,false,ClassOrInterfaceType,net.risesoft.api.persistence.job.JobService,JobService,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-scheduler\src\main\java\net\risesoft\api\job\actions\start\StartJobChildrenAction.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-scheduler\src\main\java\net\risesoft\api\persistence\dao\job\JobInfoDao.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-scheduler\src\main\java\net\risesoft\api\persistence\model\IServiceInstanceModel.java,278
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-scheduler\src\main\java\net\risesoft\api\exceptions\RegisterException.java,12
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-scheduler\src\main\java\net\risesoft\api\persistence\config\impl\ConfigServiceImpl.java,215
,,false,ClassOrInterfaceType,net.risesoft.api.utils.Sort,Sort,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-scheduler\src\main\java\net\risesoft\api\utils\Sort.java,10
,,false,MethodCallExpr,net.risesoft.api.job.TaskExecutorService,endJob,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-scheduler\src\main\java\net\risesoft\api\job\TaskExecutorService.java,198
,,false,ClassOrInterfaceType,net.risesoft.api.listener.ClientListener,ClientListener,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-scheduler\src\main\java\net\risesoft\api\listener\ClientListener.java,27
,,false,MethodCallExpr,net.risesoft.api.job.actions.dispatch.executor.Result,onError,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-scheduler\src\main\java\net\risesoft\api\job\actions\dispatch\method\AbstractDispatchAction.java,80
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-scheduler\src\main\java\net\risesoft\api\persistence\job\impl\JobLogServiceImpl.java,325
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.SynchronousQueue,SynchronousQueue,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-scheduler\src\main\java\net\risesoft\api\utils\jdbc\RetryUtil.java,88
,,false,ClassOrInterfaceType,net.risesoft.api.persistence.model.job.Job,Job,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-scheduler\src\main\java\net\risesoft\api\job\TaskExecutorService.java,207
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-scheduler\src\main\java\net\risesoft\api\persistence\job\impl\JobLogServiceImpl.java,313
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-scheduler\src\main\java\net\risesoft\api\persistence\dao\job\JobDao.java,45
,,false,ClassOrInterfaceType,net.risesoft.api.persistence.model.job.Job,Job,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-scheduler\src\main\java\net\risesoft\api\persistence\job\JobService.java,215
,,false,MethodCallExpr,net.risesoft.api.utils.LResult,end,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-scheduler\src\main\java\net\risesoft\api\job\actions\dispatch\method\impl\FirstAction.java,47
,,false,MethodCallExpr,net.risesoft.api.persistence.model.config.Config,getGroup,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-scheduler\src\main\java\net\risesoft\api\persistence\config\impl\ConfigServiceImpl.java,145
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.Connection,Connection,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-scheduler\src\main\java\net\risesoft\api\utils\jdbc\DBUtil.java,481
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-scheduler\src\main\java\net\risesoft\api\utils\PropertiesUtil.java,47
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,print,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-scheduler\src\main\java\net\risesoft\api\utils\jdbc\JdbcUtils.java,175
,,false,ObjectCreationExpr,net.risesoft.api.persistence.iservice.impl.DataBaseIServiceService,DataBaseIServiceService,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-scheduler\src\main\java\net\risesoft\api\config\ServerAutoConfig.java,70
,,false,ClassOrInterfaceType,net.risesoft.api.job.actions.dispatch.DispatchJobAction,DispatchJobAction,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-scheduler\src\main\java\net\risesoft\api\job\actions\dispatch\method\DispatchActionManager.java,32
,,false,MethodCallExpr,net.risesoft.api.job.TaskExecutorService,endJob,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-scheduler\src\main\java\net\risesoft\api\job\actions\dispatch\method\impl\RandomAction.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-scheduler\src\main\java\net\risesoft\api\persistence\job\JobLogService.java,102
,,false,FieldAccessExpr,net.risesoft.api.persistence.model.job.Job,dispatchMethod,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-scheduler\src\main\java\net\risesoft\api\persistence\model\job\Job.java,339
,,false,MethodCallExpr,net.risesoft.api.job.creator.CreatorMethod,create,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-scheduler\src\main\java\net\risesoft\api\job\creator\DefaultJobArgsCreator.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-scheduler\src\main\java\net\risesoft\api\job\actions\dispatch\method\impl\AssignAction.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-scheduler\src\main\java\net\risesoft\api\persistence\dao\job\JobLogDao.java,168
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-scheduler\src\main\java\net\risesoft\api\persistence\model\IServiceInstanceModel.java,132
,,false,ClassOrInterfaceType,net.risesoft.api.job.JobTask,JobTask,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-scheduler\src\main\java\net\risesoft\api\job\TaskManager.java,110
,,false,ClassOrInterfaceType,net.risesoft.api.job.TaskExecutorService,TaskExecutorService,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-scheduler\src\main\java\net\risesoft\api\persistence\job\impl\JobServiceImpl.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-scheduler\src\main\java\net\risesoft\api\persistence\model\config\ConfigHis.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-scheduler\src\main\java\net\risesoft\api\persistence\dao\job\JobDao.java,120
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-scheduler\src\main\java\net\risesoft\api\persistence\model\log\Log.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-scheduler\src\main\java\net\risesoft\api\utils\jdbc\JdbcUtils.java,620
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.Callable,Callable,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-scheduler\src\main\java\net\risesoft\api\utils\jdbc\DBUtil.java,643
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-scheduler\src\main\java\net\risesoft\api\utils\jdbc\filedTypeMapping\JdbcTypeMappingCache.java,93
JDK:java.base,N/A,false,MethodCallExpr,java.sql.ResultSet,getMetaData,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-scheduler\src\main\java\net\risesoft\api\utils\jdbc\JdbcUtils.java,644
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-scheduler\src\main\java\net\risesoft\api\persistence\job\impl\JobLogServiceImpl.java,441
,,false,FieldAccessExpr,net.risesoft.api.utils.BatchOperation,value,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-scheduler\src\main\java\net\risesoft\api\utils\BatchOperation.java,25
com.alibaba:fastjson,2.0.57,false,MethodCallExpr,com.alibaba.fastjson.JSON,parseObject,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-scheduler\src\main\java\net\risesoft\api\persistence\iservice\impl\LocalFileIServiceImpl.java,60
,,false,MethodCallExpr,net.risesoft.api.utils.jdbc.DBUtil,connect,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-scheduler\src\main\java\net\risesoft\api\utils\jdbc\DBUtil.java,276
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-scheduler\src\main\java\net\risesoft\api\persistence\config\impl\ConfigServiceImpl.java,213
JDK:java.base,N/A,false,MethodCallExpr,java.sql.ResultSet,wasNull,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-scheduler\src\main\java\net\risesoft\api\utils\jdbc\JdbcUtils.java,223
JDK:java.base,N/A,false,MethodCallExpr,java.text.DateFormat,format,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-scheduler\src\main\java\net\risesoft\api\utils\TaskUtils.java,37
,,false,ObjectCreationExpr,net.risesoft.api.job.JobContext,JobContext,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-scheduler\src\main\java\net\risesoft\api\persistence\job\impl\JobServiceImpl.java,249
,,false,ClassOrInterfaceType,net.risesoft.api.job.TaskManager,TaskManager,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-scheduler\src\main\java\net\risesoft\api\persistence\job\impl\JobLogServiceImpl.java,273
,,false,FieldAccessExpr,net.risesoft.api.persistence.model.job.Job,email,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-scheduler\src\main\java\net\risesoft\api\persistence\model\job\Job.java,355
,,false,MethodCallExpr,net.risesoft.api.persistence.job.JobService,findByJobIdAndUse,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-scheduler\src\main\java\net\risesoft\api\job\TaskManager.java,245
,,false,ClassOrInterfaceType,net.risesoft.api.persistence.model.job.Job,Job,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-scheduler\src\main\java\net\risesoft\api\persistence\dao\job\JobDao.java,105
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,isEmpty,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-scheduler\src\main\java\net\risesoft\api\utils\SqlUtils.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-scheduler\src\main\java\net\risesoft\api\persistence\model\job\JobLog.java,198
,,false,ObjectCreationExpr,net.risesoft.api.exceptions.JobException,JobException,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-scheduler\src\main\java\net\risesoft\api\job\creator\impl\DispatchArgsCreator.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-scheduler\src\main\java\net\risesoft\api\message\impl\DefaultMessageService.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-scheduler\src\main\java\net\risesoft\api\persistence\model\config\Config.java,168
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-scheduler\src\main\java\net\risesoft\api\persistence\dao\IServiceDao.java,96
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-scheduler\src\main\java\net\risesoft\api\persistence\iservice\impl\DataBaseIServiceService.java,93
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-scheduler\src\main\java\net\risesoft\api\persistence\model\job\JobLog.java,142
,,false,MethodCallExpr,net.risesoft.api.utils.jdbc.JdbcUtils,executeUpdate,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-scheduler\src\main\java\net\risesoft\api\utils\jdbc\JdbcUtils.java,557
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-scheduler\src\main\java\net\risesoft\api\utils\SqlUtils.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.PrintWriter,PrintWriter,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-scheduler\src\main\java\net\risesoft\api\job\TaskExecutorService.java,151
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-scheduler\src\main\java\net\risesoft\api\persistence\job\impl\JobServiceImpl.java,176
com.google.guava:guava,32.1.2-jre,false,MethodCallExpr,com.google.common.util.concurrent.ThreadFactoryBuilder,build,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-scheduler\src\main\java\net\risesoft\api\utils\jdbc\DBUtil.java,22
org.springframework:spring-beans,5.3.31,true,ClassOrInterfaceType,org.springframework.beans.BeansException,BeansException,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-scheduler\src\main\java\net\risesoft\api\job\TaskExecutorService.java,240
,,false,ClassOrInterfaceType,net.risesoft.api.persistence.model.IServiceInstanceModel,IServiceInstanceModel,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-scheduler\src\main\java\net\risesoft\api\persistence\iservice\impl\DataBaseIServiceService.java,154
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-scheduler\src\main\java\net\risesoft\api\persistence\config\impl\ConfigServiceImpl.java,214
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-scheduler\src\main\java\net\risesoft\api\utils\jdbc\JdbcUtils.java,368
,,false,ClassOrInterfaceType,net.risesoft.api.persistence.model.job.JobLog,JobLog,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-scheduler\src\main\java\net\risesoft\api\job\TaskExecutorService.java,135
,,false,FieldAccessExpr,net.risesoft.api.persistence.model.config.Config,createDate,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-scheduler\src\main\java\net\risesoft\api\persistence\model\config\Config.java,119
,,false,MethodCallExpr,net.risesoft.api.job.JobContext,getArgs,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-scheduler\src\main\java\net\risesoft\api\job\creator\impl\DispatchArgsCreator.java,28
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-scheduler\src\main\java\net\risesoft\api\utils\MapUtils.java,25
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-scheduler\src\main\java\net\risesoft\api\persistence\job\impl\JobLogServiceImpl.java,434
,,false,FieldAccessExpr,net.risesoft.api.persistence.model.log.Log,insId,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-scheduler\src\main\java\net\risesoft\api\persistence\model\log\Log.java,91
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-scheduler\src\main\java\net\risesoft\api\utils\jdbc\DBUtil.java,571
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-scheduler\src\main\java\net\risesoft\api\utils\jdbc\JdbcUtils.java,632
org.springframework:spring-context,5.3.31,true,ClassOrInterfaceType,org.springframework.scheduling.TaskScheduler,TaskScheduler,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-scheduler\src\main\java\net\risesoft\api\job\ScheduledRegister.java,23
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getMethods,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-scheduler\src\main\java\net\risesoft\api\job\actions\dispatch\executor\impl\LocalExecutorAction.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-scheduler\src\main\java\net\risesoft\api\message\impl\DefaultMessageService.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-scheduler\src\main\java\net\risesoft\api\message\impl\DefaultMessageService.java,65
JDK:java.base,N/A,false,MethodCallExpr,java.sql.Statement,executeQuery,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-scheduler\src\main\java\net\risesoft\api\utils\jdbc\DBUtil.java,506
,,false,ClassOrInterfaceType,net.risesoft.api.persistence.model.IServiceInstanceModel,IServiceInstanceModel,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-scheduler\src\main\java\net\risesoft\api\api\RegisterApi.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-scheduler\src\main\java\net\risesoft\api\api\RegisterApi.java,44
,,false,MethodCallExpr,net.risesoft.api.persistence.model.job.Job,getId,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-scheduler\src\main\java\net\risesoft\api\persistence\job\impl\JobServiceImpl.java,79
