Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.charset.Charset,Charset,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\ssh-jsch\src\main\java\org\dromara\jpom\plugins\JschUtils.java,281
CLIENT:client-code:N/A:N/A,NameExpr,org.dromara.jpom.plugins.JschUtils.ContentIdentity,kpair,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\ssh-jsch\src\main\java\org\dromara\jpom\plugins\JschUtils.java,106
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\ssh-jsch\src\main\java\org\dromara\jpom\plugins\JschUtils.java,265
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\ssh-jsch\src\main\java\org\dromara\jpom\plugins\JschUtils.java,298
com.github.mwiede:jsch:jar:0.2.18,NameExpr,com.jcraft.jsch.Logger,ERROR,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\ssh-jsch\src\main\java\org\dromara\jpom\plugins\JschLogger.java,58
com.github.mwiede:jsch:jar:0.2.18,NameExpr,com.jcraft.jsch.Logger,DEBUG,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\ssh-jsch\src\main\java\org\dromara\jpom\plugins\JschLogger.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\ssh-jsch\src\main\java\org\dromara\jpom\plugins\JschUtils.java,215
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.charset.Charset,Charset,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\ssh-jsch\src\main\java\org\dromara\jpom\plugins\JschUtils.java,298
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.charset.Charset,Charset,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\ssh-jsch\src\main\java\org\dromara\jpom\plugins\JschUtils.java,265
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\ssh-jsch\src\main\java\org\dromara\jpom\plugins\ISshInfo.java,30
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dromara.jpom.plugins.JschUtils.ContentIdentity,kpair,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\ssh-jsch\src\main\java\org\dromara\jpom\plugins\JschUtils.java,83
com.github.mwiede:jsch:jar:0.2.18,ClassOrInterfaceType,com.jcraft.jsch.KeyPair,KeyPair,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\ssh-jsch\src\main\java\org\dromara\jpom\plugins\JschUtils.java,68
org.projectlombok:lombok:jar:1.18.30,MethodCallExpr,lombok.Lombok,sneakyThrow,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\ssh-jsch\src\main\java\org\dromara\jpom\plugins\JschUtils.java,200
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dromara.jpom.plugins.ISshInfo.ConnectType,ConnectType,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\ssh-jsch\src\main\java\org\dromara\jpom\plugins\ISshInfo.java,24
com.github.mwiede:jsch:jar:0.2.18,ClassOrInterfaceType,com.jcraft.jsch.JSch,JSch,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\ssh-jsch\src\main\java\org\dromara\jpom\plugins\JschUtils.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\ssh-jsch\src\main\java\org\dromara\jpom\plugins\JschUtils.java,227
com.github.mwiede:jsch:jar:0.2.18,MethodCallExpr,com.jcraft.jsch.ChannelExec,setErrStream,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\ssh-jsch\src\main\java\org\dromara\jpom\plugins\JschUtils.java,305
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\ssh-jsch\src\main\java\org\dromara\jpom\plugins\ISshInfo.java,22
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dromara.jpom.plugins.JschUtils.ContentIdentity,ContentIdentity,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\ssh-jsch\src\main\java\org\dromara\jpom\plugins\JschUtils.java,78
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.ByteArrayOutputStream,toString,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\ssh-jsch\src\main\java\org\dromara\jpom\plugins\JschUtils.java,314
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.ByteArrayOutputStream,ByteArrayOutputStream,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\ssh-jsch\src\main\java\org\dromara\jpom\plugins\JschUtils.java,304
com.github.mwiede:jsch:jar:0.2.18,NameExpr,com.jcraft.jsch.Logger,WARN,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\ssh-jsch\src\main\java\org\dromara\jpom\plugins\JschLogger.java,31
com.github.mwiede:jsch:jar:0.2.18,ClassOrInterfaceType,com.jcraft.jsch.Identity,Identity,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\ssh-jsch\src\main\java\org\dromara\jpom\plugins\JschUtils.java,197
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\ssh-jsch\src\main\java\org\dromara\jpom\plugins\JschUtils.java,139
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\ssh-jsch\src\main\java\org\dromara\jpom\plugins\JschUtils.java,126
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\ssh-jsch\src\main\java\org\dromara\jpom\plugins\ISshInfo.java,39
com.github.mwiede:jsch:jar:0.2.18,ClassOrInterfaceType,com.jcraft.jsch.KeyPair,KeyPair,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\ssh-jsch\src\main\java\org\dromara\jpom\plugins\JschUtils.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\ssh-jsch\src\main\java\org\dromara\jpom\plugins\JschUtils.java,135
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dromara.jpom.plugins.JschUtils.ContentIdentity,newInstance,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\ssh-jsch\src\main\java\org\dromara\jpom\plugins\JschUtils.java,197
com.github.mwiede:jsch:jar:0.2.18,MethodCallExpr,com.jcraft.jsch.KeyPair,dispose,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\ssh-jsch\src\main\java\org\dromara\jpom\plugins\JschUtils.java,168
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\ssh-jsch\src\main\java\org\dromara\jpom\plugins\JschUtils.java,265
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\ssh-jsch\src\main\java\org\dromara\jpom\plugins\JschUtils.java,193
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\ssh-jsch\src\main\java\org\dromara\jpom\plugins\JschUtils.java,61
