Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.cloud.vault.config.aws.VaultAwsProperties,backend,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config-aws\src\main\java\org\springframework\cloud\vault\config\aws\VaultAwsProperties.java,105
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.cloud.vault.config.aws.VaultAwsProperties,accessKeyProperty,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config-aws\src\main\java\org\springframework\cloud\vault\config\aws\VaultAwsProperties.java,113
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.cloud.vault.config.aws.VaultAwsProperties,enabled,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config-aws\src\main\java\org\springframework\cloud\vault\config\aws\VaultAwsProperties.java,87
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.StringJoiner,length,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config-aws\src\main\java\org\springframework\cloud\vault\config\aws\VaultConfigAwsBootstrapConfiguration.java,136
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config-aws\src\main\java\org\springframework\cloud\vault\config\aws\VaultConfigAwsBootstrapConfiguration.java,177
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.cloud.vault.config.aws.VaultAwsProperties,getCredentialType,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config-aws\src\main\java\org\springframework\cloud\vault\config\aws\VaultConfigAwsBootstrapConfiguration.java,77
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.cloud.vault.config.aws.VaultAwsProperties,VaultAwsProperties,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config-aws\src\main\java\org\springframework\cloud\vault\config\aws\VaultConfigAwsBootstrapConfiguration.java,91
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config-aws\src\main\java\org\springframework\cloud\vault\config\aws\VaultAwsProperties.java,68
JDK:java.base:N/A:N/A,FieldAccessExpr,java.time.Duration,ZERO,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config-aws\src\main\java\org\springframework\cloud\vault\config\aws\VaultAwsProperties.java,83
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.cloud.vault.config.aws.VaultAwsProperties,getRoleArn,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config-aws\src\main\java\org\springframework\cloud\vault\config\aws\VaultConfigAwsBootstrapConfiguration.java,132
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.cloud.vault.config.aws.VaultConfigAwsBootstrapConfiguration.AwsSecretBackendMetadataFactory,forAws,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config-aws\src\main\java\org\springframework\cloud\vault\config\aws\VaultConfigAwsBootstrapConfiguration.java,92
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config-aws\src\main\java\org\springframework\cloud\vault\config\aws\VaultConfigAwsBootstrapConfiguration.java,151
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config-aws\src\main\java\org\springframework\cloud\vault\config\aws\VaultConfigAwsBootstrapConfiguration.java,147
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.cloud.vault.config.aws.VaultConfigAwsBootstrapConfiguration.AwsSecretBackendMetadataFactory.AwsStsLeasingSecretBackendMetadata,properties,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config-aws\src\main\java\org\springframework\cloud\vault\config\aws\VaultConfigAwsBootstrapConfiguration.java,131
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config-aws\src\main\java\org\springframework\cloud\vault\config\aws\VaultAwsProperties.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config-aws\src\main\java\org\springframework\cloud\vault\config\aws\VaultAwsProperties.java,76
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.cloud.vault.config.aws.VaultConfigAwsBootstrapConfiguration.AwsSecretBackendMetadataFactory.AwsStsLeasingSecretBackendMetadata,properties,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config-aws\src\main\java\org\springframework\cloud\vault\config\aws\VaultConfigAwsBootstrapConfiguration.java,138
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.cloud.vault.config.aws.VaultAwsProperties,getAccessKeyProperty,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config-aws\src\main\java\org\springframework\cloud\vault\config\aws\VaultConfigAwsBootstrapConfiguration.java,74
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.cloud.vault.config.aws.VaultConfigAwsBootstrapConfiguration.AwsSecretBackendMetadataFactory.AwsStsLeasingSecretBackendMetadata,properties,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config-aws\src\main\java\org\springframework\cloud\vault\config\aws\VaultConfigAwsBootstrapConfiguration.java,113
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.cloud.vault.config.aws.VaultAwsProperties,getRole,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config-aws\src\main\java\org\springframework\cloud\vault\config\aws\VaultConfigAwsBootstrapConfiguration.java,152
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.cloud.vault.config.aws.VaultAwsProperties,VaultAwsProperties,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config-aws\src\main\java\org\springframework\cloud\vault\config\aws\VaultConfigAwsBootstrapConfiguration.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config-aws\src\main\java\org\springframework\cloud\vault\config\aws\VaultAwsProperties.java,63
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config-aws\src\main\java\org\springframework\cloud\vault\config\aws\VaultConfigAwsBootstrapConfiguration.java,182
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.cloud.vault.config.aws.VaultAwsProperties,roleArn,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config-aws\src\main\java\org\springframework\cloud\vault\config\aws\VaultAwsProperties.java,150
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config-aws\src\main\java\org\springframework\cloud\vault\config\aws\VaultConfigAwsBootstrapConfiguration.java,112
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config-aws\src\main\java\org\springframework\cloud\vault\config\aws\VaultAwsProperties.java,104
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.cloud.vault.config.aws.VaultAwsProperties,getBackend,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config-aws\src\main\java\org\springframework\cloud\vault\config\aws\VaultConfigAwsBootstrapConfiguration.java,177
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.cloud.vault.config.aws.VaultConfigAwsBootstrapConfiguration.AwsSecretBackendMetadataFactory.AwsLeasingSecretBackendMetadata,properties,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config-aws\src\main\java\org\springframework\cloud\vault\config\aws\VaultConfigAwsBootstrapConfiguration.java,195
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.cloud.vault.config.aws.VaultConfigAwsBootstrapConfiguration.AwsSecretBackendMetadataFactory.AwsLeasingSecretBackendMetadata,transformer,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config-aws\src\main\java\org\springframework\cloud\vault\config\aws\VaultConfigAwsBootstrapConfiguration.java,187
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.StringJoiner,StringJoiner,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config-aws\src\main\java\org\springframework\cloud\vault\config\aws\VaultConfigAwsBootstrapConfiguration.java,120
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.cloud.vault.config.aws.VaultAwsProperties,VaultAwsProperties,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config-aws\src\main\java\org\springframework\cloud\vault\config\aws\VaultConfigAwsBootstrapConfiguration.java,106
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.cloud.vault.config.aws.VaultConfigAwsBootstrapConfiguration.AwsSecretBackendMetadataFactory,AwsSecretBackendMetadataFactory,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config-aws\src\main\java\org\springframework\cloud\vault\config\aws\VaultConfigAwsBootstrapConfiguration.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config-aws\src\main\java\org\springframework\cloud\vault\config\aws\VaultConfigAwsBootstrapConfiguration.java,149
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config-aws\src\main\java\org\springframework\cloud\vault\config\aws\VaultAwsProperties.java,112
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config-aws\src\main\java\org\springframework\cloud\vault\config\aws\VaultAwsProperties.java,145
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.cloud.vault.config.aws.VaultAwsProperties,ttl,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config-aws\src\main\java\org\springframework\cloud\vault\config\aws\VaultAwsProperties.java,158
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config-aws\src\main\java\org\springframework\cloud\vault\config\aws\VaultAwsProperties.java,120
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config-aws\src\main\java\org\springframework\cloud\vault\config\aws\VaultConfigAwsBootstrapConfiguration.java,136
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.cloud.vault.config.aws.AwsCredentialType,AwsCredentialType,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config-aws\src\main\java\org\springframework\cloud\vault\config\aws\VaultAwsProperties.java,128
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config-aws\src\main\java\org\springframework\cloud\vault\config\aws\VaultAwsProperties.java,95
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.cloud.vault.config.aws.VaultConfigAwsBootstrapConfiguration.AwsSecretBackendMetadataFactory.AwsLeasingSecretBackendMetadata,properties,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config-aws\src\main\java\org\springframework\cloud\vault\config\aws\VaultConfigAwsBootstrapConfiguration.java,177
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.cloud.vault.config.aws.VaultAwsProperties,getBackend,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config-aws\src\main\java\org\springframework\cloud\vault\config\aws\VaultConfigAwsBootstrapConfiguration.java,195
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config-aws\src\main\java\org\springframework\cloud\vault\config\aws\VaultConfigAwsBootstrapConfiguration.java,149
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config-aws\src\main\java\org\springframework\cloud\vault\config\aws\VaultAwsProperties.java,136
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.Duration,toMillis,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config-aws\src\main\java\org\springframework\cloud\vault\config\aws\VaultConfigAwsBootstrapConfiguration.java,126
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config-aws\src\main\java\org\springframework\cloud\vault\config\aws\VaultConfigAwsBootstrapConfiguration.java,119
