Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,getBytes,C:\Users\tyin363\Documents\repos\yamcs__yamcs\tests\src\main\java\org\yamcs\tests\RefMdbPacketGenerator.java,775
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.TimeoutException,TimeoutException,C:\Users\tyin363\Documents\repos\yamcs__yamcs\tests\src\main\java\org\yamcs\tests\MessageCaptor.java,43
JDK:java.base,N/A,false,MethodCallExpr,java.util.logging.Logger,getHandlers,C:\Users\tyin363\Documents\repos\yamcs__yamcs\tests\src\main\java\org\yamcs\tests\LoggingUtils.java,18
JDK:java.base,N/A,false,MethodCallExpr,java.nio.ByteBuffer,position,C:\Users\tyin363\Documents\repos\yamcs__yamcs\tests\src\main\java\org\yamcs\tests\RefMdbPacketGenerator.java,347
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.concurrent.TimeoutException,TimeoutException,C:\Users\tyin363\Documents\repos\yamcs__yamcs\tests\src\main\java\org\yamcs\tests\ParameterCaptor.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\yamcs__yamcs\tests\src\main\java\org\yamcs\tests\RefMdbPacketGenerator.java,622
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yamcs__yamcs\tests\src\main\java\org\yamcs\tests\RefMdbPacketGenerator.java,679
JDK:java.base,N/A,false,MethodCallExpr,java.nio.ByteBuffer,put,C:\Users\tyin363\Documents\repos\yamcs__yamcs\tests\src\main\java\org\yamcs\tests\RefMdbPacketGenerator.java,461
JDK:java.base,N/A,false,MethodCallExpr,java.nio.ByteBuffer,array,C:\Users\tyin363\Documents\repos\yamcs__yamcs\tests\src\main\java\org\yamcs\tests\RefMdbPacketGenerator.java,729
CLIENT:client-code,N/A,false,MethodCallExpr,org.yamcs.tests.RefMdbPacketGenerator,setGenerationTime,C:\Users\tyin363\Documents\repos\yamcs__yamcs\tests\src\main\java\org\yamcs\tests\AbstractIntegrationTest.java,152
CLIENT:client-code,N/A,false,MethodCallExpr,org.yamcs.tests.RefMdbPacketGenerator,putTerminatedStringParam,C:\Users\tyin363\Documents\repos\yamcs__yamcs\tests\src\main\java\org\yamcs\tests\RefMdbPacketGenerator.java,476
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\yamcs__yamcs\tests\src\main\java\org\yamcs\tests\RefMdbPacketGenerator.java,456
JDK:java.base,N/A,false,MethodCallExpr,java.util.logging.Logger,getLogger,C:\Users\tyin363\Documents\repos\yamcs__yamcs\tests\src\main\java\org\yamcs\tests\LoggingUtils.java,44
CLIENT:client-code,N/A,false,MethodCallExpr,org.yamcs.tests.RefMdbPacketGenerator,sendToTmProcessor,C:\Users\tyin363\Documents\repos\yamcs__yamcs\tests\src\main\java\org\yamcs\tests\RefMdbPacketGenerator.java,294
CLIENT:client-code,N/A,false,MethodCallExpr,org.yamcs.tests.RefMdbPacketGenerator,fill_CcsdsHeader,C:\Users\tyin363\Documents\repos\yamcs__yamcs\tests\src\main\java\org\yamcs\tests\RefMdbPacketGenerator.java,335
CLIENT:client-code,N/A,false,MethodCallExpr,org.yamcs.tests.RefMdbPacketGenerator,sendToTmProcessor,C:\Users\tyin363\Documents\repos\yamcs__yamcs\tests\src\main\java\org\yamcs\tests\RefMdbPacketGenerator.java,228
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yamcs__yamcs\tests\src\main\java\org\yamcs\tests\RefMdbPacketGenerator.java,86
JDK:java.base,N/A,false,MethodCallExpr,java.nio.ByteBuffer,put,C:\Users\tyin363\Documents\repos\yamcs__yamcs\tests\src\main\java\org\yamcs\tests\RefMdbPacketGenerator.java,593
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\yamcs__yamcs\tests\src\main\java\org\yamcs\tests\RefMdbPacketGenerator.java,291
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\yamcs__yamcs\tests\src\main\java\org\yamcs\tests\RefMdbPacketGenerator.java,669
JDK:java.base,N/A,false,MethodCallExpr,java.nio.ByteBuffer,put,C:\Users\tyin363\Documents\repos\yamcs__yamcs\tests\src\main\java\org\yamcs\tests\RefMdbPacketGenerator.java,725
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,toCharArray,C:\Users\tyin363\Documents\repos\yamcs__yamcs\tests\src\main\java\org\yamcs\tests\AbstractIntegrationTest.java,48
JDK:java.base,N/A,false,MethodCallExpr,java.nio.ByteBuffer,allocate,C:\Users\tyin363\Documents\repos\yamcs__yamcs\tests\src\main\java\org\yamcs\tests\RefMdbPacketGenerator.java,622
JDK:java.base,N/A,false,MethodCallExpr,java.nio.ByteBuffer,array,C:\Users\tyin363\Documents\repos\yamcs__yamcs\tests\src\main\java\org\yamcs\tests\RefMdbPacketGenerator.java,167
CLIENT:client-code,N/A,false,MethodCallExpr,org.yamcs.tests.AbstractIntegrationTest.ParameterProvider,setGenerationTime,C:\Users\tyin363\Documents\repos\yamcs__yamcs\tests\src\main\java\org\yamcs\tests\AbstractIntegrationTest.java,117
JDK:java.base,N/A,false,MethodCallExpr,java.nio.ByteBuffer,array,C:\Users\tyin363\Documents\repos\yamcs__yamcs\tests\src\main\java\org\yamcs\tests\RefMdbPacketGenerator.java,266
CLIENT:client-code,N/A,false,MethodCallExpr,org.yamcs.tests.RefMdbPacketGenerator,fill_PKT6,C:\Users\tyin363\Documents\repos\yamcs__yamcs\tests\src\main\java\org\yamcs\tests\RefMdbPacketGenerator.java,278
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,getBytes,C:\Users\tyin363\Documents\repos\yamcs__yamcs\tests\src\main\java\org\yamcs\tests\RefMdbPacketGenerator.java,776
JDK:java.base,N/A,false,MethodCallExpr,java.util.logging.Logger,addHandler,C:\Users\tyin363\Documents\repos\yamcs__yamcs\tests\src\main\java\org\yamcs\tests\LoggingUtils.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\yamcs__yamcs\tests\src\main\java\org\yamcs\tests\RefMdbPacketGenerator.java,588
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yamcs__yamcs\tests\src\main\java\org\yamcs\tests\AbstractIntegrationTest.java,157
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.yamcs.tests.LoggingUtils.ArrayLogHandler,ArrayLogHandler,C:\Users\tyin363\Documents\repos\yamcs__yamcs\tests\src\main\java\org\yamcs\tests\LoggingUtils.java,47
CLIENT:client-code,N/A,false,MethodCallExpr,org.yamcs.tests.RefMdbPacketGenerator,putTerminatedStringParam,C:\Users\tyin363\Documents\repos\yamcs__yamcs\tests\src\main\java\org\yamcs\tests\RefMdbPacketGenerator.java,477
CLIENT:client-code,N/A,false,MethodCallExpr,org.yamcs.tests.RefMdbPacketGenerator,generate_TM2_PKT1,C:\Users\tyin363\Documents\repos\yamcs__yamcs\tests\src\main\java\org\yamcs\tests\AbstractIntegrationTest.java,129
CLIENT:client-code,N/A,false,MethodCallExpr,org.yamcs.tests.RefMdbPacketGenerator,putTerminatedStringParam,C:\Users\tyin363\Documents\repos\yamcs__yamcs\tests\src\main\java\org\yamcs\tests\RefMdbPacketGenerator.java,510
JDK:java.base,N/A,false,MethodCallExpr,java.nio.ByteBuffer,put,C:\Users\tyin363\Documents\repos\yamcs__yamcs\tests\src\main\java\org\yamcs\tests\RefMdbPacketGenerator.java,755
JDK:java.base,N/A,false,MethodCallExpr,java.nio.ByteBuffer,put,C:\Users\tyin363\Documents\repos\yamcs__yamcs\tests\src\main\java\org\yamcs\tests\RefMdbPacketGenerator.java,722
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yamcs__yamcs\tests\src\main\java\org\yamcs\tests\RefMdbPacketGenerator.java,87
CLIENT:client-code,N/A,false,MethodCallExpr,org.yamcs.tests.RefMdbPacketGenerator,fill_PKT1_4,C:\Users\tyin363\Documents\repos\yamcs__yamcs\tests\src\main\java\org\yamcs\tests\RefMdbPacketGenerator.java,172
JDK:java.base,N/A,false,MethodCallExpr,java.nio.ByteBuffer,array,C:\Users\tyin363\Documents\repos\yamcs__yamcs\tests\src\main\java\org\yamcs\tests\RefMdbPacketGenerator.java,629
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,getBytes,C:\Users\tyin363\Documents\repos\yamcs__yamcs\tests\src\main\java\org\yamcs\tests\RefMdbPacketGenerator.java,744
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.logging.ConsoleHandler,ConsoleHandler,C:\Users\tyin363\Documents\repos\yamcs__yamcs\tests\src\main\java\org\yamcs\tests\LoggingUtils.java,19
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.logging.Handler,Handler,C:\Users\tyin363\Documents\repos\yamcs__yamcs\tests\src\main\java\org\yamcs\tests\LoggingUtils.java,18
JDK:java.base,N/A,false,MethodCallExpr,java.nio.ByteBuffer,allocate,C:\Users\tyin363\Documents\repos\yamcs__yamcs\tests\src\main\java\org\yamcs\tests\RefMdbPacketGenerator.java,256
JDK:java.base,N/A,false,MethodCallExpr,java.nio.ByteBuffer,put,C:\Users\tyin363\Documents\repos\yamcs__yamcs\tests\src\main\java\org\yamcs\tests\RefMdbPacketGenerator.java,591
JDK:java.base,N/A,false,MethodCallExpr,java.nio.ByteBuffer,array,C:\Users\tyin363\Documents\repos\yamcs__yamcs\tests\src\main\java\org\yamcs\tests\RefMdbPacketGenerator.java,793
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\yamcs__yamcs\tests\src\main\java\org\yamcs\tests\LoggingUtils.java,55
CLIENT:client-code,N/A,false,MethodCallExpr,org.yamcs.tests.RefMdbPacketGenerator,sendToTmProcessor,C:\Users\tyin363\Documents\repos\yamcs__yamcs\tests\src\main\java\org\yamcs\tests\RefMdbPacketGenerator.java,329
CLIENT:client-code,N/A,false,MethodCallExpr,org.yamcs.tests.RefMdbPacketGenerator,putPrependedSizeStringParam,C:\Users\tyin363\Documents\repos\yamcs__yamcs\tests\src\main\java\org\yamcs\tests\RefMdbPacketGenerator.java,508
JDK:java.base,N/A,false,MethodCallExpr,java.nio.ByteBuffer,put,C:\Users\tyin363\Documents\repos\yamcs__yamcs\tests\src\main\java\org\yamcs\tests\RefMdbPacketGenerator.java,624
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,getProperty,C:\Users\tyin363\Documents\repos\yamcs__yamcs\tests\src\main\java\org\yamcs\tests\AbstractIntegrationTest.java,88
JDK:java.base,N/A,false,MethodCallExpr,java.nio.ByteBuffer,put,C:\Users\tyin363\Documents\repos\yamcs__yamcs\tests\src\main\java\org\yamcs\tests\RefMdbPacketGenerator.java,426
JDK:java.base,N/A,false,MethodCallExpr,java.nio.ByteBuffer,allocate,C:\Users\tyin363\Documents\repos\yamcs__yamcs\tests\src\main\java\org\yamcs\tests\RefMdbPacketGenerator.java,157
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\yamcs__yamcs\tests\src\main\java\org\yamcs\tests\RefMdbPacketGenerator.java,553
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\yamcs__yamcs\tests\src\main\java\org\yamcs\tests\RefMdbPacketGenerator.java,157
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\yamcs__yamcs\tests\src\main\java\org\yamcs\tests\RefMdbPacketGenerator.java,256
CLIENT:client-code,N/A,false,FieldAccessExpr,org.yamcs.tests.AbstractIntegrationTest.ParameterProvider,instance,C:\Users\tyin363\Documents\repos\yamcs__yamcs\tests\src\main\java\org\yamcs\tests\AbstractIntegrationTest.java,64
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.yamcs.tests.RefMdbPacketGenerator,RefMdbPacketGenerator,C:\Users\tyin363\Documents\repos\yamcs__yamcs\tests\src\main\java\org\yamcs\tests\AbstractIntegrationTest.java,193
JDK:java.base,N/A,false,MethodCallExpr,java.nio.ByteBuffer,array,C:\Users\tyin363\Documents\repos\yamcs__yamcs\tests\src\main\java\org\yamcs\tests\RefMdbPacketGenerator.java,330
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.atomic.AtomicInteger,incrementAndGet,C:\Users\tyin363\Documents\repos\yamcs__yamcs\tests\src\main\java\org\yamcs\tests\RefMdbPacketGenerator.java,806
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.logging.ConsoleHandler,ConsoleHandler,C:\Users\tyin363\Documents\repos\yamcs__yamcs\tests\src\main\java\org\yamcs\tests\LoggingUtils.java,20
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,size,C:\Users\tyin363\Documents\repos\yamcs__yamcs\tests\src\main\java\org\yamcs\tests\MessageCaptor.java,63
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.concurrent.TimeoutException,TimeoutException,C:\Users\tyin363\Documents\repos\yamcs__yamcs\tests\src\main\java\org\yamcs\tests\ParameterCaptor.java,98
JDK:java.base,N/A,false,MethodCallExpr,java.nio.ByteBuffer,putFloat,C:\Users\tyin363\Documents\repos\yamcs__yamcs\tests\src\main\java\org\yamcs\tests\RefMdbPacketGenerator.java,465
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\yamcs__yamcs\tests\src\main\java\org\yamcs\tests\RefMdbPacketGenerator.java,751
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\yamcs__yamcs\tests\src\main\java\org\yamcs\tests\RefMdbPacketGenerator.java,519
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yamcs__yamcs\tests\src\main\java\org\yamcs\tests\AbstractIntegrationTest.java,122
JDK:java.base,N/A,false,MethodCallExpr,java.nio.ByteBuffer,allocate,C:\Users\tyin363\Documents\repos\yamcs__yamcs\tests\src\main\java\org\yamcs\tests\RefMdbPacketGenerator.java,327
CLIENT:client-code,N/A,false,MethodCallExpr,org.yamcs.tests.RefMdbPacketGenerator,putPrependedSizeStringParam,C:\Users\tyin363\Documents\repos\yamcs__yamcs\tests\src\main\java\org\yamcs\tests\RefMdbPacketGenerator.java,480
CLIENT:client-code,N/A,false,MethodCallExpr,org.yamcs.tests.RefMdbPacketGenerator,fill_PKT4,C:\Users\tyin363\Documents\repos\yamcs__yamcs\tests\src\main\java\org\yamcs\tests\RefMdbPacketGenerator.java,257
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.yamcs.tests.MessageCaptor,MessageCaptor,C:\Users\tyin363\Documents\repos\yamcs__yamcs\tests\src\main\java\org\yamcs\tests\MessageCaptor.java,66
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.concurrent.LinkedBlockingQueue,LinkedBlockingQueue,C:\Users\tyin363\Documents\repos\yamcs__yamcs\tests\src\main\java\org\yamcs\tests\ParameterCaptor.java,28
CLIENT:client-code,N/A,false,MethodCallExpr,org.yamcs.tests.RefMdbPacketGenerator,sendToTmProcessor,C:\Users\tyin363\Documents\repos\yamcs__yamcs\tests\src\main\java\org\yamcs\tests\RefMdbPacketGenerator.java,322
JDK:java.base,N/A,false,MethodCallExpr,java.nio.ByteBuffer,putInt,C:\Users\tyin363\Documents\repos\yamcs__yamcs\tests\src\main\java\org\yamcs\tests\RefMdbPacketGenerator.java,449
CLIENT:client-code,N/A,false,MethodCallExpr,org.yamcs.tests.RefMdbPacketGenerator,sendToTmProcessor,C:\Users\tyin363\Documents\repos\yamcs__yamcs\tests\src\main\java\org\yamcs\tests\RefMdbPacketGenerator.java,189
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,getBytes,C:\Users\tyin363\Documents\repos\yamcs__yamcs\tests\src\main\java\org\yamcs\tests\RefMdbPacketGenerator.java,771
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.SecurityException,SecurityException,C:\Users\tyin363\Documents\repos\yamcs__yamcs\tests\src\main\java\org\yamcs\tests\LoggingUtils.java,79
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.logging.Logger,Logger,C:\Users\tyin363\Documents\repos\yamcs__yamcs\tests\src\main\java\org\yamcs\tests\LoggingUtils.java,44
CLIENT:client-code,N/A,false,MethodCallExpr,org.yamcs.tests.RefMdbPacketGenerator,fill_PKT1,C:\Users\tyin363\Documents\repos\yamcs__yamcs\tests\src\main\java\org\yamcs\tests\RefMdbPacketGenerator.java,563
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yamcs__yamcs\tests\src\main\java\org\yamcs\tests\RefMdbPacketGenerator.java,741
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\yamcs__yamcs\tests\src\main\java\org\yamcs\tests\AbstractIntegrationTest.java,86
JDK:java.base,N/A,false,MethodCallExpr,java.nio.ByteBuffer,putInt,C:\Users\tyin363\Documents\repos\yamcs__yamcs\tests\src\main\java\org\yamcs\tests\RefMdbPacketGenerator.java,351
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\yamcs__yamcs\tests\src\main\java\org\yamcs\tests\RefMdbPacketGenerator.java,485
JDK:java.base,N/A,false,MethodCallExpr,java.nio.ByteBuffer,putInt,C:\Users\tyin363\Documents\repos\yamcs__yamcs\tests\src\main\java\org\yamcs\tests\RefMdbPacketGenerator.java,186
JDK:java.base,N/A,false,MethodCallExpr,java.nio.ByteBuffer,put,C:\Users\tyin363\Documents\repos\yamcs__yamcs\tests\src\main\java\org\yamcs\tests\RefMdbPacketGenerator.java,523
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.yamcs.tests.MessageCaptor,MessageCaptor,C:\Users\tyin363\Documents\repos\yamcs__yamcs\tests\src\main\java\org\yamcs\tests\MessageCaptor.java,67
JDK:java.base,N/A,false,MethodCallExpr,java.nio.ByteBuffer,position,C:\Users\tyin363\Documents\repos\yamcs__yamcs\tests\src\main\java\org\yamcs\tests\RefMdbPacketGenerator.java,543
JDK:java.base,N/A,false,MethodCallExpr,java.nio.ByteBuffer,put,C:\Users\tyin363\Documents\repos\yamcs__yamcs\tests\src\main\java\org\yamcs\tests\RefMdbPacketGenerator.java,721
JDK:java.base,N/A,false,MethodCallExpr,java.nio.ByteBuffer,putFloat,C:\Users\tyin363\Documents\repos\yamcs__yamcs\tests\src\main\java\org\yamcs\tests\RefMdbPacketGenerator.java,736
CLIENT:client-code,N/A,false,MethodCallExpr,org.yamcs.tests.RefMdbPacketGenerator,generate_PKT8,C:\Users\tyin363\Documents\repos\yamcs__yamcs\tests\src\main\java\org\yamcs\tests\AbstractIntegrationTest.java,153
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\yamcs__yamcs\tests\src\main\java\org\yamcs\tests\RefMdbPacketGenerator.java,320
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.yamcs.tests.AbstractIntegrationTest.PacketProvider,PacketProvider,C:\Users\tyin363\Documents\repos\yamcs__yamcs\tests\src\main\java\org\yamcs\tests\AbstractIntegrationTest.java,192
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.TimeoutException,TimeoutException,C:\Users\tyin363\Documents\repos\yamcs__yamcs\tests\src\main\java\org\yamcs\tests\MessageCaptor.java,40
CLIENT:client-code,N/A,false,MethodCallExpr,org.yamcs.tests.RefMdbPacketGenerator,setGenerationTime,C:\Users\tyin363\Documents\repos\yamcs__yamcs\tests\src\main\java\org\yamcs\tests\AbstractIntegrationTest.java,112
JDK:java.base,N/A,false,MethodCallExpr,java.nio.ByteBuffer,order,C:\Users\tyin363\Documents\repos\yamcs__yamcs\tests\src\main\java\org\yamcs\tests\RefMdbPacketGenerator.java,460
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.BlockingQueue,poll,C:\Users\tyin363\Documents\repos\yamcs__yamcs\tests\src\main\java\org\yamcs\tests\MessageCaptor.java,37
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.yamcs.tests.AbstractIntegrationTest.ParameterProvider,ParameterProvider,C:\Users\tyin363\Documents\repos\yamcs__yamcs\tests\src\main\java\org\yamcs\tests\AbstractIntegrationTest.java,263
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\yamcs__yamcs\tests\src\main\java\org\yamcs\tests\RefMdbPacketGenerator.java,782
CLIENT:client-code,N/A,false,MethodCallExpr,org.yamcs.tests.RefMdbPacketGenerator,fill_CcsdsHeader,C:\Users\tyin363\Documents\repos\yamcs__yamcs\tests\src\main\java\org\yamcs\tests\RefMdbPacketGenerator.java,735
JDK:java.base,N/A,false,MethodCallExpr,java.nio.ByteBuffer,allocate,C:\Users\tyin363\Documents\repos\yamcs__yamcs\tests\src\main\java\org\yamcs\tests\RefMdbPacketGenerator.java,659
JDK:java.base,N/A,false,MethodCallExpr,java.nio.ByteBuffer,array,C:\Users\tyin363\Documents\repos\yamcs__yamcs\tests\src\main\java\org\yamcs\tests\RefMdbPacketGenerator.java,229
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yamcs__yamcs\tests\src\main\java\org\yamcs\tests\AbstractIntegrationTest.java,384
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\yamcs__yamcs\tests\src\main\java\org\yamcs\tests\ParameterCaptor.java,71
JDK:java.base,N/A,false,MethodCallExpr,java.nio.ByteBuffer,allocate,C:\Users\tyin363\Documents\repos\yamcs__yamcs\tests\src\main\java\org\yamcs\tests\RefMdbPacketGenerator.java,226
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\yamcs__yamcs\tests\src\main\java\org\yamcs\tests\RefMdbPacketGenerator.java,682
JDK:java.base,N/A,false,MethodCallExpr,java.nio.ByteBuffer,putInt,C:\Users\tyin363\Documents\repos\yamcs__yamcs\tests\src\main\java\org\yamcs\tests\RefMdbPacketGenerator.java,187
JDK:java.base,N/A,false,MethodCallExpr,java.nio.ByteBuffer,put,C:\Users\tyin363\Documents\repos\yamcs__yamcs\tests\src\main\java\org\yamcs\tests\RefMdbPacketGenerator.java,718
JDK:java.base,N/A,false,MethodCallExpr,java.nio.ByteBuffer,put,C:\Users\tyin363\Documents\repos\yamcs__yamcs\tests\src\main\java\org\yamcs\tests\RefMdbPacketGenerator.java,685
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\yamcs__yamcs\tests\src\main\java\org\yamcs\tests\MessageCaptor.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yamcs__yamcs\tests\src\main\java\org\yamcs\tests\RefMdbPacketGenerator.java,83
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\yamcs__yamcs\tests\src\main\java\org\yamcs\tests\RefMdbPacketGenerator.java,319
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.BlockingQueue,poll,C:\Users\tyin363\Documents\repos\yamcs__yamcs\tests\src\main\java\org\yamcs\tests\MessageCaptor.java,41
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.yamcs.tests.ParameterCaptor,ParameterCaptor,C:\Users\tyin363\Documents\repos\yamcs__yamcs\tests\src\main\java\org\yamcs\tests\ParameterCaptor.java,103
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yamcs__yamcs\tests\src\main\java\org\yamcs\tests\RefMdbPacketGenerator.java,116
JDK:java.base,N/A,false,MethodCallExpr,java.nio.ByteBuffer,position,C:\Users\tyin363\Documents\repos\yamcs__yamcs\tests\src\main\java\org\yamcs\tests\RefMdbPacketGenerator.java,639
