Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.sshd.ldap.LdapNetworkConnector,isAccumulateMultiValues,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-ldap\src\main\java\org\apache\sshd\ldap\LdapNetworkConnector.java,510
JDK:java.base,N/A,false,ClassOrInterfaceType,java.security.GeneralSecurityException,GeneralSecurityException,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-ldap\src\main\java\org\apache\sshd\ldap\LdapPublickeyAuthenticator.java,162
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-ldap\src\main\java\org\apache\sshd\ldap\LdapNetworkConnector.java,150
JDK:java.base,N/A,false,ObjectCreationExpr,javax.naming.directory.SearchControls,SearchControls,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-ldap\src\main\java\org\apache\sshd\ldap\LdapNetworkConnector.java,91
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-ldap\src\main\java\org\apache\sshd\ldap\LdapNetworkConnector.java,543
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-ldap\src\main\java\org\apache\sshd\ldap\LdapNetworkConnector.java,525
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-ldap\src\main\java\org\apache\sshd\ldap\LdapNetworkConnector.java,394
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,isArray,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-ldap\src\main\java\org\apache\sshd\ldap\LdapNetworkConnector.java,549
JDK:java.base,N/A,false,MethodCallExpr,javax.naming.directory.SearchControls,setTimeLimit,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-ldap\src\main\java\org\apache\sshd\ldap\LdapNetworkConnector.java,207
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-ldap\src\main\java\org\apache\sshd\ldap\LdapNetworkConnector.java,487
JDK:java.base,N/A,false,ClassOrInterfaceType,java.security.PublicKey,PublicKey,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-ldap\src\main\java\org\apache\sshd\ldap\LdapPublickeyAuthenticator.java,161
JDK:java.base,N/A,false,ClassOrInterfaceType,java.security.PublicKey,PublicKey,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-ldap\src\main\java\org\apache\sshd\ldap\LdapPublickeyAuthenticator.java,194
JDK:java.base,N/A,false,ClassOrInterfaceType,java.security.GeneralSecurityException,GeneralSecurityException,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-ldap\src\main\java\org\apache\sshd\ldap\LdapPublickeyAuthenticator.java,195
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.Integer,MAX_VALUE,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-ldap\src\main\java\org\apache\sshd\ldap\LdapNetworkConnector.java,116
JDK:java.base,N/A,false,ClassOrInterfaceType,java.security.PublicKey,PublicKey,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-ldap\src\main\java\org\apache\sshd\ldap\LdapPublickeyAuthenticator.java,128
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-ldap\src\main\java\org\apache\sshd\ldap\LdapNetworkConnector.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-ldap\src\main\java\org\apache\sshd\ldap\LdapNetworkConnector.java,166
JDK:java.base,N/A,false,ClassOrInterfaceType,java.security.GeneralSecurityException,GeneralSecurityException,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-ldap\src\main\java\org\apache\sshd\ldap\LdapPublickeyAuthenticator.java,79
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-ldap\src\main\java\org\apache\sshd\ldap\LdapNetworkConnector.java,454
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.sshd.ldap.LdapNetworkConnector,setCountLimit,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-ldap\src\main\java\org\apache\sshd\ldap\LdapNetworkConnector.java,106
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-ldap\src\main\java\org\apache\sshd\ldap\LdapNetworkConnector.java,128
JDK:java.base,N/A,false,FieldAccessExpr,javax.naming.Context,SECURITY_AUTHENTICATION,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-ldap\src\main\java\org\apache\sshd\ldap\LdapNetworkConnector.java,435
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.naming.directory.DirContext,DirContext,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-ldap\src\main\java\org\apache\sshd\ldap\LdapNetworkConnector.java,375
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-ldap\src\main\java\org\apache\sshd\ldap\LdapNetworkConnector.java,405
JDK:java.base,N/A,false,MethodCallExpr,java.text.Format,format,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-ldap\src\main\java\org\apache\sshd\ldap\LdapNetworkConnector.java,446
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-ldap\src\main\java\org\apache\sshd\ldap\LdapNetworkConnector.java,535
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-ldap\src\main\java\org\apache\sshd\ldap\LdapNetworkConnector.java,313
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-ldap\src\main\java\org\apache\sshd\ldap\LdapPasswordAuthenticator.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-ldap\src\main\java\org\apache\sshd\ldap\LdapPublickeyAuthenticator.java,77
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-ldap\src\main\java\org\apache\sshd\ldap\LdapNetworkConnector.java,548
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.TreeMap,TreeMap,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-ldap\src\main\java\org\apache\sshd\ldap\LdapNetworkConnector.java,384
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-ldap\src\main\java\org\apache\sshd\ldap\LdapPublickeyAuthenticator.java,77
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-ldap\src\main\java\org\apache\sshd\ldap\LdapNetworkConnector.java,462
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-ldap\src\main\java\org\apache\sshd\ldap\LdapNetworkConnector.java,495
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-ldap\src\main\java\org\apache\sshd\ldap\LdapNetworkConnector.java,92
JDK:java.base,N/A,false,MethodCallExpr,javax.naming.directory.Attribute,get,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-ldap\src\main\java\org\apache\sshd\ldap\LdapNetworkConnector.java,492
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-ldap\src\main\java\org\apache\sshd\ldap\LdapNetworkConnector.java,132
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,toString,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-ldap\src\main\java\org\apache\sshd\ldap\LdapNetworkConnector.java,290
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-ldap\src\main\java\org\apache\sshd\ldap\LdapNetworkConnector.java,313
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-ldap\src\main\java\org\apache\sshd\ldap\LdapNetworkConnector.java,294
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-ldap\src\main\java\org\apache\sshd\ldap\LdapNetworkConnector.java,86
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.sshd.ldap.LdapNetworkConnector,accumulateAttributeValue,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-ldap\src\main\java\org\apache\sshd\ldap\LdapNetworkConnector.java,471
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collections,emptyList,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-ldap\src\main\java\org\apache\sshd\ldap\LdapPublickeyAuthenticator.java,180
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-ldap\src\main\java\org\apache\sshd\ldap\LdapNetworkConnector.java,301
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.naming.directory.SearchResult,SearchResult,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-ldap\src\main\java\org\apache\sshd\ldap\LdapNetworkConnector.java,379
JDK:java.base,N/A,false,FieldAccessExpr,javax.naming.Context,PROVIDER_URL,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-ldap\src\main\java\org\apache\sshd\ldap\LdapNetworkConnector.java,426
