Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-core\src\main\java\org\springframework\cloud\zookeeper\ZookeeperProperties.java,39
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.cloud.zookeeper.ZookeeperProperties,getBlockUntilConnectedWait,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-core\src\main\java\org\springframework\cloud\zookeeper\CuratorFactory.java,76
org.apache.curator:curator-framework:jar:5.9.0,ClassOrInterfaceType,org.apache.curator.framework.CuratorFramework,CuratorFramework,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-core\src\main\java\org\springframework\cloud\zookeeper\CuratorFactory.java,144
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-core\src\main\java\org\springframework\cloud\zookeeper\CuratorFactory.java,190
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-core\src\main\java\org\springframework\cloud\zookeeper\ZookeeperProperties.java,112
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.cloud.zookeeper.ZookeeperProperties,blockUntilConnectedWait,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-core\src\main\java\org\springframework\cloud\zookeeper\ZookeeperProperties.java,142
org.apache.curator:curator-framework:jar:5.9.0,ClassOrInterfaceType,org.apache.curator.framework.imps.CuratorFrameworkState,CuratorFrameworkState,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-core\src\main\java\org\springframework\cloud\zookeeper\ZookeeperHealthIndicator.java,43
org.apache.curator:curator-x-discovery:jar:5.9.0,ClassOrInterfaceType,org.apache.curator.x.discovery.UriSpec,UriSpec,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-core\src\main\java\org\springframework\cloud\zookeeper\ZookeeperAutoConfiguration.java,96
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-core\src\main\java\org\springframework\cloud\zookeeper\ZookeeperProperties.java,137
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-core\src\main\java\org\springframework\cloud\zookeeper\ZookeeperProperties.java,104
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.ClassLoader,ClassLoader,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-core\src\main\java\org\springframework\cloud\zookeeper\ZookeeperAutoConfiguration.java,82
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.cloud.zookeeper.ZookeeperProperties,maxSleepMs,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-core\src\main\java\org\springframework\cloud\zookeeper\ZookeeperProperties.java,109
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-core\src\main\java\org\springframework\cloud\zookeeper\ZookeeperProperties.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-core\src\main\java\org\springframework\cloud\zookeeper\CuratorFactory.java,47
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.springframework.cloud.zookeeper.ZookeeperHealthIndicator,ZookeeperHealthIndicator,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-core\src\main\java\org\springframework\cloud\zookeeper\ZookeeperHealthAutoConfiguration.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-core\src\main\java\org\springframework\cloud\zookeeper\ZookeeperProperties.java,129
org.apache.curator:curator-client:jar:5.9.0,MethodCallExpr,org.apache.curator.CuratorZookeeperClient,setTracerDriver,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-core\src\main\java\org\springframework\cloud\zookeeper\CuratorFactory.java,68
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.cloud.zookeeper.ZookeeperProperties,getConnectionTimeout,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-core\src\main\java\org\springframework\cloud\zookeeper\CuratorFactory.java,58
org.apache.curator:curator-client:jar:5.9.0,ClassOrInterfaceType,org.apache.curator.ensemble.EnsembleProvider,EnsembleProvider,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-core\src\main\java\org\springframework\cloud\zookeeper\CuratorFactory.java,46
org.apache.curator:curator-framework:jar:5.9.0,ClassOrInterfaceType,org.apache.curator.framework.CuratorFramework,CuratorFramework,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-core\src\main\java\org\springframework\cloud\zookeeper\CuratorFactory.java,119
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.cloud.zookeeper.ZookeeperProperties,PREFIX,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-core\src\main\java\org\springframework\cloud\zookeeper\CuratorFactory.java,130
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.cloud.zookeeper.ZookeeperHealthIndicator,ZookeeperHealthIndicator,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-core\src\main\java\org\springframework\cloud\zookeeper\ZookeeperHealthAutoConfiguration.java,51
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.cloud.zookeeper.CuratorFactory,log,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-core\src\main\java\org\springframework\cloud\zookeeper\CuratorFactory.java,166
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-core\src\main\java\org\springframework\cloud\zookeeper\ZookeeperProperties.java,53
org.apache.curator:curator-framework:jar:5.9.0,MethodCallExpr,org.apache.curator.framework.CuratorFramework,blockUntilConnected,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-core\src\main\java\org\springframework\cloud\zookeeper\CuratorFactory.java,76
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.cloud.zookeeper.ZookeeperProperties,getBaseSleepTimeMs,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-core\src\main\java\org\springframework\cloud\zookeeper\CuratorFactory.java,84
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.cloud.zookeeper.ZookeeperProperties,ZookeeperProperties,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-core\src\main\java\org\springframework\cloud\zookeeper\CuratorFactory.java,144
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.cloud.zookeeper.ZookeeperProperties,baseSleepTimeMs,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-core\src\main\java\org\springframework\cloud\zookeeper\ZookeeperProperties.java,101
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.stream.Stream,Stream,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-core\src\main\java\org\springframework\cloud\zookeeper\CuratorFactory.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-core\src\main\java\org\springframework\cloud\zookeeper\CuratorFactory.java,190
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.cloud.zookeeper.ZookeeperProperties,ZookeeperProperties,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-core\src\main\java\org\springframework\cloud\zookeeper\CuratorFactory.java,94
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.Duration,of,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-core\src\main\java\org\springframework\cloud\zookeeper\ZookeeperProperties.java,84
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.cloud.zookeeper.ZookeeperProperties,enabled,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-core\src\main\java\org\springframework\cloud\zookeeper\ZookeeperProperties.java,126
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Supplier,Supplier,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-core\src\main\java\org\springframework\cloud\zookeeper\CuratorFactory.java,172
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.Duration,Duration,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-core\src\main\java\org\springframework\cloud\zookeeper\ZookeeperProperties.java,90
org.apache.curator:curator-framework:jar:5.9.0,MethodCallExpr,org.apache.curator.framework.CuratorFrameworkFactory,builder,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-core\src\main\java\org\springframework\cloud\zookeeper\CuratorFactory.java,48
org.apache.curator:curator-client:jar:5.9.0,ClassOrInterfaceType,org.apache.curator.drivers.TracerDriver,TracerDriver,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-core\src\main\java\org\springframework\cloud\zookeeper\CuratorFactory.java,46
org.apache.curator:curator-client:jar:5.9.0,ObjectCreationExpr,org.apache.curator.retry.ExponentialBackoffRetry,ExponentialBackoffRetry,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-core\src\main\java\org\springframework\cloud\zookeeper\CuratorFactory.java,84
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.cloud.zookeeper.ZookeeperProperties,getBlockUntilConnectedUnit,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-core\src\main\java\org\springframework\cloud\zookeeper\CuratorFactory.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Supplier,Supplier,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-core\src\main\java\org\springframework\cloud\zookeeper\CuratorFactory.java,147
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.cloud.zookeeper.ZookeeperProperties,ZookeeperProperties,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-core\src\main\java\org\springframework\cloud\zookeeper\ZookeeperAutoConfiguration.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.stream.Stream,Stream,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-core\src\main\java\org\springframework\cloud\zookeeper\CuratorFactory.java,45
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.cloud.zookeeper.CuratorFactory,retryPolicy,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-core\src\main\java\org\springframework\cloud\zookeeper\ZookeeperAutoConfiguration.java,73
org.apache.curator:curator-framework:jar:5.9.0,ClassOrInterfaceType,org.apache.curator.framework.CuratorFramework,CuratorFramework,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-core\src\main\java\org\springframework\cloud\zookeeper\ZookeeperHealthAutoConfiguration.java,52
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.cloud.zookeeper.ZookeeperAutoConfiguration,ZookeeperAutoConfiguration,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-core\src\main\java\org\springframework\cloud\zookeeper\ZookeeperAutoConfiguration.java,51
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.cloud.zookeeper.ZookeeperProperties,ZookeeperProperties,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-core\src\main\java\org\springframework\cloud\zookeeper\CuratorFactory.java,112
org.apache.curator:curator-framework:jar:5.9.0,ClassOrInterfaceType,org.apache.curator.framework.CuratorFramework,CuratorFramework,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-core\src\main\java\org\springframework\cloud\zookeeper\ZookeeperAutoConfiguration.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.TimeUnit,TimeUnit,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-core\src\main\java\org\springframework\cloud\zookeeper\ZookeeperProperties.java,116
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.Duration,Duration,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-core\src\main\java\org\springframework\cloud\zookeeper\ZookeeperProperties.java,157
,ClassOrInterfaceType,org.apache.curator.framework.CuratorFrameworkFactory.Builder,Builder,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-core\src\main\java\org\springframework\cloud\zookeeper\CuratorFrameworkCustomizer.java,41
,ClassOrInterfaceType,org.apache.curator.x.discovery.UriSpec.Part,Part,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-core\src\main\java\org\springframework\cloud\zookeeper\ZookeeperAutoConfiguration.java,96
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.cloud.zookeeper.ZookeeperProperties,connectString,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-core\src\main\java\org\springframework\cloud\zookeeper\ZookeeperProperties.java,122
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.Duration,Duration,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-core\src\main\java\org\springframework\cloud\zookeeper\ZookeeperProperties.java,149
org.apache.curator:curator-framework:jar:5.9.0,MethodCallExpr,org.apache.curator.framework.CuratorFramework,getState,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-core\src\main\java\org\springframework\cloud\zookeeper\ZookeeperHealthIndicator.java,43
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.cloud.zookeeper.ZookeeperProperties,ZookeeperProperties,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-core\src\main\java\org\springframework\cloud\zookeeper\ZookeeperAutoConfiguration.java,55
,MethodCallExpr,org.apache.curator.framework.CuratorFrameworkFactory.Builder,connectString,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-core\src\main\java\org\springframework\cloud\zookeeper\CuratorFactory.java,55
org.apache.curator:curator-framework:jar:5.9.0,ClassOrInterfaceType,org.apache.curator.framework.CuratorFramework,CuratorFramework,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-core\src\main\java\org\springframework\cloud\zookeeper\CuratorFactory.java,44
org.apache.zookeeper:zookeeper:jar:3.9.3,ClassOrInterfaceType,org.apache.zookeeper.ClientCnxnSocketNIO,ClientCnxnSocketNIO,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-core\src\main\java\org\springframework\cloud\zookeeper\ZookeeperAutoConfiguration.java,86
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-core\src\main\java\org\springframework\cloud\zookeeper\CuratorFactory.java,160
org.apache.curator:curator-client:jar:5.9.0,ClassOrInterfaceType,org.apache.curator.retry.ExponentialBackoffRetry,ExponentialBackoffRetry,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-core\src\main\java\org\springframework\cloud\zookeeper\CuratorFactory.java,84
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.cloud.zookeeper.ZookeeperProperties,ZookeeperProperties,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-core\src\main\java\org\springframework\cloud\zookeeper\CuratorFactory.java,105
org.apache.curator:curator-client:jar:5.9.0,MethodCallExpr,org.apache.curator.CuratorZookeeperClient,getCurrentConnectionString,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-core\src\main\java\org\springframework\cloud\zookeeper\ZookeeperHealthIndicator.java,54
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.cloud.zookeeper.CuratorFrameworkCustomizer,customize,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-core\src\main\java\org\springframework\cloud\zookeeper\CuratorFactory.java,62
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.cloud.zookeeper.CuratorFactory,log,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-core\src\main\java\org\springframework\cloud\zookeeper\CuratorFactory.java,77
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.cloud.zookeeper.ZookeeperProperties,maxSleepMs,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-core\src\main\java\org\springframework\cloud\zookeeper\ZookeeperProperties.java,138
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.function.Supplier,get,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-core\src\main\java\org\springframework\cloud\zookeeper\CuratorFactory.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-core\src\main\java\org\springframework\cloud\zookeeper\ZookeeperProperties.java,120
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.cloud.zookeeper.ZookeeperProperties,getBlockUntilConnectedUnit,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-core\src\main\java\org\springframework\cloud\zookeeper\CuratorFactory.java,76
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.cloud.zookeeper.ZookeeperProperties,ZookeeperProperties,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-core\src\main\java\org\springframework\cloud\zookeeper\ZookeeperAutoConfiguration.java,56
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.cloud.zookeeper.ZookeeperProperties,maxRetries,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-core\src\main\java\org\springframework\cloud\zookeeper\ZookeeperProperties.java,105
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.cloud.zookeeper.ZookeeperProperties,sessionTimeout,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-core\src\main\java\org\springframework\cloud\zookeeper\ZookeeperProperties.java,150
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Supplier,Supplier,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-core\src\main\java\org\springframework\cloud\zookeeper\CuratorFactory.java,46
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.cloud.zookeeper.CuratorFrameworkCustomizer,CuratorFrameworkCustomizer,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-core\src\main\java\org\springframework\cloud\zookeeper\CuratorFactory.java,147
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.cloud.zookeeper.ZookeeperProperties,blockUntilConnectedUnit,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-core\src\main\java\org\springframework\cloud\zookeeper\ZookeeperProperties.java,146
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.Duration,Duration,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-core\src\main\java\org\springframework\cloud\zookeeper\ZookeeperProperties.java,84
org.apache.curator:curator-framework:jar:5.9.0,MethodCallExpr,org.apache.curator.framework.CuratorFramework,start,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-core\src\main\java\org\springframework\cloud\zookeeper\CuratorFactory.java,71
org.apache.curator:curator-framework:jar:5.9.0,ClassOrInterfaceType,org.apache.curator.framework.CuratorFramework,CuratorFramework,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-core\src\main\java\org\springframework\cloud\zookeeper\ZookeeperHealthAutoConfiguration.java,54
,MethodCallExpr,org.apache.curator.framework.CuratorFrameworkFactory.Builder,build,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-core\src\main\java\org\springframework\cloud\zookeeper\CuratorFactory.java,65
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.Duration,of,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-core\src\main\java\org\springframework\cloud\zookeeper\ZookeeperProperties.java,90
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.cloud.zookeeper.ZookeeperAutoConfiguration,ZookeeperAutoConfiguration,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-core\src\main\java\org\springframework\cloud\zookeeper\CuratorFactory.java,42
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.cloud.zookeeper.ZookeeperProperties,ZookeeperProperties,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-core\src\main\java\org\springframework\cloud\zookeeper\CuratorFactory.java,129
