Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,,false,ClassOrInterfaceType,com.lacus.domain.system.user.dto.UserDTO,UserDTO,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-domain\src\main\java\com\lacus\domain\system\role\RoleBusiness.java,129
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.lacus.domain.dig.form.FormOptionBuilder.DynamicSelectOptionBuilder,DynamicSelectOptionBuilder,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-domain\src\main\java\com\lacus\domain\dig\form\FormOptionBuilder.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-domain\src\main\java\com\lacus\domain\flink\job\FlinkJobBusiness.java,96
,,false,ClassOrInterfaceType,com.lacus.domain.system.user.command.UpdateUserPasswordCommand,UpdateUserPasswordCommand,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-domain\src\main\java\com\lacus\domain\system\user\model\UserModel.java,69
,,false,ClassOrInterfaceType,com.lacus.domain.system.role.model.RoleModel,RoleModel,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-domain\src\main\java\com\lacus\domain\system\role\RoleBusiness.java,105
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-domain\src\main\java\com\lacus\domain\oneapi\OneApiInfoBusiness.java,188
,,false,MethodCallExpr,com.lacus.domain.system.monitor.dto.ServerInfo,convertFileSize,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-domain\src\main\java\com\lacus\domain\system\monitor\dto\ServerInfo.java,140
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-domain\src\main\java\com\lacus\domain\flink\job\FlinkJobBusiness.java,92
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-domain\src\main\java\com\lacus\domain\system\role\dto\RoleDTO.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-domain\src\main\java\com\lacus\domain\system\monitor\dto\RedisCacheInfoDTO.java,16
JDK:java.base,N/A,false,MethodCallExpr,java.util.LinkedList,add,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-domain\src\main\java\com\lacus\domain\rtc\job\JobDefinitionBusiness.java,601
CLIENT:client-code,N/A,false,MethodCallExpr,com.lacus.domain.dig.helper.SeaTunnelOptionRuleWrapper,wrapper,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-domain\src\main\java\com\lacus\domain\dig\helper\StPluginDiscoveryHelper.java,75
org.mybatis:mybatis,3.5.9,true,ClassOrInterfaceType,org.apache.ibatis.scripting.xmltags.StaticTextSqlNode,StaticTextSqlNode,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-domain\src\main\java\com\lacus\domain\oneapi\parse\DynamicSQLParser.java,52
org.apache.seatunnel:seatunnel-api,2.3.10,false,MethodCallExpr,org.apache.seatunnel.api.common.PluginIdentifier,getPluginName,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-domain\src\main\java\com\lacus\domain\dig\helper\StPluginDiscoveryHelper.java,76
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-domain\src\main\java\com\lacus\domain\system\monitor\MonitorBusiness.java,42
,,false,MethodCallExpr,com.lacus.domain.system.monitor.dto.ServerInfo,convertFileSize,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-domain\src\main\java\com\lacus\domain\system\monitor\dto\ServerInfo.java,141
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-domain\src\main\java\com\lacus\domain\rtc\job\command\AddJobCommand.java,19
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-domain\src\main\java\com\lacus\domain\rtc\job\JobDefinitionBusiness.java,129
,,false,ClassOrInterfaceType,com.lacus.domain.spark.job.command.AddSparkJarJobCommand,AddSparkJarJobCommand,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-domain\src\main\java\com\lacus\domain\spark\job\SparkJobBusiness.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-domain\src\main\java\com\lacus\domain\dig\form\FormOptionBuilder.java,72
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-domain\src\main\java\com\lacus\domain\rtc\job\JobDefinitionBusiness.java,630
,,false,MethodCallExpr,com.lacus.domain.system.menu.model.RouterModel,isInnerLink,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-domain\src\main\java\com\lacus\domain\system\menu\model\RouterModel.java,125
org.apache.seatunnel:seatunnel-api,2.3.10,false,ClassOrInterfaceType,org.apache.seatunnel.api.configuration.util.RequiredOption,RequiredOption,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-domain\src\main\java\com\lacus\domain\dig\helper\SeaTunnelOptionRuleWrapper.java,92
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-domain\src\main\java\com\lacus\domain\dig\helper\StPluginDiscoveryHelper.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-domain\src\main\java\com\lacus\domain\system\dept\command\AddDeptCommand.java,50
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-domain\src\main\java\com\lacus\domain\system\resources\ResourceBusiness.java,349
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-domain\src\main\java\com\lacus\domain\system\notice\command\NoticeAddCommand.java,16
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-domain\src\main\java\com\lacus\domain\rtc\job\dto\ColumnDTO.java,13
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-domain\src\main\java\com\lacus\domain\dig\helper\SeaTunnelOptionRuleWrapper.java,373
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-domain\src\main\java\com\lacus\domain\metadata\schema\SyncSchemaBusiness.java,144
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.LinkedList,LinkedList,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-domain\src\main\java\com\lacus\domain\rtc\job\JobDefinitionBusiness.java,298
JDK:java.base,N/A,false,ObjectCreationExpr,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-domain\src\main\java\com\lacus\domain\rtc\job\JobMonitorBusiness.java,313
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-domain\src\main\java\com\lacus\domain\system\resources\dto\visitor\ResourceTreeVisitor.java,61
org.mybatis:mybatis,3.5.9,true,ObjectCreationExpr,org.apache.ibatis.session.Configuration,Configuration,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-domain\src\main\java\com\lacus\domain\oneapi\parse\SQLSourceCreator.java,32
,,false,ClassOrInterfaceType,com.lacus.domain.common.dto.TreeSelectedDTO,TreeSelectedDTO,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-domain\src\main\java\com\lacus\domain\system\menu\MenuBusiness.java,52
,,false,MethodCallExpr,com.lacus.domain.system.monitor.dto.ServerInfo,convertFileSize,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-domain\src\main\java\com\lacus\domain\system\monitor\dto\ServerInfo.java,142
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-domain\src\main\java\com\lacus\domain\system\user\UserBusiness.java,67
,,false,ClassOrInterfaceType,com.lacus.domain.common.dto.TreeSelectedDTO,TreeSelectedDTO,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-domain\src\main\java\com\lacus\domain\system\dept\DeptBusiness.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-domain\src\main\java\com\lacus\domain\flink\job\FlinkJobBusiness.java,88
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-domain\src\main\java\com\lacus\domain\common\dto\JobInfo.java,10
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-domain\src\main\java\com\lacus\domain\rtc\job\JobMonitorBusiness.java,148
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-domain\src\main\java\com\lacus\domain\rtc\job\JobDefinitionBusiness.java,130
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-domain\src\main\java\com\lacus\domain\spark\job\SparkJobBusiness.java,92
JDK:java.base,N/A,false,MethodCallExpr,java.text.Format,format,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-domain\src\main\java\com\lacus\domain\rtc\job\JobMonitorBusiness.java,291
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-domain\src\main\java\com\lacus\domain\system\monitor\dto\JvmInfo.java,39
,,false,ObjectCreationExpr,com.lacus.domain.rtc.job.dto.TableDTO,TableDTO,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-domain\src\main\java\com\lacus\domain\rtc\job\JobDefinitionBusiness.java,478
,,false,ClassOrInterfaceType,com.lacus.domain.system.config.dto.ConfigDTO,ConfigDTO,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-domain\src\main\java\com\lacus\domain\system\config\ConfigBusiness.java,39
JDK:java.base,N/A,false,ObjectCreationExpr,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-domain\src\main\java\com\lacus\domain\rtc\job\JobMonitorBusiness.java,314
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-domain\src\main\java\com\lacus\domain\oneapi\OneApiInfoBusiness.java,166
,,false,ClassOrInterfaceType,com.lacus.domain.system.role.model.RoleModel,RoleModel,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-domain\src\main\java\com\lacus\domain\system\role\model\RoleModelFactory.java,24
com.baomidou:mybatis-plus-core,3.5.2,true,ClassOrInterfaceType,com.baomidou.mybatisplus.core.conditions.query.QueryWrapper,QueryWrapper,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-domain\src\main\java\com\lacus\domain\system\dept\query\DeptQuery.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-domain\src\main\java\com\lacus\domain\system\monitor\MonitorBusiness.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-domain\src\main\java\com\lacus\domain\rtc\job\command\AddJobCommand.java,17
CLIENT:client-code,N/A,false,FieldAccessExpr,com.lacus.domain.dig.form.FormOptionBuilder.StaticSelectOptionBuilder,label,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-domain\src\main\java\com\lacus\domain\dig\form\FormOptionBuilder.java,99
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-domain\src\main\java\com\lacus\domain\rtc\job\JobDefinitionBusiness.java,127
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-domain\src\main\java\com\lacus\domain\common\dto\JobInfo.java,11
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-domain\src\main\java\com\lacus\domain\dig\form\FormOptionBuilder.java,70
org.apache.commons:commons-lang3,3.8,true,MethodCallExpr,org.apache.commons.lang3.ObjectUtils,isEmpty,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-domain\src\main\java\com\lacus\domain\metadata\datasource\DatasourceBusiness.java,94
,,false,ClassOrInterfaceType,com.lacus.domain.oneapi.parse.sqlnode.IfSQLNode,IfSQLNode,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-domain\src\main\java\com\lacus\domain\oneapi\parse\DynamicSQLParser.java,39
com.baomidou:mybatis-plus-extension,3.5.2,true,MethodCallExpr,com.baomidou.mybatisplus.extension.plugins.pagination.Page,getTotal,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-domain\src\main\java\com\lacus\domain\spark\job\SparkJobBusiness.java,45
,,false,ClassOrInterfaceType,com.lacus.domain.system.dept.command.AddDeptCommand,AddDeptCommand,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-domain\src\main\java\com\lacus\domain\system\dept\DeptBusiness.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-domain\src\main\java\com\lacus\domain\dig\form\FormInputOption.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-domain\src\main\java\com\lacus\domain\system\monitor\MonitorBusiness.java,78
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-domain\src\main\java\com\lacus\domain\dig\helper\SeaTunnelOptionRuleWrapper.java,375
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-domain\src\main\java\com\lacus\domain\oneapi\parse\sqlnode\StaticSQLNode.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-domain\src\main\java\com\lacus\domain\system\resources\dto\visitor\ResourceTreeVisitor.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-domain\src\main\java\com\lacus\domain\rtc\job\JobMonitorBusiness.java,120
org.apache.commons:commons-lang3,3.8,true,MethodCallExpr,org.apache.commons.lang3.ObjectUtils,isNotEmpty,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-domain\src\main\java\com\lacus\domain\spark\job\query\JobPageQuery.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-domain\src\main\java\com\lacus\domain\system\dept\dto\DeptDTO.java,30
com.baomidou:mybatis-plus-core,3.5.2,true,ClassOrInterfaceType,com.baomidou.mybatisplus.core.conditions.query.QueryWrapper,QueryWrapper,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-domain\src\main\java\com\lacus\domain\system\dept\query\DeptQuery.java,25
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.lacus.domain.dig.form.AbstractFormOption,AbstractFormOption,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-domain\src\main\java\com\lacus\domain\dig\form\FormStructureBuilder.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-domain\src\main\java\com\lacus\domain\system\monitor\MonitorBusiness.java,45
,,false,ObjectCreationExpr,com.lacus.domain.system.monitor.dto.RedisCacheInfoDTO,RedisCacheInfoDTO,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-domain\src\main\java\com\lacus\domain\system\monitor\MonitorBusiness.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-domain\src\main\java\com\lacus\domain\rtc\job\JobDefinitionBusiness.java,128
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-domain\src\main\java\com\lacus\domain\rtc\job\JobDefinitionBusiness.java,415
,,false,ClassOrInterfaceType,com.lacus.domain.common.dto.TreeSelectedDTO,TreeSelectedDTO,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-domain\src\main\java\com\lacus\domain\system\dept\DeptBusiness.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-domain\src\main\java\com\lacus\domain\system\resources\dto\ResourceComponent.java,60
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.lacus.domain.dig.form.DynamicSelectOption,DynamicSelectOption,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-domain\src\main\java\com\lacus\domain\dig\form\FormOptionBuilder.java,87
,,false,FieldAccessExpr,com.lacus.domain.rtc.job.dto.JobTreeDTO,syncType,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-domain\src\main\java\com\lacus\domain\rtc\job\dto\JobTreeDTO.java,18
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-domain\src\main\java\com\lacus\domain\dig\StConnectorBusiness.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-domain\src\main\java\com\lacus\domain\dig\helper\StPluginDiscoveryHelper.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-domain\src\main\java\com\lacus\domain\system\notice\command\NoticeAddCommand.java,23
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,collect,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-domain\src\main\java\com\lacus\domain\dig\helper\SeaTunnelOptionRuleWrapper.java,82
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.LinkedList,LinkedList,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-domain\src\main\java\com\lacus\domain\rtc\job\JobDefinitionBusiness.java,297
cn.hutool:hutool-all,5.8.25,false,MethodCallExpr,cn.hutool.core.text.CharSequenceUtil,isNotEmpty,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-domain\src\main\java\com\lacus\domain\system\logininfo\query\LoginInfoQuery.java,23
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-domain\src\main\java\com\lacus\domain\dig\helper\FormOptionSort.java,15
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-domain\src\main\java\com\lacus\domain\flink\job\FlinkJobBusiness.java,97
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-domain\src\main\java\com\lacus\domain\dig\form\FormStructureValidate.java,126
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-domain\src\main\java\com\lacus\domain\rtc\job\JobMonitorBusiness.java,119
,,false,ClassOrInterfaceType,com.lacus.domain.oneapi.command.ApiAddCommand,ApiAddCommand,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-domain\src\main\java\com\lacus\domain\oneapi\model\OneApiInfoModelFactory.java,22
org.apache.commons:commons-lang3,3.8,true,MethodCallExpr,org.apache.commons.lang3.ObjectUtils,isNotEmpty,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-domain\src\main\java\com\lacus\domain\spark\job\query\JobPageQuery.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-domain\src\main\java\com\lacus\domain\rtc\job\command\AddJobCommand.java,14
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-domain\src\main\java\com\lacus\domain\system\monitor\dto\JvmInfo.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-domain\src\main\java\com\lacus\domain\system\monitor\dto\RedisCacheInfoDTO.java,17
,,false,ClassOrInterfaceType,com.lacus.domain.oneapi.command.ApiAddCommand,ApiAddCommand,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-domain\src\main\java\com\lacus\domain\oneapi\OneApiInfoBusiness.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-domain\src\main\java\com\lacus\domain\system\user\command\UpdateUserPasswordCommand.java,10
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-domain\src\main\java\com\lacus\domain\dig\form\FormInputOption.java,31
,,false,ClassOrInterfaceType,com.lacus.domain.system.user.model.UserModel,UserModel,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-domain\src\main\java\com\lacus\domain\system\user\UserBusiness.java,82
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-domain\src\main\java\com\lacus\domain\spark\job\command\AddSparkJarJobCommand.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-domain\src\main\java\com\lacus\domain\rtc\job\JobMonitorBusiness.java,122
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-domain\src\main\java\com\lacus\domain\common\dto\SinkDataSource.java,13
org.apache.seatunnel:seatunnel-api,2.3.10,false,MethodCallExpr,org.apache.seatunnel.api.configuration.Option,key,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-domain\src\main\java\com\lacus\domain\dig\helper\SeaTunnelOptionRuleWrapper.java,410
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-domain\src\main\java\com\lacus\domain\flink\job\FlinkJobBusiness.java,84
,,false,ClassOrInterfaceType,com.lacus.domain.system.role.model.RoleModel,RoleModel,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-domain\src\main\java\com\lacus\domain\system\role\model\RoleModelFactory.java,27
org.apache.commons:commons-lang3,3.8,true,MethodCallExpr,org.apache.commons.lang3.ObjectUtils,isNotEmpty,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-domain\src\main\java\com\lacus\domain\spark\job\query\JobPageQuery.java,23
,,false,ClassOrInterfaceType,com.lacus.domain.common.dto.TreeSelectedDTO,TreeSelectedDTO,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-domain\src\main\java\com\lacus\domain\system\menu\MenuBusiness.java,56
CLIENT:client-code,N/A,false,MethodCallExpr,com.lacus.domain.dig.form.validate.ValidateBuilder.NonEmptyValidateBuilder,nonEmptyValidate,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-domain\src\main\java\com\lacus\domain\dig\helper\SeaTunnelOptionRuleWrapper.java,121
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-domain\src\main\java\com\lacus\domain\rtc\job\query\MappedTableQuery.java,13
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-domain\src\main\java\com\lacus\domain\dig\form\validate\ValidateBuilder.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-domain\src\main\java\com\lacus\domain\system\user\command\UpdateUserPasswordCommand.java,9
