Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
org.bouncycastle:bcpkix-jdk15on,1.69,1.64,org.bouncycastle.cms.jcajce.JceKeyAgreeAuthenticatedRecipient,org.bouncycastle.cms.jcajce.JceKeyAgreeAuthenticatedRecipient,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.springframework.cloud:spring-cloud-commons,3.1.7,3.1.9,PATCH,false
org.bouncycastle:bcpkix-jdk15on,1.69,1.64,org.bouncycastle.cms.jcajce.JceKeyAgreeEnvelopedRecipient,org.bouncycastle.cms.jcajce.JceKeyAgreeEnvelopedRecipient,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.springframework.cloud:spring-cloud-commons,3.1.7,3.1.9,PATCH,false
org.bouncycastle:bcpkix-jdk15on,1.69,1.64,org.bouncycastle.cms.jcajce.JceKeyAgreeRecipient,setPrivateKeyAlgorithmIdentifier,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-commons,3.1.7,3.1.9,PATCH,false
org.bouncycastle:bcpkix-jdk15on,1.69,1.64,org.bouncycastle.cms.jcajce.JceKeyAgreeRecipientId,org.bouncycastle.cms.jcajce.JceKeyAgreeRecipientId,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.springframework.cloud:spring-cloud-commons,3.1.7,3.1.9,PATCH,false
org.bouncycastle:bcpkix-jdk15on,1.69,1.64,org.bouncycastle.cms.KEKRecipientInformation,org.bouncycastle.cms.KEKRecipientInformation,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.springframework.cloud:spring-cloud-commons,3.1.7,3.1.9,PATCH,false
org.bouncycastle:bcpkix-jdk15on,1.69,1.64,org.bouncycastle.cms.KeyAgreeRecipientId,getIssuer,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-commons,3.1.7,3.1.9,PATCH,false
org.bouncycastle:bcpkix-jdk15on,1.69,1.64,org.bouncycastle.cms.KeyAgreeRecipientInformation,org.bouncycastle.cms.KeyAgreeRecipientInformation,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.springframework.cloud:spring-cloud-commons,3.1.7,3.1.9,PATCH,false
org.bouncycastle:bcpkix-jdk15on,1.69,1.64,org.bouncycastle.cms.KeyAgreeRecipientInformation,getOriginator,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-commons,3.1.7,3.1.9,PATCH,false
org.bouncycastle:bcpkix-jdk15on,1.69,1.64,org.bouncycastle.cms.KeyTransRecipientInformation,org.bouncycastle.cms.KeyTransRecipientInformation,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.springframework.cloud:spring-cloud-commons,3.1.7,3.1.9,PATCH,false
org.bouncycastle:bcpkix-jdk15on,1.69,1.64,org.bouncycastle.cms.PasswordRecipientInformation,org.bouncycastle.cms.PasswordRecipientInformation,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.springframework.cloud:spring-cloud-commons,3.1.7,3.1.9,PATCH,false
org.bouncycastle:bcpkix-jdk15on,1.69,1.64,org.bouncycastle.cms.RecipientInformation,getContentType,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-commons,3.1.7,3.1.9,PATCH,false
org.bouncycastle:bcpkix-jdk15on,1.69,1.64,org.bouncycastle.cms.SignerInformation,SignerInformation,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-commons,3.1.7,3.1.9,PATCH,false
org.bouncycastle:bcpkix-jdk15on,1.69,1.64,org.bouncycastle.est.ESTService,getCACerts,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION; METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.springframework.cloud:spring-cloud-commons,3.1.7,3.1.9,PATCH,false
org.bouncycastle:bcpkix-jdk15on,1.69,1.64,org.bouncycastle.est.jcajce.JsseESTServiceBuilder,JsseESTServiceBuilder,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-commons,3.1.7,3.1.9,PATCH,false
org.bouncycastle:bcpkix-jdk15on,1.69,1.64,org.bouncycastle.est.jcajce.JsseESTServiceBuilder,JsseESTServiceBuilder,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-commons,3.1.7,3.1.9,PATCH,false
org.bouncycastle:bcpkix-jdk15on,1.69,1.64,org.bouncycastle.est.jcajce.JsseESTServiceBuilder,JsseESTServiceBuilder,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-commons,3.1.7,3.1.9,PATCH,false
org.bouncycastle:bcpkix-jdk15on,1.69,1.64,org.bouncycastle.openssl.jcajce.JceOpenSSLPKCS8EncryptorBuilder,setPassword,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-commons,3.1.7,3.1.9,PATCH,false
org.bouncycastle:bcpkix-jdk15on,1.69,1.64,org.bouncycastle.openssl.PEMParser,getSupportedTypes,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-commons,3.1.7,3.1.9,PATCH,false
org.bouncycastle:bcpkix-jdk15on,1.69,1.64,org.bouncycastle.openssl.PEMParser,TYPE_NEW_CERTIFICATE_REQUEST,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-commons,3.1.7,3.1.9,PATCH,false
org.bouncycastle:bcpkix-jdk15on,1.69,1.64,org.bouncycastle.openssl.PEMParser,TYPE_PRIVATE_KEY,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-commons,3.1.7,3.1.9,PATCH,false
org.bouncycastle:bcpkix-jdk15on,1.69,1.64,org.bouncycastle.openssl.PEMParser,TYPE_X509_CERTIFICATE,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-commons,3.1.7,3.1.9,PATCH,false
org.bouncycastle:bcpkix-jdk15on,1.69,1.64,org.bouncycastle.openssl.PEMParser,TYPE_PUBLIC_KEY,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-commons,3.1.7,3.1.9,PATCH,false
org.bouncycastle:bcpkix-jdk15on,1.69,1.64,org.bouncycastle.openssl.PEMParser,TYPE_ENCRYPTED_PRIVATE_KEY,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-commons,3.1.7,3.1.9,PATCH,false
org.bouncycastle:bcpkix-jdk15on,1.69,1.64,org.bouncycastle.openssl.PEMParser,TYPE_EC_PARAMETERS,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-commons,3.1.7,3.1.9,PATCH,false
org.bouncycastle:bcpkix-jdk15on,1.69,1.64,org.bouncycastle.openssl.PEMParser,parsers,FIELD_CHANGE,FIELD_LESS_ACCESSIBLE,false,false,true,2,org.springframework.cloud:spring-cloud-commons,3.1.7,3.1.9,PATCH,false
org.bouncycastle:bcpkix-jdk15on,1.69,1.64,org.bouncycastle.openssl.PEMParser,TYPE_ATTRIBUTE_CERTIFICATE,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-commons,3.1.7,3.1.9,PATCH,false
org.bouncycastle:bcpkix-jdk15on,1.69,1.64,org.bouncycastle.openssl.PEMParser,TYPE_CMS,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-commons,3.1.7,3.1.9,PATCH,false
org.bouncycastle:bcpkix-jdk15on,1.69,1.64,org.bouncycastle.openssl.PEMParser,TYPE_CERTIFICATE,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-commons,3.1.7,3.1.9,PATCH,false
org.bouncycastle:bcpkix-jdk15on,1.69,1.64,org.bouncycastle.openssl.PEMParser,TYPE_TRUSTED_CERTIFICATE,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-commons,3.1.7,3.1.9,PATCH,false
org.bouncycastle:bcpkix-jdk15on,1.69,1.64,org.bouncycastle.openssl.PEMParser,TYPE_PKCS7,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-commons,3.1.7,3.1.9,PATCH,false
org.bouncycastle:bcpkix-jdk15on,1.69,1.64,org.bouncycastle.openssl.PEMParser,TYPE_DSA_PRIVATE_KEY,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-commons,3.1.7,3.1.9,PATCH,false
org.bouncycastle:bcpkix-jdk15on,1.69,1.64,org.bouncycastle.openssl.PEMParser,TYPE_CERTIFICATE_REQUEST,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-commons,3.1.7,3.1.9,PATCH,false
org.bouncycastle:bcpkix-jdk15on,1.69,1.64,org.bouncycastle.openssl.PEMParser,TYPE_X509_CRL,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-commons,3.1.7,3.1.9,PATCH,false
org.bouncycastle:bcpkix-jdk15on,1.69,1.64,org.bouncycastle.openssl.PEMParser,TYPE_RSA_PRIVATE_KEY,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-commons,3.1.7,3.1.9,PATCH,false
org.bouncycastle:bcpkix-jdk15on,1.69,1.64,org.bouncycastle.openssl.PEMParser,TYPE_EC_PRIVATE_KEY,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-commons,3.1.7,3.1.9,PATCH,false
org.bouncycastle:bcpkix-jdk15on,1.69,1.64,org.bouncycastle.openssl.PEMParser,TYPE_RSA_PUBLIC_KEY,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-commons,3.1.7,3.1.9,PATCH,false
org.bouncycastle:bcpkix-jdk15on,1.69,1.64,org.bouncycastle.operator.DigestAlgorithmIdentifierFinder,find,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-commons,3.1.7,3.1.9,PATCH,false
org.bouncycastle:bcpkix-jdk15on,1.69,1.64,org.bouncycastle.operator.MacCaptureStream,org.bouncycastle.operator.MacCaptureStream,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-commons,3.1.7,3.1.9,PATCH,false
org.bouncycastle:bcpkix-jdk15on,1.69,1.64,org.bouncycastle.operator.MacCaptureStream,getMac,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-commons,3.1.7,3.1.9,PATCH,false
org.bouncycastle:bcpkix-jdk15on,1.69,1.64,org.bouncycastle.operator.MacCaptureStream,write,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-commons,3.1.7,3.1.9,PATCH,false
org.bouncycastle:bcpkix-jdk15on,1.69,1.64,org.bouncycastle.operator.MacCaptureStream,write,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-commons,3.1.7,3.1.9,PATCH,false
org.bouncycastle:bcpkix-jdk15on,1.69,1.64,org.bouncycastle.operator.MacCaptureStream,MacCaptureStream,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-commons,3.1.7,3.1.9,PATCH,false
org.bouncycastle:bcpkix-jdk15on,1.69,1.64,org.bouncycastle.pkix.jcajce.JcaPKIXIdentity,org.bouncycastle.pkix.jcajce.JcaPKIXIdentity,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.springframework.cloud:spring-cloud-commons,3.1.7,3.1.9,PATCH,false
org.bouncycastle:bcpkix-jdk15on,1.69,1.64,org.bouncycastle.pkix.jcajce.JcaPKIXIdentity,getX509CertificateChain,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-commons,3.1.7,3.1.9,PATCH,false
org.bouncycastle:bcpkix-jdk15on,1.69,1.64,org.bouncycastle.pkix.jcajce.JcaPKIXIdentity,JcaPKIXIdentity,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-commons,3.1.7,3.1.9,PATCH,false
org.bouncycastle:bcpkix-jdk15on,1.69,1.64,org.bouncycastle.pkix.jcajce.X509RevocationChecker,checkCRLs,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-commons,3.1.7,3.1.9,PATCH,false
org.bouncycastle:bcpkix-jdk15on,1.69,1.64,org.bouncycastle.pkix.jcajce.X509RevocationChecker$Builder,setValidityModel,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-commons,3.1.7,3.1.9,PATCH,false
org.bouncycastle:bcpkix-jdk15on,1.69,1.64,org.bouncycastle.pkix.PKIXIdentity,getCertificateChain,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-commons,3.1.7,3.1.9,PATCH,false
org.bouncycastle:bcpkix-jdk15on,1.69,1.64,org.bouncycastle.pkix.PKIXIdentity,PKIXIdentity,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-commons,3.1.7,3.1.9,PATCH,false
org.bouncycastle:bcpkix-jdk15on,1.69,1.64,org.bouncycastle.tsp.ers.ArchiveTimeStampValidationException,org.bouncycastle.tsp.ers.ArchiveTimeStampValidationException,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-commons,3.1.7,3.1.9,PATCH,false
org.bouncycastle:bcpkix-jdk15on,1.69,1.64,org.bouncycastle.tsp.ers.ArchiveTimeStampValidationException,ArchiveTimeStampValidationException,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-commons,3.1.7,3.1.9,PATCH,false
org.bouncycastle:bcpkix-jdk15on,1.69,1.64,org.bouncycastle.tsp.ers.BinaryTreeRootCalculator,org.bouncycastle.tsp.ers.BinaryTreeRootCalculator,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-commons,3.1.7,3.1.9,PATCH,false
org.bouncycastle:bcpkix-jdk15on,1.69,1.64,org.bouncycastle.tsp.ers.BinaryTreeRootCalculator,BinaryTreeRootCalculator,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-commons,3.1.7,3.1.9,PATCH,false
org.bouncycastle:bcpkix-jdk15on,1.69,1.64,org.bouncycastle.tsp.ers.ERSArchiveTimeStamp,org.bouncycastle.tsp.ers.ERSArchiveTimeStamp,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-commons,3.1.7,3.1.9,PATCH,false
org.bouncycastle:bcpkix-jdk15on,1.69,1.64,org.bouncycastle.tsp.ers.ERSArchiveTimeStamp,getDigestAlgorithmIdentifier,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-commons,3.1.7,3.1.9,PATCH,false
org.bouncycastle:bcpkix-jdk15on,1.69,1.64,org.bouncycastle.tsp.ers.ERSArchiveTimeStamp,getEncoded,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-commons,3.1.7,3.1.9,PATCH,false
org.bouncycastle:bcpkix-jdk15on,1.69,1.64,org.bouncycastle.tsp.ers.ERSArchiveTimeStamp,getExpiryTime,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-commons,3.1.7,3.1.9,PATCH,false
org.bouncycastle:bcpkix-jdk15on,1.69,1.64,org.bouncycastle.tsp.ers.ERSArchiveTimeStamp,getGenTime,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-commons,3.1.7,3.1.9,PATCH,false
org.bouncycastle:bcpkix-jdk15on,1.69,1.64,org.bouncycastle.tsp.ers.ERSArchiveTimeStamp,getSigningCertificate,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-commons,3.1.7,3.1.9,PATCH,false
org.bouncycastle:bcpkix-jdk15on,1.69,1.64,org.bouncycastle.tsp.ers.ERSArchiveTimeStamp,getTimeStampToken,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-commons,3.1.7,3.1.9,PATCH,false
org.bouncycastle:bcpkix-jdk15on,1.69,1.64,org.bouncycastle.tsp.ers.ERSArchiveTimeStamp,toASN1Structure,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-commons,3.1.7,3.1.9,PATCH,false
org.bouncycastle:bcpkix-jdk15on,1.69,1.64,org.bouncycastle.tsp.ers.ERSArchiveTimeStamp,validate,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-commons,3.1.7,3.1.9,PATCH,false
org.bouncycastle:bcpkix-jdk15on,1.69,1.64,org.bouncycastle.tsp.ers.ERSArchiveTimeStamp,validatePresent,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-commons,3.1.7,3.1.9,PATCH,false
org.bouncycastle:bcpkix-jdk15on,1.69,1.64,org.bouncycastle.tsp.ers.ERSArchiveTimeStamp,validatePresent,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-commons,3.1.7,3.1.9,PATCH,false
org.bouncycastle:bcpkix-jdk15on,1.69,1.64,org.bouncycastle.tsp.ers.ERSArchiveTimeStamp,ERSArchiveTimeStamp,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-commons,3.1.7,3.1.9,PATCH,false
org.bouncycastle:bcpkix-jdk15on,1.69,1.64,org.bouncycastle.tsp.ers.ERSArchiveTimeStamp,ERSArchiveTimeStamp,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-commons,3.1.7,3.1.9,PATCH,false
org.bouncycastle:bcpkix-jdk15on,1.69,1.64,org.bouncycastle.tsp.ers.ERSArchiveTimeStampGenerator,org.bouncycastle.tsp.ers.ERSArchiveTimeStampGenerator,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-commons,3.1.7,3.1.9,PATCH,false
org.bouncycastle:bcpkix-jdk15on,1.69,1.64,org.bouncycastle.tsp.ers.ERSArchiveTimeStampGenerator,addAllData,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-commons,3.1.7,3.1.9,PATCH,false
org.bouncycastle:bcpkix-jdk15on,1.69,1.64,org.bouncycastle.tsp.ers.ERSArchiveTimeStampGenerator,addData,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-commons,3.1.7,3.1.9,PATCH,false
org.bouncycastle:bcpkix-jdk15on,1.69,1.64,org.bouncycastle.tsp.ers.ERSArchiveTimeStampGenerator,generateArchiveTimeStamp,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-commons,3.1.7,3.1.9,PATCH,false
org.bouncycastle:bcpkix-jdk15on,1.69,1.64,org.bouncycastle.tsp.ers.ERSArchiveTimeStampGenerator,generateTimeStampRequest,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-commons,3.1.7,3.1.9,PATCH,false
org.bouncycastle:bcpkix-jdk15on,1.69,1.64,org.bouncycastle.tsp.ers.ERSArchiveTimeStampGenerator,generateTimeStampRequest,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-commons,3.1.7,3.1.9,PATCH,false
org.bouncycastle:bcpkix-jdk15on,1.69,1.64,org.bouncycastle.tsp.ers.ERSArchiveTimeStampGenerator,ERSArchiveTimeStampGenerator,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-commons,3.1.7,3.1.9,PATCH,false
org.bouncycastle:bcpkix-jdk15on,1.69,1.64,org.bouncycastle.tsp.ers.ERSByteData,org.bouncycastle.tsp.ers.ERSByteData,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-commons,3.1.7,3.1.9,PATCH,false
org.bouncycastle:bcpkix-jdk15on,1.69,1.64,org.bouncycastle.tsp.ers.ERSByteData,calculateHash,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-commons,3.1.7,3.1.9,PATCH,false
org.bouncycastle:bcpkix-jdk15on,1.69,1.64,org.bouncycastle.tsp.ers.ERSByteData,ERSByteData,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-commons,3.1.7,3.1.9,PATCH,false
org.bouncycastle:bcpkix-jdk15on,1.69,1.64,org.bouncycastle.tsp.ers.ERSCachingData,org.bouncycastle.tsp.ers.ERSCachingData,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-commons,3.1.7,3.1.9,PATCH,false
org.bouncycastle:bcpkix-jdk15on,1.69,1.64,org.bouncycastle.tsp.ers.ERSCachingData,calculateHash,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-commons,3.1.7,3.1.9,PATCH,false
org.bouncycastle:bcpkix-jdk15on,1.69,1.64,org.bouncycastle.tsp.ers.ERSCachingData,ERSCachingData,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-commons,3.1.7,3.1.9,PATCH,false
org.bouncycastle:bcpkix-jdk15on,1.69,1.64,org.bouncycastle.tsp.ers.ERSData,org.bouncycastle.tsp.ers.ERSData,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-commons,3.1.7,3.1.9,PATCH,false
org.bouncycastle:bcpkix-jdk15on,1.69,1.64,org.bouncycastle.tsp.ers.ERSData,getHash,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-commons,3.1.7,3.1.9,PATCH,false
org.bouncycastle:bcpkix-jdk15on,1.69,1.64,org.bouncycastle.tsp.ers.ERSDataGroup,org.bouncycastle.tsp.ers.ERSDataGroup,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-commons,3.1.7,3.1.9,PATCH,false
