Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,ClassOrInterfaceType,co.aikar.commands.VelocityCommandIssuer,VelocityCommandIssuer,C:\Users\tyin363\Documents\repos\aikar__commands\velocity\src\main\java\co\aikar\commands\VelocityCommandManager.java,199
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\velocity\src\main\java\co\aikar\commands\VelocityConditionContext.java,7
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,toLowerCase,C:\Users\tyin363\Documents\repos\aikar__commands\velocity\src\main\java\co\aikar\commands\MinecraftMessageKeys.java,15
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\velocity\src\main\java\co\aikar\commands\VelocityRootCommand.java,49
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\aikar__commands\velocity\src\main\java\co\aikar\commands\VelocityCommandManager.java,177
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\velocity\src\main\java\co\aikar\commands\VelocityCommandManager.java,142
CLIENT:client-code,N/A,false,FieldAccessExpr,co.aikar.commands.VelocityRootCommand,children,C:\Users\tyin363\Documents\repos\aikar__commands\velocity\src\main\java\co\aikar\commands\VelocityRootCommand.java,59
CLIENT:client-code,N/A,false,ClassOrInterfaceType,co.aikar.commands.VelocityCommandIssuer,VelocityCommandIssuer,C:\Users\tyin363\Documents\repos\aikar__commands\velocity\src\main\java\co\aikar\commands\VelocityConditionContext.java,6
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\aikar__commands\velocity\src\main\java\co\aikar\commands\VelocityCommandExecutionContext.java,11
CLIENT:client-code,N/A,false,MethodCallExpr,co.aikar.commands.VelocityRootCommand,getSubCommands,C:\Users\tyin363\Documents\repos\aikar__commands\velocity\src\main\java\co\aikar\commands\VelocityCommandManager.java,146
CLIENT:client-code,N/A,false,FieldAccessExpr,co.aikar.commands.velocity.contexts.OnlinePlayer,player,C:\Users\tyin363\Documents\repos\aikar__commands\velocity\src\main\java\co\aikar\commands\velocity\contexts\OnlinePlayer.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\velocity\src\main\java\co\aikar\commands\VelocityCommandManager.java,127
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,toLowerCase,C:\Users\tyin363\Documents\repos\aikar__commands\velocity\src\main\java\co\aikar\commands\VelocityLocales.java,19
CLIENT:client-code,N/A,false,ClassOrInterfaceType,co.aikar.commands.ACFVelocityListener,ACFVelocityListener,C:\Users\tyin363\Documents\repos\aikar__commands\velocity\src\main\java\co\aikar\commands\VelocityCommandManager.java,67
CLIENT:client-code,N/A,false,ClassOrInterfaceType,co.aikar.commands.VelocityRootCommand,VelocityRootCommand,C:\Users\tyin363\Documents\repos\aikar__commands\velocity\src\main\java\co\aikar\commands\VelocityCommandManager.java,154
CLIENT:client-code,N/A,false,ClassOrInterfaceType,co.aikar.commands.VelocityCommandManager,VelocityCommandManager,C:\Users\tyin363\Documents\repos\aikar__commands\velocity\src\main\java\co\aikar\commands\VelocityRootCommand.java,43
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Collectors,joining,C:\Users\tyin363\Documents\repos\aikar__commands\velocity\src\main\java\co\aikar\commands\ACFVelocityUtil.java,28
CLIENT:client-code,N/A,false,FieldAccessExpr,co.aikar.commands.VelocityRootCommand,subCommands,C:\Users\tyin363\Documents\repos\aikar__commands\velocity\src\main\java\co\aikar\commands\VelocityRootCommand.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\velocity\src\main\java\co\aikar\commands\VelocityCommandIssuer.java,79
CLIENT:client-code,N/A,false,ClassOrInterfaceType,co.aikar.commands.VelocityCommandManager,VelocityCommandManager,C:\Users\tyin363\Documents\repos\aikar__commands\velocity\src\main\java\co\aikar\commands\VelocityLocales.java,8
CLIENT:client-code,N/A,false,FieldAccessExpr,co.aikar.commands.VelocityCommandManager,plugin,C:\Users\tyin363\Documents\repos\aikar__commands\velocity\src\main\java\co\aikar\commands\VelocityCommandManager.java,57
CLIENT:client-code,N/A,false,ClassOrInterfaceType,co.aikar.commands.VelocityCommandCompletionContext,VelocityCommandCompletionContext,C:\Users\tyin363\Documents\repos\aikar__commands\velocity\src\main\java\co\aikar\commands\VelocityCommandManager.java,199
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\velocity\src\main\java\co\aikar\commands\VelocityCommandManager.java,143
CLIENT:client-code,N/A,false,ClassOrInterfaceType,co.aikar.commands.VelocityCommandIssuer,VelocityCommandIssuer,C:\Users\tyin363\Documents\repos\aikar__commands\velocity\src\main\java\co\aikar\commands\VelocityCommandCompletionContext.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\aikar__commands\velocity\src\main\java\co\aikar\commands\VelocityCommandManager.java,50
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,isEmpty,C:\Users\tyin363\Documents\repos\aikar__commands\velocity\src\main\java\co\aikar\commands\VelocityCommandManager.java,166
CLIENT:client-code,N/A,false,ClassOrInterfaceType,co.aikar.commands.VelocityCommandIssuer,VelocityCommandIssuer,C:\Users\tyin363\Documents\repos\aikar__commands\velocity\src\main\java\co\aikar\commands\VelocityConditionContext.java,7
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\velocity\src\main\java\co\aikar\commands\ACFVelocityUtil.java,23
CLIENT:client-code,N/A,false,ObjectCreationExpr,co.aikar.commands.VelocityConditionContext,VelocityConditionContext,C:\Users\tyin363\Documents\repos\aikar__commands\velocity\src\main\java\co\aikar\commands\VelocityCommandManager.java,209
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\velocity\src\main\java\co\aikar\commands\VelocityCommandManager.java,193
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\velocity\src\main\java\co\aikar\commands\VelocityCommandContexts.java,66
CLIENT:client-code,N/A,false,ClassOrInterfaceType,co.aikar.commands.VelocityCommandCompletionContext,VelocityCommandCompletionContext,C:\Users\tyin363\Documents\repos\aikar__commands\velocity\src\main\java\co\aikar\commands\VelocityCommandCompletions.java,40
CLIENT:client-code,N/A,false,ClassOrInterfaceType,co.aikar.commands.VelocityCommandIssuer,VelocityCommandIssuer,C:\Users\tyin363\Documents\repos\aikar__commands\velocity\src\main\java\co\aikar\commands\VelocityCommandExecutionContext.java,11
CLIENT:client-code,N/A,false,ClassOrInterfaceType,co.aikar.commands.ACFVelocityUtil,ACFVelocityUtil,C:\Users\tyin363\Documents\repos\aikar__commands\velocity\src\main\java\co\aikar\commands\VelocityCommandManager.java,65
CLIENT:client-code,N/A,false,FieldAccessExpr,co.aikar.commands.VelocityRootCommand,defCommand,C:\Users\tyin363\Documents\repos\aikar__commands\velocity\src\main\java\co\aikar\commands\VelocityRootCommand.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\velocity\src\main\java\co\aikar\commands\VelocityRootCommand.java,68
CLIENT:client-code,N/A,false,FieldAccessExpr,co.aikar.commands.VelocityRootCommand,isRegistered,C:\Users\tyin363\Documents\repos\aikar__commands\velocity\src\main\java\co\aikar\commands\VelocityCommandManager.java,148
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\velocity\src\main\java\co\aikar\commands\ACFVelocityUtil.java,22
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.NullPointerException,NullPointerException,C:\Users\tyin363\Documents\repos\aikar__commands\velocity\src\main\java\co\aikar\commands\ACFVelocityUtil.java,72
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Runnable,Runnable,C:\Users\tyin363\Documents\repos\aikar__commands\velocity\src\main\java\co\aikar\commands\ACFVelocityListener.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\aikar__commands\velocity\src\main\java\co\aikar\commands\VelocityCommandManager.java,177
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.NullPointerException,NullPointerException,C:\Users\tyin363\Documents\repos\aikar__commands\velocity\src\main\java\co\aikar\commands\ACFVelocityUtil.java,53
CLIENT:client-code,N/A,false,ObjectCreationExpr,co.aikar.commands.VelocityLocales,VelocityLocales,C:\Users\tyin363\Documents\repos\aikar__commands\velocity\src\main\java\co\aikar\commands\VelocityCommandManager.java,101
CLIENT:client-code,N/A,false,FieldAccessExpr,co.aikar.commands.VelocityCommandManager,locales,C:\Users\tyin363\Documents\repos\aikar__commands\velocity\src\main\java\co\aikar\commands\VelocityCommandManager.java,102
CLIENT:client-code,N/A,false,ClassOrInterfaceType,co.aikar.commands.velocity.contexts.OnlinePlayer,OnlinePlayer,C:\Users\tyin363\Documents\repos\aikar__commands\velocity\src\main\java\co\aikar\commands\VelocityCommandContexts.java,81
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,remove,C:\Users\tyin363\Documents\repos\aikar__commands\velocity\src\main\java\co\aikar\commands\VelocityCommandManager.java,149
JDK:java.base,N/A,false,MethodCallExpr,java.util.ArrayList,sort,C:\Users\tyin363\Documents\repos\aikar__commands\velocity\src\main\java\co\aikar\commands\VelocityCommandCompletions.java,72
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\aikar__commands\velocity\src\main\java\co\aikar\commands\VelocityCommandManager.java,193
CLIENT:client-code,N/A,false,ClassOrInterfaceType,co.aikar.commands.contexts.OnlinePlayer,OnlinePlayer,C:\Users\tyin363\Documents\repos\aikar__commands\velocity\src\main\java\co\aikar\commands\VelocityCommandContexts.java,46
CLIENT:client-code,N/A,false,MethodCallExpr,co.aikar.commands.VelocityRootCommand,getCommandName,C:\Users\tyin363\Documents\repos\aikar__commands\velocity\src\main\java\co\aikar\commands\VelocityRootCommand.java,90
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\aikar__commands\velocity\src\main\java\co\aikar\commands\ACFVelocityUtil.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\velocity\src\main\java\co\aikar\commands\VelocityLocales.java,18
CLIENT:client-code,N/A,false,ClassOrInterfaceType,co.aikar.commands.VelocityLocales,VelocityLocales,C:\Users\tyin363\Documents\repos\aikar__commands\velocity\src\main\java\co\aikar\commands\VelocityCommandManager.java,53
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\aikar__commands\velocity\src\main\java\co\aikar\commands\VelocityCommandManager.java,177
CLIENT:client-code,N/A,false,MethodCallExpr,co.aikar.commands.ACFVelocityUtil,color,C:\Users\tyin363\Documents\repos\aikar__commands\velocity\src\main\java\co\aikar\commands\VelocityCommandIssuer.java,75
CLIENT:client-code,N/A,false,FieldAccessExpr,co.aikar.commands.VelocityRootCommand,defCommand,C:\Users\tyin363\Documents\repos\aikar__commands\velocity\src\main\java\co\aikar\commands\VelocityRootCommand.java,56
CLIENT:client-code,N/A,false,MethodCallExpr,co.aikar.commands.VelocityRootCommand,getSubCommands,C:\Users\tyin363\Documents\repos\aikar__commands\velocity\src\main\java\co\aikar\commands\VelocityCommandManager.java,145
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.String,CASE_INSENSITIVE_ORDER,C:\Users\tyin363\Documents\repos\aikar__commands\velocity\src\main\java\co\aikar\commands\VelocityCommandCompletions.java,72
CLIENT:client-code,N/A,false,FieldAccessExpr,co.aikar.commands.VelocityRootCommand,isRegistered,C:\Users\tyin363\Documents\repos\aikar__commands\velocity\src\main\java\co\aikar\commands\VelocityCommandManager.java,129
CLIENT:client-code,N/A,false,FieldAccessExpr,co.aikar.commands.VelocityCommandManager,locales,C:\Users\tyin363\Documents\repos\aikar__commands\velocity\src\main\java\co\aikar\commands\VelocityCommandManager.java,101
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\aikar__commands\velocity\src\main\java\co\aikar\commands\VelocityCommandManager.java,193
CLIENT:client-code,N/A,false,FieldAccessExpr,co.aikar.commands.ACFVelocityListener,plugin,C:\Users\tyin363\Documents\repos\aikar__commands\velocity\src\main\java\co\aikar\commands\ACFVelocityListener.java,21
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\velocity\src\main\java\co\aikar\commands\ACFVelocityUtil.java,70
CLIENT:client-code,N/A,false,ClassOrInterfaceType,co.aikar.commands.VelocityCommandExecutionContext,VelocityCommandExecutionContext,C:\Users\tyin363\Documents\repos\aikar__commands\velocity\src\main\java\co\aikar\commands\VelocityCommandContexts.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\velocity\src\main\java\co\aikar\commands\VelocityCommandManager.java,213
CLIENT:client-code,N/A,false,ClassOrInterfaceType,co.aikar.commands.VelocityCommandExecutionContext,VelocityCommandExecutionContext,C:\Users\tyin363\Documents\repos\aikar__commands\velocity\src\main\java\co\aikar\commands\VelocityCommandContexts.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.NullPointerException,NullPointerException,C:\Users\tyin363\Documents\repos\aikar__commands\velocity\src\main\java\co\aikar\commands\ACFVelocityUtil.java,53
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.NullPointerException,NullPointerException,C:\Users\tyin363\Documents\repos\aikar__commands\velocity\src\main\java\co\aikar\commands\ACFVelocityUtil.java,72
CLIENT:client-code,N/A,false,FieldAccessExpr,co.aikar.commands.VelocityRootCommand,isRegistered,C:\Users\tyin363\Documents\repos\aikar__commands\velocity\src\main\java\co\aikar\commands\VelocityCommandManager.java,146
CLIENT:client-code,N/A,false,ClassOrInterfaceType,co.aikar.commands.VelocityMessageFormatter,VelocityMessageFormatter,C:\Users\tyin363\Documents\repos\aikar__commands\velocity\src\main\java\co\aikar\commands\VelocityCommandManager.java,61
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,isEmpty,C:\Users\tyin363\Documents\repos\aikar__commands\velocity\src\main\java\co\aikar\commands\ACFVelocityUtil.java,67
CLIENT:client-code,N/A,false,ClassOrInterfaceType,co.aikar.commands.velocity.contexts.OnlinePlayer,OnlinePlayer,C:\Users\tyin363\Documents\repos\aikar__commands\velocity\src\main\java\co\aikar\commands\contexts\OnlinePlayer.java,32
