Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.apache.jackrabbit:jackrabbit-webdav:jar:2.17.7,ClassOrInterfaceType,org.apache.jackrabbit.webdav.property.DavPropertyNameSet,DavPropertyNameSet,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-service\src\main\java\org\apache\jackrabbit\webdav\DavServletRequest.java,153
org.apache.jackrabbit:jackrabbit-webdav:jar:2.17.7,ClassOrInterfaceType,org.apache.jackrabbit.webdav.version.report.ReportType,ReportType,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-service\src\main\java\org\apache\jackrabbit\webdav\version\report\SupportedReportSetProperty.java,59
org.apache.httpcomponents:httpclient:jar:4.5.13,ClassOrInterfaceType,org.apache.http.client.HttpClient,HttpClient,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\caldav\AppointmentManager.java,256
,NameExpr,org.apache.openmeetings.service.mail.template.AbstractTemplatePage,renderer,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\AbstractTemplatePage.java,71
org.apache.jackrabbit:jackrabbit-webdav:jar:2.17.7,NameExpr,org.apache.jackrabbit.webdav.lock.LockInfo,scope,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-service\src\main\java\org\apache\jackrabbit\webdav\lock\LockInfo.java,160
org.apache.jackrabbit:jackrabbit-webdav:jar:2.17.7,ClassOrInterfaceType,org.apache.jackrabbit.webdav.property.DavProperty,DavProperty,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-service\src\main\java\org\apache\jackrabbit\webdav\property\DavPropertySet.java,231
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-service\src\main\java\org\apache\jackrabbit\webdav\ordering\OrderPatch.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-service\src\main\java\org\apache\jackrabbit\webdav\security\report\SearchablePropertyReport.java,146
org.apache.jackrabbit:jackrabbit-webdav:jar:2.17.7,MethodCallExpr,org.apache.jackrabbit.webdav.MultiStatus,addResponse,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-service\src\main\java\org\apache\jackrabbit\webdav\version\report\ExpandPropertyReport.java,168
org.apache.jackrabbit:jackrabbit-webdav:jar:2.17.7,ClassOrInterfaceType,org.apache.jackrabbit.webdav.property.DavPropertyName,DavPropertyName,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\caldav\AppointmentManager.java,280
org.slf4j:slf4j-api:jar:1.7.25,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\caldav\handler\EtagsHandler.java,229
org.apache.jackrabbit:jackrabbit-webdav:jar:2.17.7,NameExpr,org.apache.jackrabbit.webdav.DavConstants,NAMESPACE,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-service\src\main\java\org\apache\jackrabbit\webdav\lock\LockDiscovery.java,226
jakarta.servlet:jakarta.servlet-api:jar:6.1.0,FieldAccessExpr,jakarta.servlet.http.HttpServletResponse,SC_BAD_REQUEST,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-service\src\main\java\org\apache\jackrabbit\webdav\version\report\ReportInfo.java,121
org.apache.jackrabbit:jackrabbit-webdav:jar:2.17.7,MethodCallExpr,org.apache.jackrabbit.webdav.header.CodedUrlHeader,getHeaderValue,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-service\src\main\java\org\apache\jackrabbit\webdav\server\AbstractWebdavServlet.java,998
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-service\src\main\java\org\apache\jackrabbit\webdav\lock\Scope.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-service\src\main\java\org\apache\jackrabbit\webdav\MultiStatusResponse.java,444
org.apache.jackrabbit:jackrabbit-webdav:jar:2.17.7,FieldAccessExpr,org.apache.jackrabbit.webdav.observation.ObservationConstants,HEADER_SUBSCRIPTIONID,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-service\src\main\java\org\apache\jackrabbit\webdav\WebdavRequestImpl.java,705
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-service\src\main\java\org\apache\jackrabbit\webdav\ordering\Position.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-service\src\main\java\org\apache\jackrabbit\webdav\lock\Type.java,34
jakarta.servlet:jakarta.servlet-api:jar:6.1.0,NameExpr,jakarta.servlet.http.HttpServletResponse,SC_OK,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\caldav\handler\MultigetHandler.java,109
org.apache.jackrabbit:jackrabbit-webdav:jar:2.17.7,FieldAccessExpr,org.apache.jackrabbit.webdav.DavConstants,NAMESPACE,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-service\src\main\java\org\apache\jackrabbit\webdav\ordering\OrderingConstants.java,33
org.apache.jackrabbit:jackrabbit-webdav:jar:2.17.7,FieldAccessExpr,org.apache.jackrabbit.webdav.DavConstants,HEADER_IF,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-service\src\main\java\org\apache\jackrabbit\webdav\header\IfHeader.java,135
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-service\src\main\java\org\apache\jackrabbit\webdav\WebdavRequestImpl.java,1097
org.apache.jackrabbit:jackrabbit-webdav:jar:2.17.7,NameExpr,org.apache.jackrabbit.webdav.security.SecurityConstants,NAMESPACE,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-service\src\main\java\org\apache\jackrabbit\webdav\security\AclProperty.java,245
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-service\src\main\java\org\apache\jackrabbit\webdav\security\CurrentUserPrivilegeSetProperty.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-service\src\main\java\org\apache\jackrabbit\webdav\DavMethods.java,292
org.apache.jackrabbit:jackrabbit-webdav:jar:2.17.7,MethodCallExpr,org.apache.jackrabbit.webdav.lock.Type,equals,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-service\src\main\java\org\apache\jackrabbit\webdav\lock\SimpleLockManager.java,60
org.apache.jackrabbit:jackrabbit-webdav:jar:2.17.7,MethodCallExpr,org.apache.jackrabbit.webdav.xml.ElementIterator,hasNext,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-service\src\main\java\org\apache\jackrabbit\webdav\version\OptionsInfo.java,120
org.apache.jackrabbit:jackrabbit-webdav:jar:2.17.7,ObjectCreationExpr,org.apache.jackrabbit.webdav.DavResourceIteratorImpl,DavResourceIteratorImpl,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-service\src\main\java\org\apache\jackrabbit\webdav\DavResourceIteratorImpl.java,35
org.apache.jackrabbit:jackrabbit-webdav:jar:2.17.7,MethodCallExpr,org.apache.jackrabbit.webdav.DavResource,getComplianceClass,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-service\src\main\java\org\apache\jackrabbit\webdav\server\AbstractWebdavServlet.java,1357
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-service\src\main\java\org\apache\openmeetings\service\scheduler\AtomReader.java,53
org.apache.jackrabbit:jackrabbit-webdav:jar:2.17.7,MethodCallExpr,org.apache.jackrabbit.webdav.DavResourceLocator,getPrefix,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-service\src\main\java\org\apache\jackrabbit\webdav\version\report\LatestActivityVersionReport.java,96
org.apache.jackrabbit:jackrabbit-webdav:jar:2.17.7,ClassOrInterfaceType,org.apache.jackrabbit.webdav.lock.LockInfo,LockInfo,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-service\src\main\java\org\apache\jackrabbit\webdav\client\methods\HttpLock.java,60
org.apache.jackrabbit:jackrabbit-webdav:jar:2.17.7,ClassOrInterfaceType,org.apache.jackrabbit.webdav.property.DavPropertySet,DavPropertySet,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-service\src\main\java\org\apache\jackrabbit\webdav\client\methods\HttpProppatch.java,51
org.apache.jackrabbit:jackrabbit-webdav:jar:2.17.7,ClassOrInterfaceType,org.apache.jackrabbit.webdav.property.DavPropertyNameSet,DavPropertyNameSet,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\caldav\AppointmentManager.java,323
org.apache.jackrabbit:jackrabbit-webdav:jar:2.17.7,MethodCallExpr,org.apache.jackrabbit.webdav.DavResourceIterator,nextResource,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-service\src\main\java\org\apache\jackrabbit\webdav\version\report\ExpandPropertyReport.java,172
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-service\src\main\java\org\apache\jackrabbit\webdav\security\report\SearchablePropertyReport.java,147
,FieldAccessExpr,org.apache.jackrabbit.webdav.version.OptionsResponse.Entry,localName,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-service\src\main\java\org\apache\jackrabbit\webdav\version\OptionsResponse.java,98
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.ArrayList,size,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-service\src\main\java\org\apache\jackrabbit\webdav\header\IfHeader.java,779
org.apache.jackrabbit:jackrabbit-webdav:jar:2.17.7,MethodCallExpr,org.apache.jackrabbit.webdav.xml.Namespace,equals,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-service\src\main\java\org\apache\jackrabbit\webdav\version\OptionsInfo.java,86
org.apache.jackrabbit:jackrabbit-webdav:jar:2.17.7,NameExpr,org.apache.jackrabbit.webdav.WebdavRequestImpl,httpRequest,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-service\src\main\java\org\apache\jackrabbit\webdav\WebdavRequestImpl.java,1133
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-service\src\main\java\org\apache\jackrabbit\webdav\observation\ObservationDavServletRequest.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.URI,URI,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-service\src\main\java\org\apache\jackrabbit\webdav\client\methods\HttpOptions.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-service\src\main\java\org\apache\jackrabbit\webdav\MultiStatusResponse.java,443
org.apache.jackrabbit:jackrabbit-webdav:jar:2.17.7,FieldAccessExpr,org.apache.jackrabbit.webdav.bind.BindConstants,NAMESPACE,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-service\src\main\java\org\apache\jackrabbit\webdav\bind\ParentElement.java,77
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,toString,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-service\src\main\java\org\apache\jackrabbit\webdav\header\IfHeader.java,338
org.apache.jackrabbit:jackrabbit-webdav:jar:2.17.7,ClassOrInterfaceType,org.apache.jackrabbit.webdav.property.DavProperty,DavProperty,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-service\src\main\java\org\apache\jackrabbit\webdav\server\AbstractWebdavServlet.java,595
org.apache.jackrabbit:jackrabbit-webdav:jar:2.17.7,ClassOrInterfaceType,org.apache.jackrabbit.webdav.version.VersionControlledResource,VersionControlledResource,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-service\src\main\java\org\apache\jackrabbit\webdav\server\AbstractWebdavServlet.java,1394
org.apache.jackrabbit:jackrabbit-webdav:jar:2.17.7,NameExpr,org.apache.jackrabbit.webdav.WebdavResponseImpl,httpResponse,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-service\src\main\java\org\apache\jackrabbit\webdav\WebdavResponseImpl.java,395
org.apache.jackrabbit:jackrabbit-webdav:jar:2.17.7,ClassOrInterfaceType,org.apache.jackrabbit.webdav.util.CSRFUtil,CSRFUtil,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-service\src\main\java\org\apache\jackrabbit\webdav\util\CSRFUtil.java,59
,NameExpr,org.apache.openmeetings.service.scheduler.CleanupJob,log,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-service\src\main\java\org\apache\openmeetings\service\scheduler\CleanupJob.java,127
org.apache.jackrabbit:jackrabbit-webdav:jar:2.17.7,FieldAccessExpr,org.apache.jackrabbit.webdav.version.DeltaVConstants,NAMESPACE,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-service\src\main\java\org\apache\jackrabbit\webdav\version\report\CompareBaselineReport.java,136
org.apache.jackrabbit:jackrabbit-webdav:jar:2.17.7,MethodCallExpr,org.apache.jackrabbit.webdav.xml.ElementIterator,hasNext,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-service\src\main\java\org\apache\jackrabbit\webdav\observation\SubscriptionDiscovery.java,102
org.apache.jackrabbit:jackrabbit-webdav:jar:2.17.7,NameExpr,org.apache.jackrabbit.webdav.DavConstants,UNDEFINED_TIMEOUT,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-service\src\main\java\org\apache\jackrabbit\webdav\lock\LockDiscovery.java,192
org.apache.jackrabbit:jackrabbit-webdav:jar:2.17.7,ClassOrInterfaceType,org.apache.jackrabbit.webdav.DavException,DavException,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-service\src\main\java\org\apache\jackrabbit\webdav\server\AbstractWebdavServlet.java,1211
jakarta.servlet:jakarta.servlet-api:jar:6.1.0,MethodCallExpr,jakarta.servlet.http.HttpServletResponse,sendError,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-service\src\main\java\org\apache\jackrabbit\webdav\server\AbstractWebdavServlet.java,1346
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-service\src\main\java\org\apache\jackrabbit\webdav\client\methods\HttpUnsubscribe.java,39
,MethodCallExpr,org.apache.openmeetings.service.calendar.caldav.methods.SyncReportInfo,addProperty,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\caldav\methods\SyncReportInfo.java,95
org.apache.jackrabbit:jackrabbit-webdav:jar:2.17.7,ClassOrInterfaceType,org.apache.jackrabbit.webdav.observation.EventDiscovery,EventDiscovery,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-service\src\main\java\org\apache\jackrabbit\webdav\observation\EventDiscovery.java,108
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-service\src\main\java\org\apache\jackrabbit\webdav\property\DavPropertyName.java,36
org.apache.jackrabbit:jackrabbit-webdav:jar:2.17.7,NameExpr,org.apache.jackrabbit.webdav.transaction.TxActiveLock,scope,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-service\src\main\java\org\apache\jackrabbit\webdav\transaction\TxActiveLock.java,91
jakarta.servlet:jakarta.servlet-api:jar:6.1.0,FieldAccessExpr,jakarta.servlet.http.HttpServletResponse,SC_PRECONDITION_FAILED,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-service\src\main\java\org\apache\jackrabbit\webdav\server\AbstractWebdavServlet.java,929
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.URI,create,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-service\src\main\java\org\apache\jackrabbit\webdav\client\methods\HttpMkworkspace.java,38
org.apache.wicket:wicket-core:jar:10.6.0,ClassOrInterfaceType,org.apache.wicket.markup.html.basic.Label,Label,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\subject\RecordingExpiringTemplate.java,60
org.apache.jackrabbit:jackrabbit-webdav:jar:2.17.7,MethodCallExpr,org.apache.jackrabbit.webdav.property.PropContainer,addContent,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-service\src\main\java\org\apache\jackrabbit\webdav\MultiStatusResponse.java,355
org.apache.jackrabbit:jackrabbit-webdav:jar:2.17.7,NameExpr,org.apache.jackrabbit.webdav.observation.ObservationConstants,XML_EVENTDISCOVERY,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-service\src\main\java\org\apache\jackrabbit\webdav\observation\EventDiscovery.java,87
jakarta.servlet:jakarta.servlet-api:jar:6.1.0,MethodCallExpr,jakarta.servlet.http.HttpServletResponse,setStatus,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-service\src\main\java\org\apache\jackrabbit\webdav\server\AbstractWebdavServlet.java,850
org.slf4j:slf4j-api:jar:1.7.25,MethodCallExpr,org.slf4j.Logger,warn,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-service\src\main\java\org\apache\jackrabbit\webdav\version\MergeInfo.java,66
org.apache.jackrabbit:jackrabbit-webdav:jar:2.17.7,NameExpr,org.apache.jackrabbit.webdav.client.methods.HttpLock,isRefresh,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-service\src\main\java\org\apache\jackrabbit\webdav\client\methods\HttpLock.java,57
org.apache.jackrabbit:jackrabbit-webdav:jar:2.17.7,MethodCallExpr,org.apache.jackrabbit.webdav.DavServletResponse,sendMultiStatus,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-service\src\main\java\org\apache\jackrabbit\webdav\server\AbstractWebdavServlet.java,1428
,FieldAccessExpr,org.apache.jackrabbit.webdav.xml.ResultHelper.SerializingContentHandler,hasMappings,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-service\src\main\java\org\apache\jackrabbit\webdav\xml\ResultHelper.java,222
org.apache.jackrabbit:jackrabbit-webdav:jar:2.17.7,ClassOrInterfaceType,org.apache.jackrabbit.webdav.AbstractLocatorFactory,AbstractLocatorFactory,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-service\src\main\java\org\apache\jackrabbit\webdav\WebdavRequestImpl.java,234
,ClassOrInterfaceType,org.apache.openmeetings.service.calendar.caldav.IcalUtils,IcalUtils,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\caldav\handler\MultigetHandler.java,92
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-service\src\main\java\org\apache\jackrabbit\webdav\DavException.java,120
org.apache.jackrabbit:jackrabbit-webdav:jar:2.17.7,FieldAccessExpr,org.apache.jackrabbit.webdav.observation.ObservationConstants,HEADER_SUBSCRIPTIONID,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-service\src\main\java\org\apache\jackrabbit\webdav\WebdavResponseImpl.java,180
org.slf4j:slf4j-api:jar:1.7.25,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\caldav\handler\EtagsHandler.java,227
org.apache.jackrabbit:jackrabbit-webdav:jar:2.17.7,NameExpr,org.apache.jackrabbit.webdav.observation.SubscriptionInfo,log,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-service\src\main\java\org\apache\jackrabbit\webdav\observation\SubscriptionInfo.java,124
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-service\src\main\java\org\apache\jackrabbit\webdav\client\methods\BaseDavRequest.java,157
,FieldAccessExpr,org.apache.jackrabbit.webdav.property.DavPropertyNameSet.PropertyNameIterator,iter,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-service\src\main\java\org\apache\jackrabbit\webdav\property\DavPropertyNameSet.java,184
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\caldav\handler\EtagsHandler.java,182
org.apache.jackrabbit:jackrabbit-webdav:jar:2.17.7,MethodCallExpr,org.apache.jackrabbit.webdav.server.AbstractWebdavServlet,doRebind,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-service\src\main\java\org\apache\jackrabbit\webdav\server\AbstractWebdavServlet.java,488
org.apache.jackrabbit:jackrabbit-webdav:jar:2.17.7,ObjectCreationExpr,org.apache.jackrabbit.webdav.io.InputContextImpl,InputContextImpl,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-service\src\main\java\org\apache\jackrabbit\webdav\server\AbstractWebdavServlet.java,1468
org.apache.wicket:wicket-core:jar:10.6.0,ClassOrInterfaceType,org.apache.wicket.markup.html.basic.Label,Label,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\subject\RecordingExpiringTemplate.java,61
org.apache.jackrabbit:jackrabbit-webdav:jar:2.17.7,NameExpr,org.apache.jackrabbit.webdav.DavConstants,NAMESPACE,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-service\src\main\java\org\apache\jackrabbit\webdav\property\DavPropertyName.java,84
org.apache.jackrabbit:jackrabbit-webdav:jar:2.17.7,ClassOrInterfaceType,org.apache.jackrabbit.webdav.property.DavPropertySet,DavPropertySet,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-service\src\main\java\org\apache\jackrabbit\webdav\WebdavRequestImpl.java,112
,ClassOrInterfaceType,org.apache.jackrabbit.webdav.ordering.OrderPatch.Member,Member,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-service\src\main\java\org\apache\jackrabbit\webdav\ordering\OrderPatch.java,51
org.apache.jackrabbit:jackrabbit-webdav:jar:2.17.7,MethodCallExpr,org.apache.jackrabbit.webdav.util.EncodeUtil,escape,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-service\src\main\java\org\apache\jackrabbit\webdav\util\EncodeUtil.java,113
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-service\src\main\java\org\apache\jackrabbit\webdav\MultiStatusResponse.java,261
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-service\src\main\java\org\apache\jackrabbit\webdav\util\LinkHeaderFieldParser.java,153
org.apache.jackrabbit:jackrabbit-webdav:jar:2.17.7,ClassOrInterfaceType,org.apache.jackrabbit.webdav.version.LabelInfo,LabelInfo,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-service\src\main\java\org\apache\jackrabbit\webdav\client\methods\HttpLabel.java,43
org.apache.jackrabbit:jackrabbit-webdav:jar:2.17.7,ClassOrInterfaceType,org.apache.jackrabbit.webdav.property.AbstractDavProperty,AbstractDavProperty,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-service\src\main\java\org\apache\jackrabbit\webdav\observation\SubscriptionDiscovery.java,34
org.apache.jackrabbit:jackrabbit-webdav:jar:2.17.7,ClassOrInterfaceType,org.apache.jackrabbit.webdav.xml.Namespace,Namespace,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-service\src\main\java\org\apache\jackrabbit\webdav\search\SearchInfo.java,115
org.apache.jackrabbit:jackrabbit-webdav:jar:2.17.7,FieldAccessExpr,org.apache.jackrabbit.webdav.version.LabelSetProperty,value,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-service\src\main\java\org\apache\jackrabbit\webdav\version\LabelSetProperty.java,42
JDK:java.base:N/A:N/A,MethodCallExpr,javax.xml.stream.events.XMLEvent,isEndElement,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-service\src\main\java\org\apache\openmeetings\service\scheduler\AtomReader.java,118
org.apache.jackrabbit:jackrabbit-webdav:jar:2.17.7,ClassOrInterfaceType,org.apache.jackrabbit.webdav.property.DavPropertyName,DavPropertyName,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-service\src\main\java\org\apache\jackrabbit\webdav\version\VersionResource.java,150
org.apache.jackrabbit:jackrabbit-webdav:jar:2.17.7,ClassOrInterfaceType,org.apache.jackrabbit.webdav.WebdavResponse,WebdavResponse,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-service\src\main\java\org\apache\jackrabbit\webdav\server\AbstractWebdavServlet.java,1250
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Enumeration,nextElement,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-service\src\main\java\org\apache\jackrabbit\webdav\server\AbstractWebdavServlet.java,1543
jakarta.servlet:jakarta.servlet-api:jar:6.1.0,FieldAccessExpr,jakarta.servlet.http.HttpServletResponse,SC_UNAUTHORIZED,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-service\src\main\java\org\apache\jackrabbit\webdav\server\AbstractWebdavServlet.java,375
org.apache.jackrabbit:jackrabbit-webdav:jar:2.17.7,ClassOrInterfaceType,org.apache.jackrabbit.webdav.property.DavPropertyNameSet,DavPropertyNameSet,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-service\src\main\java\org\apache\jackrabbit\webdav\property\DavPropertyNameSet.java,38
org.apache.jackrabbit:jackrabbit-webdav:jar:2.17.7,MethodCallExpr,org.apache.jackrabbit.webdav.DavResource,exists,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-service\src\main\java\org\apache\jackrabbit\webdav\server\AbstractWebdavServlet.java,730
org.apache.jackrabbit:jackrabbit-webdav:jar:2.17.7,MethodCallExpr,org.apache.jackrabbit.webdav.property.DavPropertyName,create,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-service\src\main\java\org\apache\jackrabbit\webdav\version\DeltaVConstants.java,138
jakarta.servlet:jakarta.servlet-api:jar:6.1.0,FieldAccessExpr,jakarta.servlet.http.HttpServletResponse,SC_CREATED,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-service\src\main\java\org\apache\jackrabbit\webdav\server\AbstractWebdavServlet.java,948
org.apache.jackrabbit:jackrabbit-webdav:jar:2.17.7,NameExpr,org.apache.jackrabbit.webdav.DavMethods,DAV_GET,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-service\src\main\java\org\apache\jackrabbit\webdav\DavMethods.java,64
