Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.sgi.SGI,COMPRESSION_NONE,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-sgi\src\main\java\com\twelvemonkeys\imageio\plugins\sgi\SGIMetadata.java,31
JDK:java.base,N/A,false,MethodCallExpr,javax.imageio.stream.ImageInputStream,mark,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-sgi\src\main\java\com\twelvemonkeys\imageio\plugins\sgi\SGIImageReaderSpi.java,57
JDK:java.base,N/A,false,MethodCallExpr,java.awt.image.Raster,createChild,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-sgi\src\main\java\com\twelvemonkeys\imageio\plugins\sgi\SGIImageReader.java,202
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.Rectangle,y,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-sgi\src\main\java\com\twelvemonkeys\imageio\plugins\sgi\SGIImageReader.java,274
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.Rectangle,width,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-sgi\src\main\java\com\twelvemonkeys\imageio\plugins\sgi\SGIImageReader.java,303
CLIENT:client-code,N/A,false,MethodCallExpr,com.twelvemonkeys.imageio.plugins.sgi.SGIImageReader,readRowByte,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-sgi\src\main\java\com\twelvemonkeys\imageio\plugins\sgi\SGIImageReader.java,209
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.DataInput,DataInput,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-sgi\src\main\java\com\twelvemonkeys\imageio\plugins\sgi\SGIImageReader.java,290
CLIENT:client-code,N/A,false,MethodCallExpr,com.twelvemonkeys.imageio.plugins.sgi.SGIHeader,getBytesPerPixel,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-sgi\src\main\java\com\twelvemonkeys\imageio\plugins\sgi\SGIImageReader.java,139
JDK:java.base,N/A,false,MethodCallExpr,java.awt.image.Raster,getWidth,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-sgi\src\main\java\com\twelvemonkeys\imageio\plugins\sgi\SGIImageReader.java,201
CLIENT:client-code,N/A,false,MethodCallExpr,com.twelvemonkeys.imageio.plugins.sgi.SGIImageReader,getImageTypes,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-sgi\src\main\java\com\twelvemonkeys\imageio\plugins\sgi\SGIImageReader.java,395
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.imageio.ImageTypeSpecifier,ImageTypeSpecifier,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-sgi\src\main\java\com\twelvemonkeys\imageio\plugins\sgi\SGIMetadata.java,8
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-sgi\src\main\java\com\twelvemonkeys\imageio\plugins\sgi\SGIImageReader.java,278
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.twelvemonkeys.imageio.plugins.sgi.RLEDecoder,RLEDecoder,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-sgi\src\main\java\com\twelvemonkeys\imageio\plugins\sgi\SGIImageReader.java,257
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.imageio.IIOException,IIOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-sgi\src\main\java\com\twelvemonkeys\imageio\plugins\sgi\SGIHeader.java,121
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.imageio.ImageTypeSpecifier,ImageTypeSpecifier,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-sgi\src\main\java\com\twelvemonkeys\imageio\plugins\sgi\SGIImageReader.java,91
CLIENT:client-code,N/A,false,MethodCallExpr,com.twelvemonkeys.imageio.plugins.sgi.SGIImageReader,getRawImageType,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-sgi\src\main\java\com\twelvemonkeys\imageio\plugins\sgi\SGIImageReader.java,383
CLIENT:client-code,N/A,false,MethodCallExpr,com.twelvemonkeys.imageio.plugins.sgi.SGIImageReader,clipRowToRect,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-sgi\src\main\java\com\twelvemonkeys\imageio\plugins\sgi\SGIImageReader.java,176
CLIENT:client-code,N/A,false,MethodCallExpr,com.twelvemonkeys.imageio.plugins.sgi.SGIHeader,getChannels,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-sgi\src\main\java\com\twelvemonkeys\imageio\plugins\sgi\SGIImageReader.java,185
JDK:java.base,N/A,false,MethodCallExpr,java.awt.image.BufferedImage,getRaster,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-sgi\src\main\java\com\twelvemonkeys\imageio\plugins\sgi\SGIImageReader.java,171
CLIENT:client-code,N/A,false,MethodCallExpr,com.twelvemonkeys.imageio.plugins.sgi.SGIImageReader,getWidth,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-sgi\src\main\java\com\twelvemonkeys\imageio\plugins\sgi\SGIImageReader.java,162
JDK:java.base,N/A,false,MethodCallExpr,javax.imageio.stream.ImageInputStream,readUnsignedShort,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-sgi\src\main\java\com\twelvemonkeys\imageio\plugins\sgi\SGIHeader.java,132
CLIENT:client-code,N/A,false,MethodCallExpr,com.twelvemonkeys.imageio.plugins.sgi.SGIHeader,getColorMode,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-sgi\src\main\java\com\twelvemonkeys\imageio\plugins\sgi\SGIImageReader.java,159
JDK:java.base,N/A,false,MethodCallExpr,java.awt.image.WritableRaster,setDataElements,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-sgi\src\main\java\com\twelvemonkeys\imageio\plugins\sgi\SGIImageReader.java,312
JDK:java.base,N/A,false,MethodCallExpr,java.awt.image.Raster,getMinX,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-sgi\src\main\java\com\twelvemonkeys\imageio\plugins\sgi\SGIImageReader.java,351
JDK:java.base,N/A,false,MethodCallExpr,java.awt.image.Raster,getMinY,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-sgi\src\main\java\com\twelvemonkeys\imageio\plugins\sgi\SGIImageReader.java,201
CLIENT:client-code,N/A,false,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.sgi.SGIHeader,colorMode,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-sgi\src\main\java\com\twelvemonkeys\imageio\plugins\sgi\SGIHeader.java,143
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.Rectangle,height,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-sgi\src\main\java\com\twelvemonkeys\imageio\plugins\sgi\SGIImageReader.java,281
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-sgi\src\main\java\com\twelvemonkeys\imageio\plugins\sgi\SGIImageReader.java,408
CLIENT:client-code,N/A,false,MethodCallExpr,com.twelvemonkeys.imageio.plugins.sgi.SGIMetadata,compressionName,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-sgi\src\main\java\com\twelvemonkeys\imageio\plugins\sgi\SGIMetadata.java,11
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.DataInputStream,DataInputStream,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-sgi\src\main\java\com\twelvemonkeys\imageio\plugins\sgi\SGIImageReader.java,257
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.twelvemonkeys.imageio.plugins.sgi.SGIHeader,SGIHeader,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-sgi\src\main\java\com\twelvemonkeys\imageio\plugins\sgi\SGIImageReader.java,60
JDK:java.base,N/A,false,MethodCallExpr,java.awt.image.Raster,getHeight,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-sgi\src\main\java\com\twelvemonkeys\imageio\plugins\sgi\SGIImageReader.java,361
JDK:java.base,N/A,false,MethodCallExpr,java.awt.image.Raster,getWidth,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-sgi\src\main\java\com\twelvemonkeys\imageio\plugins\sgi\SGIImageReader.java,202
CLIENT:client-code,N/A,false,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.sgi.SGIHeader,height,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-sgi\src\main\java\com\twelvemonkeys\imageio\plugins\sgi\SGIHeader.java,131
CLIENT:client-code,N/A,false,MethodCallExpr,com.twelvemonkeys.imageio.plugins.sgi.SGIHeader,getBytesPerPixel,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-sgi\src\main\java\com\twelvemonkeys\imageio\plugins\sgi\SGIImageReader.java,206
CLIENT:client-code,N/A,false,MethodCallExpr,com.twelvemonkeys.imageio.plugins.sgi.SGIHeader,getMaxValue,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-sgi\src\main\java\com\twelvemonkeys\imageio\plugins\sgi\SGIImageReader.java,341
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-sgi\src\main\java\com\twelvemonkeys\imageio\plugins\sgi\SGIImageReader.java,80
CLIENT:client-code,N/A,false,MethodCallExpr,com.twelvemonkeys.imageio.plugins.sgi.SGIImageReader,readHeader,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-sgi\src\main\java\com\twelvemonkeys\imageio\plugins\sgi\SGIImageReader.java,124
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.imageio.stream.ImageInputStream,ImageInputStream,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-sgi\src\main\java\com\twelvemonkeys\imageio\plugins\sgi\SGIImageReaderSpi.java,55
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.twelvemonkeys.imageio.plugins.sgi.RLEDecoder,RLEDecoder,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-sgi\src\main\java\com\twelvemonkeys\imageio\plugins\sgi\SGIImageReader.java,257
CLIENT:client-code,N/A,false,MethodCallExpr,com.twelvemonkeys.imageio.plugins.sgi.SGIImageReader,readHeader,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-sgi\src\main\java\com\twelvemonkeys\imageio\plugins\sgi\SGIImageReader.java,74
CLIENT:client-code,N/A,false,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.sgi.SGI,COMPRESSION_NONE,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-sgi\src\main\java\com\twelvemonkeys\imageio\plugins\sgi\SGIImageReaderSpi.java,67
JDK:java.base,N/A,false,MethodCallExpr,javax.imageio.stream.ImageInputStream,readUnsignedShort,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-sgi\src\main\java\com\twelvemonkeys\imageio\plugins\sgi\SGIHeader.java,131
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.image.BufferedImage,BufferedImage,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-sgi\src\main\java\com\twelvemonkeys\imageio\plugins\sgi\SGIImageReader.java,165
JDK:java.base,N/A,false,MethodCallExpr,java.awt.image.Raster,getWidth,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-sgi\src\main\java\com\twelvemonkeys\imageio\plugins\sgi\SGIImageReader.java,351
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.image.WritableRaster,WritableRaster,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-sgi\src\main\java\com\twelvemonkeys\imageio\plugins\sgi\SGIImageReader.java,171
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-sgi\src\main\java\com\twelvemonkeys\imageio\plugins\sgi\SGIImageReader.java,387
JDK:java.base,N/A,false,MethodCallExpr,javax.imageio.stream.ImageInputStream,readShort,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-sgi\src\main\java\com\twelvemonkeys\imageio\plugins\sgi\SGIImageReaderSpi.java,60
JDK:java.base,N/A,false,MethodCallExpr,javax.imageio.IIOParam,getSourceXSubsampling,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-sgi\src\main\java\com\twelvemonkeys\imageio\plugins\sgi\SGIImageReader.java,178
CLIENT:client-code,N/A,false,MethodCallExpr,com.twelvemonkeys.imageio.plugins.sgi.SGIHeader,getChannels,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-sgi\src\main\java\com\twelvemonkeys\imageio\plugins\sgi\SGIImageReader.java,200
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.imageio.ImageReadParam,ImageReadParam,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-sgi\src\main\java\com\twelvemonkeys\imageio\plugins\sgi\SGIImageReader.java,154
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-sgi\src\main\java\com\twelvemonkeys\imageio\plugins\sgi\SGIImageReader.java,91
JDK:java.base,N/A,false,MethodCallExpr,java.awt.image.DataBufferUShort,getData,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-sgi\src\main\java\com\twelvemonkeys\imageio\plugins\sgi\SGIImageReader.java,212
JDK:java.base,N/A,false,MethodCallExpr,javax.imageio.IIOParam,getSourceXSubsampling,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-sgi\src\main\java\com\twelvemonkeys\imageio\plugins\sgi\SGIImageReader.java,195
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.twelvemonkeys.imageio.plugins.sgi.SGIMetadata,SGIMetadata,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-sgi\src\main\java\com\twelvemonkeys\imageio\plugins\sgi\SGIImageReader.java,384
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-sgi\src\main\java\com\twelvemonkeys\imageio\plugins\sgi\SGIImageReader.java,391
CLIENT:client-code,N/A,false,MethodCallExpr,com.twelvemonkeys.imageio.plugins.sgi.SGIImageReader,readRowUShort,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-sgi\src\main\java\com\twelvemonkeys\imageio\plugins\sgi\SGIImageReader.java,213
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.twelvemonkeys.imageio.plugins.sgi.SGIHeader,SGIHeader,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-sgi\src\main\java\com\twelvemonkeys\imageio\plugins\sgi\SGIMetadata.java,29
JDK:java.base,N/A,false,ObjectCreationExpr,java.awt.Rectangle,Rectangle,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-sgi\src\main\java\com\twelvemonkeys\imageio\plugins\sgi\SGIImageReader.java,168
CLIENT:client-code,N/A,false,MethodCallExpr,com.twelvemonkeys.imageio.plugins.sgi.SGIHeader,getBytesPerPixel,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-sgi\src\main\java\com\twelvemonkeys\imageio\plugins\sgi\SGIImageReader.java,95
CLIENT:client-code,N/A,false,MethodCallExpr,com.twelvemonkeys.imageio.plugins.sgi.SGIImageReader,normalize,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-sgi\src\main\java\com\twelvemonkeys\imageio\plugins\sgi\SGIImageReader.java,308
JDK:java.base,N/A,false,MethodCallExpr,javax.imageio.stream.ImageInputStream,readFully,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-sgi\src\main\java\com\twelvemonkeys\imageio\plugins\sgi\SGIImageReader.java,319
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Rectangle,contains,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-sgi\src\main\java\com\twelvemonkeys\imageio\plugins\sgi\SGIImageReader.java,361
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.Rectangle,width,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-sgi\src\main\java\com\twelvemonkeys\imageio\plugins\sgi\SGIImageReader.java,271
JDK:java.base,N/A,false,MethodCallExpr,javax.imageio.ImageReadParam,setDestinationType,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-sgi\src\main\java\com\twelvemonkeys\imageio\plugins\sgi\SGIImageReader.java,395
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.twelvemonkeys.imageio.plugins.sgi.SGIProviderInfo,SGIProviderInfo,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-sgi\src\main\java\com\twelvemonkeys\imageio\plugins\sgi\SGIImageReaderSpi.java,46
