Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-log-logback\src\main\java\io\hawt\log\logback\LoggingEventMapper.java,46
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.Long,MAX_VALUE,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-log-logback\src\main\java\io\hawt\log\logback\LogbackLogQuery.java,108
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.hawt.log.logback.LoggingEventMapper,LoggingEventMapper,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-log-logback\src\main\java\io\hawt\log\logback\LogbackLogQuery.java,39
ch.qos.logback:logback-classic,1.5.18,false,MethodCallExpr,ch.qos.logback.classic.spi.LoggingEvent,getTimeStamp,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-log-logback\src\main\java\io\hawt\log\logback\LoggingEventMapper.java,52
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StackTraceElement,getClassName,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-log-logback\src\main\java\io\hawt\log\logback\LoggingEventMapper.java,36
org.slf4j:slf4j-api,2.0.17,true,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-log-logback\src\main\java\io\hawt\log\logback\LogbackLogQuery.java,52
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StackTraceElement,getLineNumber,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-log-logback\src\main\java\io\hawt\log\logback\LoggingEventMapper.java,38
ch.qos.logback:logback-classic,1.5.18,false,ClassOrInterfaceType,ch.qos.logback.classic.spi.LoggingEvent,LoggingEvent,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-log-logback\src\main\java\io\hawt\log\logback\LogbackLogQuery.java,88
ch.qos.logback:logback-classic,1.5.18,false,ClassOrInterfaceType,ch.qos.logback.classic.spi.LoggingEvent,LoggingEvent,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-log-logback\src\main\java\io\hawt\log\logback\LogbackLogQuery.java,125
org.slf4j:slf4j-api,2.0.17,true,MethodCallExpr,org.slf4j.LoggerFactory,getILoggerFactory,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-log-logback\src\main\java\io\hawt\log\logback\LogbackLogQuery.java,51
ch.qos.logback:logback-classic,1.5.18,false,ClassOrInterfaceType,ch.qos.logback.classic.Level,Level,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-log-logback\src\main\java\io\hawt\log\logback\LoggingEventMapper.java,41
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.hawt.log.logback.LoggingEventMapper,LoggingEventMapper,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-log-logback\src\main\java\io\hawt\log\logback\LogbackLogQuery.java,35
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.Long,MIN_VALUE,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-log-logback\src\main\java\io\hawt\log\logback\LogbackLogQuery.java,85
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.StackTraceElement,StackTraceElement,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-log-logback\src\main\java\io\hawt\log\logback\LoggingEventMapper.java,34
ch.qos.logback:logback-core,1.5.18,true,ClassOrInterfaceType,ch.qos.logback.core.spi.AppenderAttachable,AppenderAttachable,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-log-logback\src\main\java\io\hawt\log\logback\LogbackLogQuery.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-log-logback\src\main\java\io\hawt\log\logback\LogbackLogQuery.java,86
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StackTraceElement,getMethodName,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-log-logback\src\main\java\io\hawt\log\logback\LoggingEventMapper.java,37
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-log-logback\src\main\java\io\hawt\log\logback\LoggingEventMapper.java,38
ch.qos.logback:logback-classic,1.5.18,false,MethodCallExpr,ch.qos.logback.classic.Level,toString,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-log-logback\src\main\java\io\hawt\log\logback\LoggingEventMapper.java,43
ch.qos.logback:logback-classic,1.5.18,false,MethodCallExpr,ch.qos.logback.classic.spi.LoggingEvent,getMDCPropertyMap,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-log-logback\src\main\java\io\hawt\log\logback\LoggingEventMapper.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-log-logback\src\main\java\io\hawt\log\logback\LoggingEventMapper.java,52
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.hawt.log.logback.LogbackLogQuery.HawtioAppender,HawtioAppender,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-log-logback\src\main\java\io\hawt\log\logback\LogbackLogQuery.java,33
ch.qos.logback:logback-classic,1.5.18,false,ClassOrInterfaceType,ch.qos.logback.classic.spi.LoggingEvent,LoggingEvent,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-log-logback\src\main\java\io\hawt\log\logback\LogbackLogQueryMBean.java,17
