Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseJdbcDataSourceChannel.java,115
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseJdbcDataSourceChannel.java,82
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Option,withDescription,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseOptionRule.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.Connection,Connection,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseJdbcDataSourceChannel.java,167
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,getString,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseJdbcDataSourceChannel.java,89
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Options,key,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseOptionRule.java,46
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.Connection,getMetaData,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseJdbcDataSourceChannel.java,120
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseJdbcDataSourceChannel.java,145
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.ResultSet,ResultSet,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseJdbcDataSourceChannel.java,155
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.ResultSet,ResultSet,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseJdbcDataSourceChannel.java,122
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseJdbcDataSourceChannel.java,173
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.seatunnel.datasource.plugin.clickhouse.jdbc.ClickhouseJdbcDataSourceChannel,ClickhouseJdbcDataSourceChannel,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseJdbcDataSourceFactory.java,46
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,next,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseJdbcDataSourceChannel.java,88
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.ClassNotFoundException,ClassNotFoundException,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseJdbcDataSourceChannel.java,138
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseJdbcDataSourceChannel.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseJdbcDataSourceChannel.java,168
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.seatunnel.datasource.plugin.clickhouse.jdbc.ClickhouseOptionRule.DriverType,driverClassName,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseOptionRule.java,65
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,getString,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseJdbcDataSourceChannel.java,157
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseDataSourceConfig.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseJdbcDataSourceChannel.java,167
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.util.OptionRule,builder,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseDataSourceConfig.java,56
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Boolean,toString,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseJdbcDataSourceChannel.java,134
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseJdbcDataSourceChannel.java,146
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseJdbcDataSourceChannel.java,47
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.Statement,executeQuery,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseJdbcDataSourceChannel.java,86
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.DatabaseMetaData,getColumns,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseJdbcDataSourceChannel.java,122
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseJdbcDataSourceChannel.java,162
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseJdbcDataSourceChannel.java,118
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseDataSourceConfig.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseJdbcDataSourceChannel.java,52
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Option,withDescription,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseOptionRule.java,26
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.DriverManager,getConnection,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseJdbcDataSourceChannel.java,179
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseJdbcDataSourceChannel.java,175
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.Connection,getMetaData,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseJdbcDataSourceChannel.java,65
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Option,withDescription,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseOptionRule.java,43
org.apache.seatunnel:seatunnel-api:jar:2.3.11,ClassOrInterfaceType,org.apache.seatunnel.api.configuration.util.OptionRule,OptionRule,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseDataSourceConfig.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseJdbcDataSourceChannel.java,167
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.seatunnel.datasource.plugin.clickhouse.jdbc.ClickhouseJdbcDataSourceChannel,getConnection,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseJdbcDataSourceChannel.java,164
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseJdbcDataSourceChannel.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseJdbcDataSourceChannel.java,115
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseJdbcDataSourceChannel.java,82
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseJdbcDataSourceChannel.java,176
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseOptionRule.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.ResultSet,ResultSet,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseJdbcDataSourceChannel.java,86
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseJdbcDataSourceChannel.java,93
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Options,key,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseOptionRule.java,40
,MethodCallExpr,org.apache.seatunnel.api.configuration.util.OptionRule.Builder,optional,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseDataSourceConfig.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.ClassNotFoundException,ClassNotFoundException,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseJdbcDataSourceChannel.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseJdbcDataSourceChannel.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.Connection,Connection,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseJdbcDataSourceChannel.java,105
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseOptionRule.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseJdbcDataSourceChannel.java,147
,MethodCallExpr,org.apache.seatunnel.api.configuration.Options.TypedOptionBuilder,noDefaultValue,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseOptionRule.java,43
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.clickhouse.jdbc.ClickhouseOptionRule.DriverType,driverClassName,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseOptionRule.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseJdbcDataSourceChannel.java,149
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseJdbcDataSourceChannel.java,116
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseJdbcDataSourceChannel.java,83
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.seatunnel.datasource.plugin.clickhouse.jdbc.ClickhouseJdbcDataSourceChannel,getConnection,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseJdbcDataSourceChannel.java,84
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,getString,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseJdbcDataSourceChannel.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseJdbcDataSourceChannel.java,133
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.clickhouse.jdbc.ClickhouseDataSourceConfig,OPTION_RULE,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseJdbcDataSourceChannel.java,48
,MethodCallExpr,org.apache.seatunnel.api.configuration.Options.TypedOptionBuilder,noDefaultValue,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseOptionRule.java,26
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.clickhouse.jdbc.ClickhouseOptionRule,DATABASE,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseDataSourceConfig.java,57
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.seatunnel.datasource.plugin.clickhouse.jdbc.ClickhouseOptionRule.DriverType,DriverType,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseOptionRule.java,47
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.clickhouse.jdbc.ClickhouseOptionRule,USER,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseDataSourceConfig.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.Connection,Connection,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseJdbcDataSourceChannel.java,119
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.clickhouse.jdbc.ClickhouseOptionRule,DRIVER,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseDataSourceConfig.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseJdbcDataSourceChannel.java,57
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.clickhouse.jdbc.ClickhouseOptionRule,URL,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseJdbcDataSourceChannel.java,173
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseJdbcDataSourceChannel.java,97
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Options,key,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseOptionRule.java,26
com.google.guava:guava:jar:27.0-jre,MethodCallExpr,com.google.common.collect.Sets,newHashSet,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseDataSourceConfig.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseJdbcDataSourceChannel.java,117
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Option,withDescription,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseOptionRule.java,46
,MethodCallExpr,org.apache.seatunnel.api.configuration.Options.OptionBuilder,stringType,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseOptionRule.java,34
org.apache.seatunnel:seatunnel-api:jar:2.3.11,ClassOrInterfaceType,org.apache.seatunnel.api.configuration.Option,Option,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseOptionRule.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseJdbcDataSourceChannel.java,67
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseJdbcDataSourceChannel.java,127
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Option,key,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseJdbcDataSourceChannel.java,174
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseJdbcDataSourceChannel.java,71
