Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.jline:jline:jar:3.30.4,MethodCallExpr,org.jline.jansi.Ansi,a,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\ColouredWriter.java,39
org.jline:jline:jar:3.30.4,MethodCallExpr,org.jline.jansi.Ansi,fg,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\ColouredWriter.java,39
org.jline:jline:jar:3.30.4,MethodCallExpr,org.jline.jansi.Ansi,bold,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\ColouredWriter.java,40
JDK:java.base:N/A:N/A,FieldAccessExpr,java.nio.charset.StandardCharsets,UTF_8,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\LoggingOutputStream.java,22
org.jline:jline:jar:3.30.4,MethodCallExpr,org.jline.jansi.Ansi,ansi,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\ColouredWriter.java,34
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.log.ConciseFormatter,coloured,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\ConciseFormatter.java,44
org.jline:jline:jar:3.30.4,MethodCallExpr,org.jline.jansi.Ansi,toString,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\ColouredWriter.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\LogDispatcher.java,28
org.jline:jline:jar:3.30.4,MethodCallExpr,org.jline.jansi.Ansi,boldOff,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\ColouredWriter.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\ColouredWriter.java,21
org.jline:jline:jar:3.30.4,MethodCallExpr,org.jline.jansi.Ansi,ansi,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\ColouredWriter.java,51
org.jline:jline:jar:3.30.4,MethodCallExpr,org.jline.jansi.Ansi,toString,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\ColouredWriter.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\BungeeLogger.java,15
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\ConciseFormatter.java,21
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.LinkedBlockingQueue,LinkedBlockingQueue,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\LogDispatcher.java,11
org.jline:jline:jar:3.30.4,MethodCallExpr,org.jline.jansi.Ansi,a,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\ColouredWriter.java,40
org.jline:jline:jar:3.30.4,MethodCallExpr,org.jline.jansi.Ansi,fg,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\ColouredWriter.java,38
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.log.ColouredWriter,console,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\ColouredWriter.java,63
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.logging.Level,WARNING,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\ConciseFormatter.java,55
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.log.LogDispatcher,logger,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\LogDispatcher.java,37
org.jline:jline:jar:3.30.4,MethodCallExpr,org.jline.jansi.Ansi,bold,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\ColouredWriter.java,41
org.jline:jline:jar:3.30.4,MethodCallExpr,org.jline.jansi.Ansi,ansi,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\ColouredWriter.java,35
org.jline:jline:jar:3.30.4,MethodCallExpr,org.jline.jansi.Ansi,toString,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\ColouredWriter.java,48
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.log.LogDispatcher,queue,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\LogDispatcher.java,35
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,getProperty,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\BungeeLogger.java,24
org.jline:jline:jar:3.30.4,MethodCallExpr,org.jline.jansi.Ansi,ansi,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\ColouredWriter.java,48
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.logging.Level,parse,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\BungeeLogger.java,29
org.jline:jline:jar:3.30.4,MethodCallExpr,org.jline.jansi.Ansi,toString,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\ColouredWriter.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\ColouredWriter.java,24
org.jline:jline:jar:3.30.4,MethodCallExpr,org.jline.jansi.Ansi,bold,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\ColouredWriter.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\ColouredWriter.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.text.DateFormat,DateFormat,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\ConciseFormatter.java,17
org.jline:jline:jar:3.30.4,MethodCallExpr,org.jline.jansi.Ansi,a,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\ColouredWriter.java,41
org.jline:jline:jar:3.30.4,MethodCallExpr,org.jline.jansi.Ansi,fg,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\ColouredWriter.java,41
org.jline:jline:jar:3.30.4,MethodCallExpr,org.jline.jansi.Ansi,ansi,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\ColouredWriter.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.logging.Logger,Logger,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\LoggingForwardHandler.java,12
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.md_5.bungee.log.ConciseFormatter,appendLevel,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\ConciseFormatter.java,27
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.logging.Level,SEVERE,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\ConciseFormatter.java,58
org.jline:jline:jar:3.30.4,MethodCallExpr,org.jline.jansi.Ansi,toString,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\ColouredWriter.java,47
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.logging.Level,getLocalizedName,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\ConciseFormatter.java,46
org.jline:jline:jar:3.30.4,ClassOrInterfaceType,org.jline.reader.LineReader,LineReader,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\ColouredWriter.java,55
org.jline:jline:jar:3.30.4,MethodCallExpr,org.jline.jansi.Ansi,ansi,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\ColouredWriter.java,49
org.jline:jline:jar:3.30.4,MethodCallExpr,org.jline.jansi.Ansi,toString,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\ColouredWriter.java,63
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.logging.Level,INFO,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\ConciseFormatter.java,52
org.jline:jline:jar:3.30.4,MethodCallExpr,org.jline.jansi.Ansi,bold,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\ColouredWriter.java,43
org.jline:jline:jar:3.30.4,MethodCallExpr,org.jline.jansi.Ansi,fg,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\ColouredWriter.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\ConciseFormatter.java,35
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.charset.Charset,name,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\LoggingOutputStream.java,22
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.ByteArrayOutputStream,toString,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\LoggingOutputStream.java,22
org.jline:jline:jar:3.30.4,MethodCallExpr,org.jline.jansi.Ansi,ansi,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\ColouredWriter.java,33
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.md_5.bungee.log.BungeeLogger,doLog,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\LogDispatcher.java,33
org.jline:jline:jar:3.30.4,MethodCallExpr,org.jline.jansi.Ansi,a,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\ColouredWriter.java,42
org.jline:jline:jar:3.30.4,MethodCallExpr,org.jline.jansi.Ansi,toString,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\ColouredWriter.java,46
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.logging.LogRecord,getMillis,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\ConciseFormatter.java,25
org.jline:jline:jar:3.30.4,MethodCallExpr,org.jline.jansi.Ansi,ansi,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\ColouredWriter.java,46
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.logging.Handler,setFormatter,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\BungeeLogger.java,30
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Pattern,matcher,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\ColouredWriter.java,61
org.jline:jline:jar:3.30.4,MethodCallExpr,org.jline.jansi.Ansi,bold,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\ColouredWriter.java,44
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.logging.Formatter,format,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\ColouredWriter.java,71
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.log.ConciseFormatter,ConciseFormatter,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\BungeeLogger.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.logging.LogRecord,LogRecord,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\BungeeLogger.java,42
org.jline:jline:jar:3.30.4,MethodCallExpr,org.jline.jansi.Ansi,a,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\ColouredWriter.java,51
org.jline:jline:jar:3.30.4,MethodCallExpr,org.jline.jansi.Ansi,ansi,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\ColouredWriter.java,63
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.logging.LogRecord,getThrown,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\ConciseFormatter.java,32
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.md_5.bungee.log.ColouredWriter.ReplacementSpecification,pattern,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\ColouredWriter.java,61
org.jline:jline:jar:3.30.4,MethodCallExpr,org.jline.jansi.Ansi,fg,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\ColouredWriter.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.logging.Logger,Logger,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\BungeeLogger.java,10
org.jline:jline:jar:3.30.4,MethodCallExpr,org.jline.jansi.Ansi,boldOff,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\ColouredWriter.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.BlockingQueue,BlockingQueue,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\LogDispatcher.java,11
org.jline:jline:jar:3.30.4,MethodCallExpr,org.jline.jansi.Ansi,a,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\ColouredWriter.java,35
org.jline:jline:jar:3.30.4,MethodCallExpr,org.jline.jansi.Ansi,toString,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\ColouredWriter.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.SecurityException,SecurityException,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\LoggingForwardHandler.java,26
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.log.LoggingOutputStream,level,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\LoggingOutputStream.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.ByteArrayOutputStream,ByteArrayOutputStream,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\LoggingOutputStream.java,11
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\BungeeLogger.java,35
org.jline:jline:jar:3.30.4,MethodCallExpr,org.jline.jansi.Ansi,ansi,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\ColouredWriter.java,47
org.jline:jline:jar:3.30.4,MethodCallExpr,org.jline.jansi.Ansi,reset,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\ColouredWriter.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.logging.LogRecord,LogRecord,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\LoggingForwardHandler.java,15
org.jline:jline:jar:3.30.4,MethodCallExpr,org.jline.jansi.Ansi,bold,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\ColouredWriter.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.logging.LogRecord,LogRecord,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\LogDispatcher.java,11
JDK:java.base:N/A:N/A,MethodCallExpr,java.text.Format,format,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\ConciseFormatter.java,25
org.jline:jline:jar:3.30.4,MethodCallExpr,org.jline.jansi.Ansi,a,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\ColouredWriter.java,52
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,getProperty,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\ConciseFormatter.java,17
org.jline:jline:jar:3.30.4,MethodCallExpr,org.jline.jansi.Ansi,ansi,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\ColouredWriter.java,31
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\ConciseFormatter.java,39
org.jline:jline:jar:3.30.4,MethodCallExpr,org.jline.jansi.Ansi,fg,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\ColouredWriter.java,42
org.jline:jline:jar:3.30.4,MethodCallExpr,org.jline.jansi.Ansi,boldOff,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\ColouredWriter.java,34
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.log.LoggingForwardHandler,logger,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\LoggingForwardHandler.java,17
org.jline:jline:jar:3.30.4,MethodCallExpr,org.jline.jansi.Ansi,a,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\ColouredWriter.java,36
org.jline:jline:jar:3.30.4,MethodCallExpr,org.jline.jansi.Ansi,toString,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\ColouredWriter.java,44
org.jline:jline:jar:3.30.4,MethodCallExpr,org.jline.jansi.Ansi,ansi,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\ColouredWriter.java,44
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.logging.Handler,getFormatter,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\ColouredWriter.java,71
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,getProperty,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\BungeeLogger.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\LoggingOutputStream.java,20
org.jline:jline:jar:3.30.4,MethodCallExpr,org.jline.jansi.Ansi,boldOff,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\ColouredWriter.java,37
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.logging.Level,getLocalizedName,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\ConciseFormatter.java,66
org.jline:jline:jar:3.30.4,MethodCallExpr,org.jline.jansi.Ansi,bold,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\ColouredWriter.java,46
org.jline:jline:jar:3.30.4,MethodCallExpr,org.jline.jansi.Ansi,fg,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\ColouredWriter.java,45
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.BlockingQueue,take,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\LogDispatcher.java,27
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.log.BungeeLogger,dispatcher,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\BungeeLogger.java,44
org.jline:jline:jar:3.30.4,MethodCallExpr,org.jline.jansi.Ansi,a,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\ColouredWriter.java,37
org.jline:jline:jar:3.30.4,MethodCallExpr,org.jline.jansi.Ansi,toString,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\ColouredWriter.java,43
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,isEmpty,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\LoggingOutputStream.java,24
org.jline:jline:jar:3.30.4,MethodCallExpr,org.jline.jansi.Ansi,ansi,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\ColouredWriter.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Thread,Thread,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\LogDispatcher.java,7
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.logging.FileHandler,FileHandler,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\BungeeLogger.java,23
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.regex.Pattern,Pattern,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\ColouredWriter.java,20
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\ConciseFormatter.java,36
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.md_5.bungee.log.BungeeLogger,doLog,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\LogDispatcher.java,37
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.log.ConciseFormatter,date,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\ConciseFormatter.java,25
org.jline:jline:jar:3.30.4,MethodCallExpr,org.jline.jansi.Ansi,a,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\ColouredWriter.java,38
org.jline:jline:jar:3.30.4,MethodCallExpr,org.jline.jansi.Ansi,toString,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\ColouredWriter.java,42
org.jline:jline:jar:3.30.4,MethodCallExpr,org.jline.jansi.Ansi,fg,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\ColouredWriter.java,44
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\BungeeLogger.java,34
org.jline:jline:jar:3.30.4,MethodCallExpr,org.jline.jansi.Ansi,boldOff,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\ColouredWriter.java,36
