Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.digitalpetri.modbus.client.ModbusClientConfig,ModbusClientConfig,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus\src\main\java\com\digitalpetri\modbus\client\ModbusTcpClient.java,42
CLIENT:client-code,N/A,false,MethodCallExpr,com.digitalpetri.modbus.pdu.MaskWriteRegisterResponse.Serializer,encode,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus\src\main\java\com\digitalpetri\modbus\ModbusPduSerializer.java,226
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus\src\main\java\com\digitalpetri\modbus\server\ProcessImage.java,104
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.atomic.AtomicLong,AtomicLong,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus\src\main\java\com\digitalpetri\modbus\internal\util\BufferPool.java,16
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.digitalpetri.modbus.pdu.ReadWriteMultipleRegistersRequest,ReadWriteMultipleRegistersRequest,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus\src\main\java\com\digitalpetri\modbus\server\ModbusRtuServer.java,169
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus\src\main\java\com\digitalpetri\modbus\server\ProcessImage.java,352
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.digitalpetri.modbus.server.ModbusRequestContext,ModbusRequestContext,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus\src\main\java\com\digitalpetri\modbus\server\ReadOnlyModbusServices.java,22
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.digitalpetri.modbus.pdu.ModbusRequestPdu,ModbusRequestPdu,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus\src\main\java\com\digitalpetri\modbus\client\ModbusRtuClient.java,69
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.digitalpetri.modbus.server.ProcessImage,ProcessImage,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus\src\main\java\com\digitalpetri\modbus\server\ReadOnlyModbusServices.java,74
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus\src\main\java\com\digitalpetri\modbus\server\ReadWriteModbusServices.java,163
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.digitalpetri.modbus.pdu.WriteSingleCoilResponse,WriteSingleCoilResponse,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus\src\main\java\com\digitalpetri\modbus\pdu\WriteSingleCoilResponse.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus\src\main\java\com\digitalpetri\modbus\pdu\WriteSingleRegisterResponse.java,42
CLIENT:client-code,N/A,false,FieldAccessExpr,com.digitalpetri.modbus.client.ModbusRtuClient.ResponsePromise,future,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus\src\main\java\com\digitalpetri\modbus\client\ModbusRtuClient.java,124
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,orElseThrow,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus\src\main\java\com\digitalpetri\modbus\server\ReadOnlyModbusServices.java,26
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,currentThread,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus\src\main\java\com\digitalpetri\modbus\client\ModbusClient.java,147
JDK:java.base,N/A,false,MethodReferenceExpr,java.lang.Class,cast,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus\src\main\java\com\digitalpetri\modbus\client\ModbusClient.java,242
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.digitalpetri.modbus.exceptions.UnknownUnitIdException,UnknownUnitIdException,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus\src\main\java\com\digitalpetri\modbus\server\ReadWriteModbusServices.java,107
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.digitalpetri.modbus.server.ProcessImage.Modification.InputRegisterModification,InputRegisterModification,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus\src\main\java\com\digitalpetri\modbus\server\ProcessImage.java,528
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.digitalpetri.modbus.ModbusRtuFrame,ModbusRtuFrame,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus\src\main\java\com\digitalpetri\modbus\ModbusRtuRequestFrameParser.java,93
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.ScheduledThreadPoolExecutor,setExecuteExistingDelayedTasksAfterShutdownPolicy,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus\src\main\java\com\digitalpetri\modbus\Modbus.java,98
JDK:java.base,N/A,false,MethodCallExpr,java.nio.ByteBuffer,putShort,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus\src\main\java\com\digitalpetri\modbus\pdu\WriteSingleCoilResponse.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.ScheduledExecutorService,ScheduledExecutorService,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus\src\main\java\com\digitalpetri\modbus\Modbus.java,74
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,interrupt,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus\src\main\java\com\digitalpetri\modbus\client\ModbusClient.java,147
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Thread,Thread,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus\src\main\java\com\digitalpetri\modbus\Modbus.java,81
CLIENT:client-code,N/A,false,MethodCallExpr,com.digitalpetri.modbus.pdu.WriteSingleRegisterRequest,getFunctionCode,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus\src\main\java\com\digitalpetri\modbus\pdu\WriteSingleRegisterRequest.java,31
CLIENT:client-code,N/A,false,MethodCallExpr,com.digitalpetri.modbus.pdu.ModbusPdu,getFunctionCode,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus\src\main\java\com\digitalpetri\modbus\ModbusPduSerializer.java,132
JDK:java.base,N/A,false,MethodCallExpr,java.nio.ByteBuffer,get,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus\src\main\java\com\digitalpetri\modbus\ModbusRtuRequestFrameParser.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.atomic.AtomicLong,AtomicLong,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus\src\main\java\com\digitalpetri\modbus\internal\util\BufferPool.java,17
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.digitalpetri.modbus.server.ModbusServerConfig,ModbusServerConfig,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus\src\main\java\com\digitalpetri\modbus\server\ModbusTcpServer.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus\src\main\java\com\digitalpetri\modbus\server\ProcessImage.java,418
JDK:java.base,N/A,false,MethodCallExpr,java.util.function.Consumer,accept,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus\src\main\java\com\digitalpetri\modbus\server\ProcessImage.java,69
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.digitalpetri.modbus.exceptions.ModbusException,ModbusException,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus\src\main\java\com\digitalpetri\modbus\client\ModbusTcpClient.java,178
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.digitalpetri.modbus.exceptions.UnknownUnitIdException,UnknownUnitIdException,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus\src\main\java\com\digitalpetri\modbus\server\authz\AuthzModbusServices.java,121
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus\src\main\java\com\digitalpetri\modbus\pdu\ReadInputRegistersResponse.java,43
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.digitalpetri.modbus.server.ModbusServices,ModbusServices,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus\src\main\java\com\digitalpetri\modbus\server\ModbusTcpServer.java,105
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,deepEquals,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus\src\main\java\com\digitalpetri\modbus\pdu\ReadWriteMultipleRegistersRequest.java,41
JDK:java.base,N/A,false,MethodReferenceExpr,java.lang.Class,cast,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus\src\main\java\com\digitalpetri\modbus\client\ModbusClient.java,505
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.ConcurrentSkipListMap,ConcurrentSkipListMap,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus\src\main\java\com\digitalpetri\modbus\internal\util\BufferPool.java,19
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.digitalpetri.modbus.exceptions.ModbusExecutionException,ModbusExecutionException,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus\src\main\java\com\digitalpetri\modbus\client\ModbusClient.java,262
CLIENT:client-code,N/A,false,MethodCallExpr,com.digitalpetri.modbus.pdu.WriteSingleRegisterResponse.Serializer,decode,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus\src\main\java\com\digitalpetri\modbus\ModbusPduSerializer.java,252
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.digitalpetri.modbus.pdu.ReadDiscreteInputsRequest,ReadDiscreteInputsRequest,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus\src\main\java\com\digitalpetri\modbus\pdu\ReadDiscreteInputsRequest.java,51
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus\src\main\java\com\digitalpetri\modbus\server\ProcessImage.java,36
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.digitalpetri.modbus.ModbusRtuResponseFrameParser.Idle,Idle,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus\src\main\java\com\digitalpetri\modbus\ModbusRtuResponseFrameParser.java,10
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Function,Function,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus\src\main\java\com\digitalpetri\modbus\server\ProcessImage.java,160
JDK:java.base,N/A,false,MethodCallExpr,java.nio.ByteBuffer,putShort,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus\src\main\java\com\digitalpetri\modbus\pdu\WriteSingleCoilResponse.java,40
CLIENT:client-code,N/A,false,MethodCallExpr,com.digitalpetri.modbus.pdu.MaskWriteRegisterRequest.Serializer,encode,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus\src\main\java\com\digitalpetri\modbus\ModbusPduSerializer.java,118
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus\src\main\java\com\digitalpetri\modbus\server\ModbusTcpServer.java,142
JDK:java.base,N/A,false,MethodReferenceExpr,java.lang.Class,cast,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus\src\main\java\com\digitalpetri\modbus\client\ModbusClient.java,373
JDK:java.base,N/A,false,MethodCallExpr,java.nio.ByteBuffer,get,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus\src\main\java\com\digitalpetri\modbus\pdu\ReadInputRegistersRequest.java,46
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.digitalpetri.modbus.server.ModbusServerTransport,ModbusServerTransport,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus\src\main\java\com\digitalpetri\modbus\server\ModbusTcpServerTransport.java,11
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.digitalpetri.modbus.ModbusRtuResponseFrameParser.Accumulating,Accumulating,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus\src\main\java\com\digitalpetri\modbus\ModbusRtuResponseFrameParser.java,100
CLIENT:client-code,N/A,false,MethodCallExpr,com.digitalpetri.modbus.internal.util.Hex,format,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus\src\main\java\com\digitalpetri\modbus\client\ModbusTcpClient.java,196
CLIENT:client-code,N/A,false,MethodCallExpr,com.digitalpetri.modbus.pdu.WriteSingleCoilResponse,getFunctionCode,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus\src\main\java\com\digitalpetri\modbus\pdu\WriteSingleCoilResponse.java,38
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.digitalpetri.modbus.exceptions.ModbusResponseException,ModbusResponseException,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus\src\main\java\com\digitalpetri\modbus\server\authz\AuthzModbusServices.java,54
JDK:java.base,N/A,false,MethodCallExpr,java.nio.ByteBuffer,get,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus\src\main\java\com\digitalpetri\modbus\pdu\WriteSingleCoilRequest.java,53
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.digitalpetri.modbus.pdu.WriteSingleCoilRequest,WriteSingleCoilRequest,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus\src\main\java\com\digitalpetri\modbus\server\authz\AuthzModbusServices.java,120
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus\src\main\java\com\digitalpetri\modbus\server\ProcessImage.java,365
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.digitalpetri.modbus.server.authz.AuthzContext,AuthzContext,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus\src\main\java\com\digitalpetri\modbus\server\authz\AuthzModbusServices.java,208
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.digitalpetri.modbus.server.ModbusServerConfig.Builder,Builder,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus\src\main\java\com\digitalpetri\modbus\server\ModbusTcpServer.java,229
CLIENT:client-code,N/A,false,FieldAccessExpr,com.digitalpetri.modbus.server.ProcessImage.Transaction.TransactionScopedMap,delegate,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus\src\main\java\com\digitalpetri\modbus\server\ProcessImage.java,413
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus\src\main\java\com\digitalpetri\modbus\internal\util\BufferPool.java,33
CLIENT:client-code,N/A,false,MethodCallExpr,com.digitalpetri.modbus.server.authz.AuthzHandler,authorizeReadHoldingRegisters,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus\src\main\java\com\digitalpetri\modbus\server\authz\AuthzModbusServices.java,90
CLIENT:client-code,N/A,false,MethodReferenceExpr,com.digitalpetri.modbus.client.ModbusClient,disconnect,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus\src\main\java\com\digitalpetri\modbus\client\ModbusClient.java,84
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus\src\main\java\com\digitalpetri\modbus\server\ProcessImage.java,33
JDK:java.base,N/A,false,MethodCallExpr,java.nio.Buffer,position,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus\src\main\java\com\digitalpetri\modbus\ModbusRtuRequestFrameParser.java,56
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.CompletableFuture,failedFuture,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus\src\main\java\com\digitalpetri\modbus\client\ModbusRtuClient.java,173
JDK:java.base,N/A,false,MethodCallExpr,java.nio.ByteBuffer,putShort,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus\src\main\java\com\digitalpetri\modbus\pdu\MaskWriteRegisterResponse.java,36
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.locks.Lock,lock,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus\src\main\java\com\digitalpetri\modbus\server\ProcessImage.java,283
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus\src\main\java\com\digitalpetri\modbus\server\ProcessImage.java,288
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.digitalpetri.modbus.pdu.WriteMultipleRegistersResponse,WriteMultipleRegistersResponse,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus\src\main\java\com\digitalpetri\modbus\ModbusPduSerializer.java,218
CLIENT:client-code,N/A,false,MethodCallExpr,com.digitalpetri.modbus.pdu.ReadInputRegistersResponse.Serializer,encode,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus\src\main\java\com\digitalpetri\modbus\ModbusPduSerializer.java,191
CLIENT:client-code,N/A,false,MethodCallExpr,com.digitalpetri.modbus.internal.util.Hex,format,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus\src\main\java\com\digitalpetri\modbus\pdu\ReadWriteMultipleRegistersRequest.java,59
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.digitalpetri.modbus.exceptions.ModbusExecutionException,ModbusExecutionException,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus\src\main\java\com\digitalpetri\modbus\client\ModbusClient.java,400
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.digitalpetri.modbus.pdu.ModbusResponsePdu,ModbusResponsePdu,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus\src\main\java\com\digitalpetri\modbus\client\ModbusClient.java,220
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.digitalpetri.modbus.client.ModbusClientConfig,ModbusClientConfig,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus\src\main\java\com\digitalpetri\modbus\client\ModbusTcpClient.java,39
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.digitalpetri.modbus.server.ModbusServices,ModbusServices,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus\src\main\java\com\digitalpetri\modbus\server\ReadOnlyModbusServices.java,16
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus\src\main\java\com\digitalpetri\modbus\ModbusPduSerializer.java,228
JDK:java.base,N/A,false,MethodCallExpr,java.util.ArrayDeque,push,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus\src\main\java\com\digitalpetri\modbus\client\ModbusRtuClient.java,84
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.digitalpetri.modbus.ModbusRtuRequestFrameParser.Accumulated,Accumulated,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus\src\main\java\com\digitalpetri\modbus\ModbusRtuRequestFrameParser.java,94
