Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-websocket\src\main\java\xyz\erupt\webscoket\service\EruptWebSocketService.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-websocket\src\main\java\xyz\erupt\webscoket\channel\EruptChannelManager.java,23
xyz.erupt:erupt-core,1.12.23,true,MethodCallExpr,xyz.erupt.core.config.GsonFactory,getGson,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-websocket\src\main\java\xyz\erupt\webscoket\channel\EruptChannel.java,41
xyz.erupt:erupt-upms,1.12.23,false,ClassOrInterfaceType,xyz.erupt.upms.service.EruptUserService,EruptUserService,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-websocket\src\main\java\xyz\erupt\webscoket\channel\EruptChannelManager.java,26
JDK:java.base,N/A,false,MethodCallExpr,javax.websocket.RemoteEndpoint.Async,sendText,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-websocket\src\main\java\xyz\erupt\webscoket\command\PingCommand.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-websocket\src\main\java\xyz\erupt\webscoket\command\base\SocketCommand.java,13
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-websocket\src\main\java\xyz\erupt\webscoket\command\base\SocketCommand.java,13
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-websocket\src\main\java\xyz\erupt\webscoket\channel\EruptChannel.java,41
CLIENT:client-code,N/A,false,FieldAccessExpr,xyz.erupt.webscoket.command.base.SocketCommand,type,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-websocket\src\main\java\xyz\erupt\webscoket\channel\EruptChannel.java,45
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-websocket\src\main\java\xyz\erupt\webscoket\channel\EruptChannel.java,31
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-websocket\src\main\java\xyz\erupt\webscoket\channel\EruptChannelManager.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-websocket\src\main\java\xyz\erupt\webscoket\command\base\SocketCommand.java,21
org.springframework:spring-websocket,5.3.31,true,ClassOrInterfaceType,org.springframework.web.socket.server.standard.ServerEndpointExporter,ServerEndpointExporter,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-websocket\src\main\java\xyz\erupt\webscoket\EruptWebSocketAutoConfiguration.java,42
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-websocket\src\main\java\xyz\erupt\webscoket\channel\EruptChannel.java,43
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-websocket\src\main\java\xyz\erupt\webscoket\channel\EruptChannelManager.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-websocket\src\main\java\xyz\erupt\webscoket\channel\SocketCommand.java,16
org.apache.tomcat.embed:tomcat-embed-websocket,9.0.83,true,ClassOrInterfaceType,javax.websocket.CloseReason,CloseReason,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-websocket\src\main\java\xyz\erupt\webscoket\channel\EruptChannel.java,33
CLIENT:client-code,N/A,false,MethodCallExpr,xyz.erupt.webscoket.channel.EruptChannelManager,close,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-websocket\src\main\java\xyz\erupt\webscoket\channel\EruptChannel.java,56
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,computeIfAbsent,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-websocket\src\main\java\xyz\erupt\webscoket\channel\EruptChannelManager.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-websocket\src\main\java\xyz\erupt\webscoket\service\EruptWebSocketService.java,51
CLIENT:client-code,N/A,false,ClassOrInterfaceType,xyz.erupt.webscoket.command.base.SocketCommand,SocketCommand,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-websocket\src\main\java\xyz\erupt\webscoket\command\base\SocketCommand.java,21
org.apache.tomcat.embed:tomcat-embed-websocket,9.0.83,true,MethodCallExpr,javax.websocket.Session,getAsyncRemote,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-websocket\src\main\java\xyz\erupt\webscoket\command\PingCommand.java,26
xyz.erupt:erupt-core,1.12.23,true,MethodCallExpr,xyz.erupt.core.util.EruptSpringUtil,getBean,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-websocket\src\main\java\xyz\erupt\webscoket\channel\EruptChannelManager.java,26
xyz.erupt:erupt-core,1.12.23,true,MethodCallExpr,xyz.erupt.core.config.GsonFactory,getGson,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-websocket\src\main\java\xyz\erupt\webscoket\service\EruptWebSocketService.java,43
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-websocket\src\main\java\xyz\erupt\webscoket\channel\EruptChannelManager.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-websocket\src\main\java\xyz\erupt\webscoket\channel\EruptChannelManager.java,43
org.apache.tomcat.embed:tomcat-embed-websocket,9.0.83,true,MethodCallExpr,javax.websocket.Session,getId,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-websocket\src\main\java\xyz\erupt\webscoket\channel\EruptChannel.java,62
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-websocket\src\main\java\xyz\erupt\webscoket\command\base\SocketCommand.java,18
CLIENT:client-code,N/A,false,MethodCallExpr,xyz.erupt.webscoket.channel.EruptChannelManager,getSession,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-websocket\src\main\java\xyz\erupt\webscoket\service\EruptWebSocketService.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-websocket\src\main\java\xyz\erupt\webscoket\channel\EruptChannel.java,61
org.apache.tomcat.embed:tomcat-embed-websocket,9.0.83,true,ClassOrInterfaceType,javax.websocket.Session,Session,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-websocket\src\main\java\xyz\erupt\webscoket\channel\EruptChannel.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-websocket\src\main\java\xyz\erupt\webscoket\channel\EruptChannel.java,40
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-websocket\src\main\java\xyz\erupt\webscoket\channel\EruptChannel.java,62
CLIENT:client-code,N/A,false,FieldAccessExpr,xyz.erupt.webscoket.channel.SocketCommand,command,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-websocket\src\main\java\xyz\erupt\webscoket\channel\SocketCommand.java,20
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-websocket\src\main\java\xyz\erupt\webscoket\channel\EruptChannelManager.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-websocket\src\main\java\xyz\erupt\webscoket\channel\EruptChannelManager.java,23
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-websocket\src\main\java\xyz\erupt\webscoket\channel\SocketCommand.java,19
CLIENT:client-code,N/A,false,ClassOrInterfaceType,xyz.erupt.webscoket.command.base.SocketCommand,SocketCommand,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-websocket\src\main\java\xyz\erupt\webscoket\command\base\SocketCommand.java,13
com.google.code.gson:gson,2.9.1,true,MethodCallExpr,com.google.gson.Gson,toJson,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-websocket\src\main\java\xyz\erupt\webscoket\command\PingCommand.java,26
org.apache.tomcat.embed:tomcat-embed-websocket,9.0.83,true,MethodCallExpr,javax.websocket.Session,getBasicRemote,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-websocket\src\main\java\xyz\erupt\webscoket\service\EruptWebSocketService.java,43
CLIENT:client-code,N/A,false,MethodCallExpr,xyz.erupt.webscoket.service.EruptWebSocketService,send,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-websocket\src\main\java\xyz\erupt\webscoket\service\EruptWebSocketService.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-websocket\src\main\java\xyz\erupt\webscoket\channel\EruptChannel.java,41
org.apache.tomcat.embed:tomcat-embed-websocket,9.0.83,true,ObjectCreationExpr,javax.websocket.CloseReason,CloseReason,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-websocket\src\main\java\xyz\erupt\webscoket\channel\EruptChannel.java,63
,,false,MethodCallExpr,xyz.erupt.core.module.ModuleInfo.ModuleInfoBuilder,name,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-websocket\src\main\java\xyz\erupt\webscoket\EruptWebSocketAutoConfiguration.java,48
xyz.erupt:erupt-upms,1.12.23,false,ClassOrInterfaceType,xyz.erupt.upms.prop.EruptAppProp,EruptAppProp,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-websocket\src\main\java\xyz\erupt\webscoket\EruptWebSocketAutoConfiguration.java,34
CLIENT:client-code,N/A,false,MethodCallExpr,xyz.erupt.webscoket.service.EruptWebSocketService,send,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-websocket\src\main\java\xyz\erupt\webscoket\service\EruptWebSocketService.java,48
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-websocket\src\main\java\xyz\erupt\webscoket\channel\EruptChannel.java,32
CLIENT:client-code,N/A,false,ClassOrInterfaceType,xyz.erupt.webscoket.model.EruptWsSessionModel,EruptWsSessionModel,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-websocket\src\main\java\xyz\erupt\webscoket\service\EruptWebSocketService.java,41
xyz.erupt:erupt-core,1.12.23,true,MethodCallExpr,xyz.erupt.core.util.EruptSpringUtil,getBean,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-websocket\src\main\java\xyz\erupt\webscoket\channel\EruptChannel.java,32
org.apache.tomcat.embed:tomcat-embed-websocket,9.0.83,true,MethodCallExpr,javax.websocket.Session,close,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-websocket\src\main\java\xyz\erupt\webscoket\channel\EruptChannel.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-websocket\src\main\java\xyz\erupt\webscoket\command\base\SocketCommand.java,17
org.apache.tomcat.embed:tomcat-embed-websocket,9.0.83,true,MethodCallExpr,javax.websocket.CloseReason,getCloseCode,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-websocket\src\main\java\xyz\erupt\webscoket\channel\EruptChannel.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-websocket\src\main\java\xyz\erupt\webscoket\model\EruptWsSessionModel.java,22
CLIENT:client-code,N/A,false,MethodCallExpr,xyz.erupt.webscoket.channel.EruptChannelManager,register,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-websocket\src\main\java\xyz\erupt\webscoket\channel\EruptChannel.java,36
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getGenericSuperclass,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-websocket\src\main\java\xyz\erupt\webscoket\command\base\SocketCommand.java,17
com.google.code.gson:gson,2.9.1,true,MethodCallExpr,com.google.gson.Gson,fromJson,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-websocket\src\main\java\xyz\erupt\webscoket\channel\EruptChannel.java,45
org.apache.tomcat.embed:tomcat-embed-websocket,9.0.83,true,ClassOrInterfaceType,javax.websocket.Session,Session,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-websocket\src\main\java\xyz\erupt\webscoket\model\EruptWsSessionModel.java,20
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-websocket\src\main\java\xyz\erupt\webscoket\channel\EruptChannel.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-websocket\src\main\java\xyz\erupt\webscoket\channel\EruptChannel.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-websocket\src\main\java\xyz\erupt\webscoket\channel\EruptChannelManager.java,23
xyz.erupt:erupt-core,1.12.23,true,ClassOrInterfaceType,xyz.erupt.core.module.ModuleInfo,ModuleInfo,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-websocket\src\main\java\xyz\erupt\webscoket\EruptWebSocketAutoConfiguration.java,47
org.apache.tomcat.embed:tomcat-embed-websocket,9.0.83,true,ObjectCreationExpr,javax.websocket.CloseReason,CloseReason,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-websocket\src\main\java\xyz\erupt\webscoket\channel\EruptChannel.java,33
CLIENT:client-code,N/A,false,MethodCallExpr,xyz.erupt.webscoket.channel.EruptChannelManager,getAllSession,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-websocket\src\main\java\xyz\erupt\webscoket\service\EruptWebSocketService.java,30
org.apache.tomcat.embed:tomcat-embed-websocket,9.0.83,true,MethodCallExpr,javax.websocket.Session,getRequestParameterMap,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-websocket\src\main\java\xyz\erupt\webscoket\channel\EruptChannel.java,31
CLIENT:client-code,N/A,false,ClassOrInterfaceType,xyz.erupt.webscoket.model.EruptWsSessionModel,EruptWsSessionModel,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-websocket\src\main\java\xyz\erupt\webscoket\service\EruptWebSocketService.java,34
org.springframework:spring-websocket,5.3.31,true,ObjectCreationExpr,org.springframework.web.socket.server.standard.ServerEndpointExporter,ServerEndpointExporter,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-websocket\src\main\java\xyz\erupt\webscoket\EruptWebSocketAutoConfiguration.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-websocket\src\main\java\xyz\erupt\webscoket\channel\EruptChannelManager.java,20
CLIENT:client-code,N/A,false,ClassOrInterfaceType,xyz.erupt.webscoket.channel.SocketCommand,SocketCommand,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-websocket\src\main\java\xyz\erupt\webscoket\service\EruptWebSocketService.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-websocket\src\main\java\xyz\erupt\webscoket\EruptWebSocketAutoConfiguration.java,27
org.apache.tomcat.embed:tomcat-embed-websocket,9.0.83,true,ClassOrInterfaceType,javax.websocket.Session,Session,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-websocket\src\main\java\xyz\erupt\webscoket\channel\EruptChannel.java,61
xyz.erupt:erupt-core,1.12.23,true,ClassOrInterfaceType,xyz.erupt.core.module.MetaUserinfo,MetaUserinfo,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-websocket\src\main\java\xyz\erupt\webscoket\model\EruptWsSessionModel.java,22
CLIENT:client-code,N/A,false,MethodCallExpr,xyz.erupt.webscoket.command.base.SocketCommand,getCommand,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-websocket\src\main\java\xyz\erupt\webscoket\channel\EruptChannel.java,43
org.apache.tomcat.embed:tomcat-embed-websocket,9.0.83,true,MethodCallExpr,javax.websocket.Session,close,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-websocket\src\main\java\xyz\erupt\webscoket\channel\EruptChannel.java,63
org.apache.tomcat.embed:tomcat-embed-websocket,9.0.83,true,MethodCallExpr,javax.websocket.Session,getId,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-websocket\src\main\java\xyz\erupt\webscoket\channel\EruptChannelManager.java,29
CLIENT:client-code,N/A,false,ClassOrInterfaceType,xyz.erupt.webscoket.model.EruptWsSessionModel,EruptWsSessionModel,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-websocket\src\main\java\xyz\erupt\webscoket\channel\EruptChannelManager.java,47
xyz.erupt:erupt-upms,1.12.23,false,MethodCallExpr,xyz.erupt.upms.service.EruptUserService,getSimpleUserInfoByToken,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-websocket\src\main\java\xyz\erupt\webscoket\channel\EruptChannelManager.java,26
org.apache.tomcat.embed:tomcat-embed-websocket,9.0.83,true,ClassOrInterfaceType,javax.websocket.CloseReason,CloseReason,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-websocket\src\main\java\xyz\erupt\webscoket\channel\EruptChannel.java,63
org.apache.tomcat.embed:tomcat-embed-websocket,9.0.83,true,ClassOrInterfaceType,javax.websocket.Session,Session,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-websocket\src\main\java\xyz\erupt\webscoket\channel\EruptChannel.java,52
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,ofNullable,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-websocket\src\main\java\xyz\erupt\webscoket\channel\EruptChannelManager.java,33
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-websocket\src\main\java\xyz\erupt\webscoket\command\base\SocketCommand.java,13
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-websocket\src\main\java\xyz\erupt\webscoket\channel\EruptChannel.java,47
CLIENT:client-code,N/A,false,ClassOrInterfaceType,xyz.erupt.webscoket.command.base.SocketCommand,SocketCommand,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-websocket\src\main\java\xyz\erupt\webscoket\command\base\SocketCommand.java,22
CLIENT:client-code,N/A,false,FieldAccessExpr,xyz.erupt.webscoket.model.EruptWsSessionModel,sessions,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-websocket\src\main\java\xyz\erupt\webscoket\model\EruptWsSessionModel.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Vector,Vector,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-websocket\src\main\java\xyz\erupt\webscoket\channel\EruptChannelManager.java,27
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,remove,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-websocket\src\main\java\xyz\erupt\webscoket\channel\EruptChannelManager.java,33
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-websocket\src\main\java\xyz\erupt\webscoket\channel\EruptChannelManager.java,23
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-websocket\src\main\java\xyz\erupt\webscoket\command\base\SocketCommand.java,13
xyz.erupt:erupt-upms,1.12.23,false,ClassOrInterfaceType,xyz.erupt.upms.service.EruptTokenService,EruptTokenService,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-websocket\src\main\java\xyz\erupt\webscoket\channel\EruptChannel.java,32
xyz.erupt:erupt-upms,1.12.23,false,ClassOrInterfaceType,xyz.erupt.upms.service.EruptContextService,EruptContextService,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-websocket\src\main\java\xyz\erupt\webscoket\service\EruptWebSocketService.java,26
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-websocket\src\main\java\xyz\erupt\webscoket\channel\EruptChannel.java,63
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-websocket\src\main\java\xyz\erupt\webscoket\channel\EruptChannelManager.java,44
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collections,singletonList,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-websocket\src\main\java\xyz\erupt\webscoket\command\PingCommand.java,26
org.apache.tomcat.embed:tomcat-embed-websocket,9.0.83,true,MethodCallExpr,javax.websocket.Session,getId,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-websocket\src\main\java\xyz\erupt\webscoket\channel\EruptChannel.java,54
