Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.openjdk.jmh:jmh-core,1.36,false,MethodCallExpr,org.openjdk.jmh.runner.options.ChainedOptionsBuilder,build,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\net\openhft\chronicle\core\benchmark\MatrixMain.java,135
,,false,ObjectCreationExpr,net.openhft.chronicle.core.benchmark.MatrixMain,MatrixMain,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\net\openhft\chronicle\core\benchmark\MatrixMain.java,126
org.openjdk.jmh:jmh-core,1.36,false,ClassOrInterfaceType,org.openjdk.jmh.runner.RunnerException,RunnerException,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\net\openhft\chronicle\core\benchmark\TimeProviders.java,40
org.apache.commons:commons-math,2.2,false,ObjectCreationExpr,org.apache.commons.math.linear.BigMatrixImpl,BigMatrixImpl,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\net\openhft\chronicle\core\benchmark\MatrixMain.java,153
net.openhft:jlbh,1.27ea1,false,MethodCallExpr,net.openhft.chronicle.jlbh.JLBHOptions,recordOSJitter,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\net\openhft\chronicle\core\benchmark\StringUtilsEqualsCaseIgnoreBaseJLBH.java,55
net.openhft:chronicle-core,2.27ea7,false,MethodCallExpr,net.openhft.chronicle.core.UnsafeMemory,allocate,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\CopyMemoryJLBH.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\MapBenchMain.java,30
net.openhft:chronicle-core,2.27ea7,false,MethodCallExpr,net.openhft.chronicle.core.Maths,roundN,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\net\openhft\chronicle\core\benchmark\Main.java,293
org.openjdk.jmh:jmh-core,1.36,false,ClassOrInterfaceType,org.openjdk.jmh.runner.options.Options,Options,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\net\openhft\chronicle\core\benchmark\MatrixMain.java,135
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.InvocationTargetException,InvocationTargetException,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\net\openhft\chronicle\core\benchmark\MatrixMain.java,124
net.openhft:jlbh,1.27ea1,false,MethodCallExpr,net.openhft.chronicle.jlbh.JLBHOptions,iterations,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\CopyMemoryJLBH.java,52
org.openjdk.jmh:jmh-core,1.36,false,MethodCallExpr,org.openjdk.jmh.runner.options.ChainedOptionsBuilder,forks,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\net\openhft\chronicle\core\benchmark\MatrixMain.java,135
net.openhft:jlbh,1.27ea1,false,ClassOrInterfaceType,net.openhft.chronicle.jlbh.JLBH,JLBH,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\net\openhft\chronicle\core\benchmark\AsDoubleImplementationPerfJLBH.java,15
net.openhft:jlbh,1.27ea1,false,MethodCallExpr,net.openhft.chronicle.jlbh.JLBHOptions,pauseAfterWarmupMS,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\CopyMemoryJLBH.java,52
org.openjdk.jmh:jmh-core,1.36,false,MethodCallExpr,org.openjdk.jmh.runner.options.ChainedOptionsBuilder,measurementTime,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\net\openhft\chronicle\core\benchmark\TimeProviders.java,51
net.openhft:jlbh,1.27ea1,false,MethodCallExpr,net.openhft.chronicle.jlbh.TeamCityHelper,teamCityStatsLastRun,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\CopyMemoryJLBH.java,40
org.openjdk.jmh:jmh-core,1.36,false,ObjectCreationExpr,org.openjdk.jmh.runner.options.OptionsBuilder,OptionsBuilder,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\net\openhft\chronicle\core\benchmark\Interrupted.java,50
,,false,ClassOrInterfaceType,net.openhft.chronicle.core.benchmark.MatrixMain,MatrixMain,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\net\openhft\chronicle\core\benchmark\MatrixMain.java,126
JDK:java.base,N/A,false,MethodCallExpr,java.math.BigDecimal,doubleValue,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\net\openhft\chronicle\core\benchmark\MatrixMain.java,117
net.openhft:chronicle-core,2.27ea7,false,MethodCallExpr,net.openhft.chronicle.core.Maths,asDouble,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\net\openhft\chronicle\core\benchmark\AsDoubleImplementationPerfJLBH.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\net\openhft\chronicle\core\benchmark\Interrupted.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.CharSequence,CharSequence,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\net\openhft\chronicle\core\benchmark\StringUtilsEqualsCaseIgnoreBaseJLBH.java,22
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,currentThread,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\net\openhft\chronicle\core\benchmark\Interrupted.java,67
org.openjdk.jmh:jmh-core,1.36,false,MethodCallExpr,org.openjdk.jmh.runner.options.ChainedOptionsBuilder,measurementTime,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\net\openhft\chronicle\core\benchmark\Interrupted.java,50
org.openjdk.jmh:jmh-core,1.36,false,ObjectCreationExpr,org.openjdk.jmh.runner.Runner,Runner,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\net\openhft\chronicle\core\benchmark\MatrixMain.java,145
net.openhft:jlbh,1.27ea1,false,MethodCallExpr,net.openhft.chronicle.jlbh.JLBH,sample,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\CopyMemoryJLBH.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\net\openhft\chronicle\core\benchmark\Main.java,135
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\MapBenchMain.java,52
,,false,ClassOrInterfaceType,net.openhft.chronicle.core.benchmark.StringUtilsEqualsCaseIgnoreBaseJLBH,StringUtilsEqualsCaseIgnoreBaseJLBH,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\net\openhft\chronicle\core\benchmark\StringUtilsEqualsCaseIgnoreBaseJLBH.java,62
net.openhft:chronicle-core,2.27ea7,false,MethodCallExpr,net.openhft.chronicle.core.Jvm,getBoolean,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\net\openhft\chronicle\core\benchmark\TimeProviders.java,49
JDK:java.base,N/A,false,MethodCallExpr,java.math.BigDecimal,valueOf,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\net\openhft\chronicle\core\benchmark\MatrixMain.java,116
,,false,ObjectCreationExpr,net.openhft.chronicle.core.benchmark.Main,Main,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\net\openhft\chronicle\core\benchmark\Main.java,134
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\CopyMemoryJLBH.java,40
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Integer,getInteger,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\net\openhft\chronicle\core\benchmark\StringUtilsEqualsCaseIgnoreBaseJLBH.java,54
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\net\openhft\chronicle\core\benchmark\MatrixMain.java,134
org.openjdk.jmh:jmh-core,1.36,false,MethodCallExpr,org.openjdk.jmh.runner.options.OptionsBuilder,include,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\net\openhft\chronicle\core\benchmark\MatrixMain.java,135
,,false,MethodCallExpr,net.openhft.chronicle.core.benchmark.StringUtilsEqualsCaseIgnoreBaseJLBH,run,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\net\openhft\chronicle\core\benchmark\StringUtilsEqualsCaseIgnoreWorstCaseJLBH.java,8
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\net\openhft\chronicle\core\benchmark\StringUtilsEqualsCaseIgnoreBaseJLBH.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\net\openhft\chronicle\core\benchmark\StringUtilsEqualsCaseIgnoreBaseJLBH.java,14
org.openjdk.jmh:jmh-core,1.36,false,ClassOrInterfaceType,org.openjdk.jmh.annotations.Benchmark,Benchmark,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\net\openhft\chronicle\core\benchmark\TimeProviders.java,44
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\MapBenchMain.java,64
net.openhft:jlbh,1.27ea1,false,MethodCallExpr,net.openhft.chronicle.jlbh.JLBHOptions,pauseAfterWarmupMS,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\net\openhft\chronicle\core\benchmark\StringUtilsEqualsCaseIgnoreBaseJLBH.java,55
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getMethods,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\net\openhft\chronicle\core\benchmark\MatrixMain.java,127
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\net\openhft\chronicle\core\benchmark\MatrixMain.java,134
net.openhft:jlbh,1.27ea1,false,MethodCallExpr,net.openhft.chronicle.jlbh.JLBHOptions,jlbhTask,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\net\openhft\chronicle\core\benchmark\StringUtilsEqualsCaseIgnoreBaseJLBH.java,55
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,delete,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\MapBenchMain.java,64
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,nanoTime,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\MapBenchMain.java,26
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\MapBenchMain.java,37
,,false,ClassOrInterfaceType,net.openhft.chronicle.core.benchmark.TimeProviders,TimeProviders,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\net\openhft\chronicle\core\benchmark\TimeProviders.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\net\openhft\chronicle\core\benchmark\MatrixMain.java,107
net.openhft:jlbh,1.27ea1,false,MethodCallExpr,net.openhft.chronicle.jlbh.JLBHOptions,recordOSJitter,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\CopyMemoryJLBH.java,52
org.openjdk.jmh:jmh-core,1.36,false,MethodCallExpr,org.openjdk.jmh.runner.options.OptionsBuilder,include,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\net\openhft\chronicle\core\benchmark\Main.java,143
org.apache.commons:commons-math,2.2,false,ClassOrInterfaceType,org.apache.commons.math.linear.RealMatrix,RealMatrix,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\net\openhft\chronicle\core\benchmark\MatrixMain.java,160
,,false,FieldAccessExpr,net.openhft.chronicle.core.benchmark.StringUtilsEqualsCaseIgnoreBaseJLBH,iterations,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\net\openhft\chronicle\core\benchmark\StringUtilsEqualsCaseIgnoreBaseJLBH.java,27
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\net\openhft\chronicle\core\benchmark\Interrupted.java,51
org.openjdk.jmh:jmh-core,1.36,false,MethodCallExpr,org.openjdk.jmh.runner.options.ChainedOptionsBuilder,forks,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\net\openhft\chronicle\core\benchmark\Main.java,143
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,setProperty,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\CopyMemoryJLBH.java,44
net.openhft:jlbh,1.27ea1,false,ClassOrInterfaceType,net.openhft.chronicle.jlbh.JLBH,JLBH,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\net\openhft\chronicle\core\benchmark\StringUtilsEqualsCaseIgnoreBaseJLBH.java,63
net.openhft:jlbh,1.27ea1,false,MethodCallExpr,net.openhft.chronicle.jlbh.JLBHOptions,throughput,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\net\openhft\chronicle\core\benchmark\StringUtilsEqualsCaseIgnoreBaseJLBH.java,55
net.openhft:chronicle-core,2.27ea7,false,MethodCallExpr,net.openhft.chronicle.core.time.SystemTimeProvider,currentTimeNanos,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\net\openhft\chronicle\core\benchmark\TimeProviders.java,72
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\CopyMemoryJLBH.java,51
org.openjdk.jmh:jmh-core,1.36,false,MethodCallExpr,org.openjdk.jmh.runner.options.ChainedOptionsBuilder,warmupIterations,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\net\openhft\chronicle\core\benchmark\MatrixMain.java,135
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Integer,getInteger,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\CopyMemoryJLBH.java,48
net.openhft:jlbh,1.27ea1,false,ObjectCreationExpr,net.openhft.chronicle.jlbh.JLBH,JLBH,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\net\openhft\chronicle\core\benchmark\AsDoubleImplementationPerfJLBH.java,19
JDK:java.base,N/A,false,MethodCallExpr,java.util.function.Supplier,get,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\net\openhft\chronicle\core\benchmark\StringUtilsEqualsCaseIgnoreBaseJLBH.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Character,Character,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\net\openhft\chronicle\core\benchmark\StringUtilsEqualsCaseIgnoreBaseJLBH.java,67
,,false,FieldAccessExpr,net.openhft.chronicle.core.AsDoubleImplementationPerfJLBH,jlbh,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\net\openhft\chronicle\core\benchmark\AsDoubleImplementationPerfJLBH.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\net\openhft\chronicle\core\benchmark\Main.java,132
org.openjdk.jmh:jmh-core,1.36,false,ClassOrInterfaceType,org.openjdk.jmh.runner.RunnerException,RunnerException,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\net\openhft\chronicle\core\benchmark\MatrixMain.java,124
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.ThreadLocalRandom,nextDouble,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\net\openhft\chronicle\core\benchmark\MatrixMain.java,116
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.ThreadLocalRandom,nextInt,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\net\openhft\chronicle\core\benchmark\MatrixMain.java,119
net.openhft:chronicle-core,2.27ea7,false,MethodCallExpr,net.openhft.chronicle.core.Jvm,getBoolean,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\net\openhft\chronicle\core\benchmark\MatrixMain.java,133
org.apache.commons:commons-math,2.2,false,ClassOrInterfaceType,org.apache.commons.math.linear.RealMatrix,RealMatrix,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\net\openhft\chronicle\core\benchmark\MatrixMain.java,161
org.openjdk.jmh:jmh-core,1.36,false,MethodCallExpr,org.openjdk.jmh.runner.options.ChainedOptionsBuilder,build,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\net\openhft\chronicle\core\benchmark\TimeProviders.java,51
net.openhft:jlbh,1.27ea1,false,MethodCallExpr,net.openhft.chronicle.jlbh.JLBH,start,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\net\openhft\chronicle\core\benchmark\AsDoubleImplementationPerfJLBH.java,19
org.openjdk.jmh:jmh-core,1.36,false,MethodCallExpr,org.openjdk.jmh.runner.options.ChainedOptionsBuilder,mode,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\net\openhft\chronicle\core\benchmark\MatrixMain.java,135
org.openjdk.jmh:jmh-core,1.36,false,MethodCallExpr,org.openjdk.jmh.runner.options.TimeValue,seconds,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\benchmarks\src\main\java\net\openhft\chronicle\core\benchmark\TimeProviders.java,57
