Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.parser.AWTPathProducer,yCenter,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-parser\src\main\java\org\apache\batik\parser\AWTPathProducer.java,129
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.batik.parser.ParseException,ParseException,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-parser\src\main\java\org\apache\batik\parser\UnitProcessor.java,366
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.batik.parser.FragmentIdentifierHandler,FragmentIdentifierHandler,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-parser\src\main\java\org\apache\batik\parser\FragmentIdentifierParser.java,76
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.batik.parser.ParseException,ParseException,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-parser\src\main\java\org\apache\batik\parser\PreserveAspectRatioHandler.java,56
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.batik.parser.UnitProcessor.Context,getXHeight,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-parser\src\main\java\org\apache\batik\parser\UnitProcessor.java,297
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.parser.LengthArrayProducer,us,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-parser\src\main\java\org\apache\batik\parser\LengthArrayProducer.java,220
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.parser.LengthArrayProducer,v,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-parser\src\main\java\org\apache\batik\parser\LengthArrayProducer.java,214
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.batik.parser.ParseException,ParseException,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-parser\src\main\java\org\apache\batik\parser\AbstractParser.java,172
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.batik.parser.UnitProcessor.Context,getPixelUnitToMillimeter,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-parser\src\main\java\org\apache\batik\parser\UnitProcessor.java,205
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.batik.parser.DefaultPointsHandler,INSTANCE,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-parser\src\main\java\org\apache\batik\parser\PointsParser.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-parser\src\main\java\org\apache\batik\parser\ParseException.java,38
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.parser.AWTPathProducer,path,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-parser\src\main\java\org\apache\batik\parser\AWTPathProducer.java,129
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-parser\src\main\java\org\apache\batik\parser\PointsParser.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-parser\src\main\java\org\apache\batik\parser\LengthParser.java,85
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.parser.LengthArrayProducer,currentUnit,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-parser\src\main\java\org\apache\batik\parser\LengthArrayProducer.java,176
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.batik.parser.ParseException,ParseException,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-parser\src\main\java\org\apache\batik\parser\DefaultPreserveAspectRatioHandler.java,93
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.batik.parser.ParseException,ParseException,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-parser\src\main\java\org\apache\batik\parser\PathParser.java,425
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.batik.parser.ParseException,ParseException,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-parser\src\main\java\org\apache\batik\parser\PathParser.java,491
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.batik.parser.NumberParser,NumberParser,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-parser\src\main\java\org\apache\batik\parser\TransformListParser.java,30
xml-apis:xml-apis-ext:jar:1.3.04,FieldAccessExpr,org.w3c.dom.svg.SVGLength,SVG_LENGTHTYPE_PERCENTAGE,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-parser\src\main\java\org\apache\batik\parser\UnitProcessor.java,212
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.batik.parser.ParseException,ParseException,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-parser\src\main\java\org\apache\batik\parser\AbstractParser.java,171
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-parser\src\main\java\org\apache\batik\parser\PathParser.java,194
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.batik.parser.ParseException,ParseException,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-parser\src\main\java\org\apache\batik\parser\AWTTransformProducer.java,158
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.parser.LengthArrayProducer,v,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-parser\src\main\java\org\apache\batik\parser\LengthArrayProducer.java,81
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-parser\src\main\java\org\apache\batik\parser\PathParser.java,392
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.batik.parser.PathArrayProducer,command,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-parser\src\main\java\org\apache\batik\parser\PathArrayProducer.java,231
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-parser\src\main\java\org\apache\batik\parser\PathParser.java,458
xml-apis:xml-apis-ext:jar:1.3.04,FieldAccessExpr,org.w3c.dom.svg.SVGPathSeg,PATHSEG_CURVETO_QUADRATIC_ABS,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-parser\src\main\java\org\apache\batik\parser\PathArrayProducer.java,257
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.parser.FloatArrayProducer,index,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-parser\src\main\java\org\apache\batik\parser\FloatArrayProducer.java,84
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.batik.parser.ParseException,ParseException,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-parser\src\main\java\org\apache\batik\parser\LengthArrayProducer.java,140
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-parser\src\main\java\org\apache\batik\parser\AbstractParser.java,220
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.batik.parser.AbstractScanner,nextChar,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-parser\src\main\java\org\apache\batik\parser\AbstractScanner.java,118
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.parser.LengthArrayProducer,vs,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-parser\src\main\java\org\apache\batik\parser\LengthArrayProducer.java,94
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.parser.AWTPathProducer,currentY,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-parser\src\main\java\org\apache\batik\parser\AWTPathProducer.java,167
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.batik.parser.AWTTransformProducer,AWTTransformProducer,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-parser\src\main\java\org\apache\batik\parser\AWTTransformProducer.java,59
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.batik.parser.ParseException,ParseException,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-parser\src\main\java\org\apache\batik\parser\DefaultPathHandler.java,86
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-parser\src\main\java\org\apache\batik\parser\FragmentIdentifierParser.java,258
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.batik.parser.PointsHandler,PointsHandler,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-parser\src\main\java\org\apache\batik\parser\DefaultPointsHandler.java,27
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.parser.PathArrayProducer,ps,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-parser\src\main\java\org\apache\batik\parser\PathArrayProducer.java,364
xml-apis:xml-apis-ext:jar:1.3.04,FieldAccessExpr,org.w3c.dom.svg.SVGPathSeg,PATHSEG_ARC_ABS,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-parser\src\main\java\org\apache\batik\parser\PathArrayProducer.java,310
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.parser.LengthArrayProducer,v,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-parser\src\main\java\org\apache\batik\parser\LengthArrayProducer.java,216
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.SimpleTimeZone,SimpleTimeZone,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-parser\src\main\java\org\apache\batik\parser\TimingParser.java,469
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.geom.GeneralPath,GeneralPath,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-parser\src\main\java\org\apache\batik\parser\AWTPolylineProducer.java,93
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-parser\src\main\java\org\apache\batik\parser\PathParser.java,125
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.batik.parser.ParseException,ParseException,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-parser\src\main\java\org\apache\batik\parser\AbstractScanner.java,107
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.batik.parser.ParseException,ParseException,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-parser\src\main\java\org\apache\batik\parser\AWTTransformProducer.java,95
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-parser\src\main\java\org\apache\batik\parser\AbstractParser.java,137
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.batik.parser.UnitProcessor.Context,getPixelUnitToMillimeter,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-parser\src\main\java\org\apache\batik\parser\UnitProcessor.java,203
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.NumberFormatException,NumberFormatException,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-parser\src\main\java\org\apache\batik\parser\NumberListParser.java,84
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.batik.parser.ParseException,ParseException,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-parser\src\main\java\org\apache\batik\parser\PathParser.java,157
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.batik.parser.AngleHandler,AngleHandler,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-parser\src\main\java\org\apache\batik\parser\DefaultAngleHandler.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-parser\src\main\java\org\apache\batik\parser\TimingParser.java,266
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.batik.parser.TransformListHandler,TransformListHandler,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-parser\src\main\java\org\apache\batik\parser\TransformListParser.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.LinkedList,LinkedList,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-parser\src\main\java\org\apache\batik\parser\PathArrayProducer.java,38
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.geom.AffineTransform,getRotateInstance,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-parser\src\main\java\org\apache\batik\parser\AWTTransformProducer.java,105
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.geom.AffineTransform,AffineTransform,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-parser\src\main\java\org\apache\batik\parser\AWTTransformProducer.java,80
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.parser.AWTPathProducer,currentX,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-parser\src\main\java\org\apache\batik\parser\AWTPathProducer.java,136
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.batik.parser.ParseException,ParseException,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-parser\src\main\java\org\apache\batik\parser\AWTPathProducer.java,247
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.batik.parser.ParseException,ParseException,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-parser\src\main\java\org\apache\batik\parser\DefaultTransformListHandler.java,64
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.parser.AWTPathProducer,currentX,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-parser\src\main\java\org\apache\batik\parser\AWTPathProducer.java,268
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.batik.parser.ParseException,ParseException,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-parser\src\main\java\org\apache\batik\parser\DefaultFragmentIdentifierHandler.java,119
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.parser.LengthArrayProducer,count,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-parser\src\main\java\org\apache\batik\parser\LengthArrayProducer.java,96
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.batik.parser.ParseException,ParseException,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-parser\src\main\java\org\apache\batik\parser\AWTPolylineProducer.java,55
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.batik.parser.ParseException,ParseException,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-parser\src\main\java\org\apache\batik\parser\PreserveAspectRatioHandler.java,119
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.batik.parser.AWTPathProducer,getShape,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-parser\src\main\java\org\apache\batik\parser\AWTPathProducer.java,82
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.batik.parser.ParseException,ParseException,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-parser\src\main\java\org\apache\batik\parser\Parser.java,35
xml-apis:xml-apis-ext:jar:1.3.04,FieldAccessExpr,org.w3c.dom.svg.SVGLength,SVG_LENGTHTYPE_MM,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-parser\src\main\java\org\apache\batik\parser\UnitProcessor.java,374
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.batik.parser.LengthHandler,LengthHandler,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-parser\src\main\java\org\apache\batik\parser\UnitProcessor.java,317
xml-apis:xml-apis-ext:jar:1.3.04,FieldAccessExpr,org.w3c.dom.svg.SVGPathSeg,PATHSEG_MOVETO_ABS,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-parser\src\main\java\org\apache\batik\parser\PathArrayProducer.java,118
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.batik.parser.LengthParser,LengthParser,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-parser\src\main\java\org\apache\batik\parser\UnitProcessor.java,74
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.parser.PathArrayProducer,ccount,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-parser\src\main\java\org\apache\batik\parser\PathArrayProducer.java,330
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.batik.parser.UnitProcessor.UnitResolver,UnitResolver,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-parser\src\main\java\org\apache\batik\parser\UnitProcessor.java,75
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.parser.AWTPathProducer,currentX,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-parser\src\main\java\org\apache\batik\parser\AWTPathProducer.java,292
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-parser\src\main\java\org\apache\batik\parser\TimingSpecifierParser.java,68
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.batik.parser.ParseException,ParseException,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-parser\src\main\java\org\apache\batik\parser\DefaultFragmentIdentifierHandler.java,155
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.parser.LengthArrayProducer,v,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-parser\src\main\java\org\apache\batik\parser\LengthArrayProducer.java,95
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.parser.AWTPathProducer,xCenter,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-parser\src\main\java\org\apache\batik\parser\AWTPathProducer.java,248
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.parser.AWTPathProducer,path,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-parser\src\main\java\org\apache\batik\parser\AWTPathProducer.java,167
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.batik.parser.ParseException,ParseException,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-parser\src\main\java\org\apache\batik\parser\DefaultPreserveAspectRatioHandler.java,63
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.batik.parser.ParseException,ParseException,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-parser\src\main\java\org\apache\batik\parser\AWTPathProducer.java,159
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.batik.parser.ParseException,ParseException,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-parser\src\main\java\org\apache\batik\parser\AbstractScanner.java,205
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.parser.LengthArrayProducer,currentUnit,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-parser\src\main\java\org\apache\batik\parser\LengthArrayProducer.java,190
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.batik.parser.ParseException,ParseException,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-parser\src\main\java\org\apache\batik\parser\NumberParser.java,34
xml-apis:xml-apis-ext:jar:1.3.04,FieldAccessExpr,org.w3c.dom.svg.SVGLength,SVG_LENGTHTYPE_PT,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-parser\src\main\java\org\apache\batik\parser\UnitProcessor.java,106
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.batik.parser.ParseException,ParseException,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-parser\src\main\java\org\apache\batik\parser\PathHandler.java,58
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.parser.PathArrayProducer,ps,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-parser\src\main\java\org\apache\batik\parser\PathArrayProducer.java,371
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.parser.AbstractScanner,position,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-parser\src\main\java\org\apache\batik\parser\AbstractScanner.java,163
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.batik.parser.ParseException,ParseException,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-parser\src\main\java\org\apache\batik\parser\FragmentIdentifierParser.java,957
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.batik.parser.ParseException,ParseException,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-parser\src\main\java\org\apache\batik\parser\PreserveAspectRatioHandler.java,126
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,arraycopy,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-parser\src\main\java\org\apache\batik\parser\PathArrayProducer.java,367
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.awt.geom.GeneralPath,GeneralPath,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-parser\src\main\java\org\apache\batik\parser\AWTPolylineProducer.java,93
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.StringBuffer,StringBuffer,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-parser\src\main\java\org\apache\batik\parser\TimingParser.java,434
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.parser.AWTPathProducer,currentX,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-parser\src\main\java\org\apache\batik\parser\AWTPathProducer.java,160
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.parser.PathArrayProducer,cindex,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-parser\src\main\java\org\apache\batik\parser\PathArrayProducer.java,327
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.parser.AbstractScanner,buffer,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-parser\src\main\java\org\apache\batik\parser\AbstractScanner.java,182
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.batik.parser.ParseException,ParseException,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-parser\src\main\java\org\apache\batik\parser\AbstractScanner.java,93
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.batik.parser.DefaultTransformListHandler,DefaultTransformListHandler,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-parser\src\main\java\org\apache\batik\parser\DefaultTransformListHandler.java,33
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.batik.parser.UnitProcessor.Context,getXHeight,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-parser\src\main\java\org\apache\batik\parser\UnitProcessor.java,309
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.parser.AWTTransformProducer,affineTransform,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-parser\src\main\java\org\apache\batik\parser\AWTTransformProducer.java,89
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.parser.AWTPathProducer,xCenter,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-parser\src\main\java\org\apache\batik\parser\AWTPathProducer.java,181
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.batik.parser.ParseException,ParseException,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-parser\src\main\java\org\apache\batik\parser\LengthHandler.java,105
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.batik.parser.PathArrayProducer,command,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-parser\src\main\java\org\apache\batik\parser\PathArrayProducer.java,244
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.batik.parser.PathArrayProducer,command,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-parser\src\main\java\org\apache\batik\parser\PathArrayProducer.java,310
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-parser\src\main\java\org\apache\batik\parser\TimingSpecifierHandler.java,73
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.batik.parser.PathArrayProducer,param,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-parser\src\main\java\org\apache\batik\parser\PathArrayProducer.java,110
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-parser\src\main\java\org\apache\batik\parser\TimingParser.java,156
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.geom.AffineTransform,concatenate,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-parser\src\main\java\org\apache\batik\parser\AWTTransformProducer.java,129
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.batik.parser.DefaultPathHandler,INSTANCE,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-parser\src\main\java\org\apache\batik\parser\PathParser.java,41
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.batik.parser.PathArrayProducer,param,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-parser\src\main\java\org\apache\batik\parser\PathArrayProducer.java,177
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.batik.parser.ParseException,ParseException,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-parser\src\main\java\org\apache\batik\parser\UnitProcessor.java,394
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.batik.parser.ParseException,ParseException,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-parser\src\main\java\org\apache\batik\parser\DefaultTransformListHandler.java,82
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.batik.parser.ParseException,ParseException,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-parser\src\main\java\org\apache\batik\parser\TimingParser.java,277
xml-apis:xml-apis-ext:jar:1.3.04,FieldAccessExpr,org.w3c.dom.svg.SVGLength,SVG_LENGTHTYPE_NUMBER,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-parser\src\main\java\org\apache\batik\parser\UnitProcessor.java,95
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.batik.parser.ParseException,ParseException,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-parser\src\main\java\org\apache\batik\parser\AWTPathProducer.java,290
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.parser.AbstractScanner,position,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-parser\src\main\java\org\apache\batik\parser\AbstractScanner.java,164
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.batik.parser.TimingSpecifierListHandler,TimingSpecifierListHandler,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-parser\src\main\java\org\apache\batik\parser\DefaultTimingSpecifierListHandler.java,29
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.parser.AWTPathProducer,yCenter,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-parser\src\main\java\org\apache\batik\parser\AWTPathProducer.java,210
