Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.egzosn.pay.spring.boot.demo.config.interceptor.AliPayMessageInterceptor,AliPayMessageInterceptor,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot-starter-demo\src\main\java\com\egzosn\pay\spring\boot\demo\config\MerchantPayServiceConfigurer.java,209
JDK:java.base,N/A,false,MethodCallExpr,java.util.Base64,getDecoder,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot-starter-demo\src\main\java\com\egzosn\pay\spring\boot\demo\config\MerchantPayServiceConfigurer.java,55
JDK:java.base,N/A,false,ObjectCreationExpr,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot-starter-demo\src\main\java\com\egzosn\pay\spring\boot\demo\controller\PayMerchantController.java,138
com.egzosn:pay-java-common,2.14.9,false,MethodCallExpr,com.egzosn.pay.common.api.PayConfigStorage,getPid,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot-starter-demo\src\main\java\com\egzosn\pay\spring\boot\demo\config\MyAliPaymentPlatform.java,41
com.egzosn:pay-spring-boot,1.0.5,true,MethodCallExpr,com.egzosn.pay.spring.boot.core.PayServiceManager,getQrPay,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot-starter-demo\src\main\java\com\egzosn\pay\spring\boot\demo\controller\PayMerchantController.java,122
com.egzosn:pay-java-common,2.14.9,false,MethodCallExpr,com.egzosn.pay.common.bean.PayOrder,setAuthCode,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot-starter-demo\src\main\java\com\egzosn\pay\spring\boot\demo\controller\PayMerchantController.java,140
JDK:java.base,N/A,false,ClassOrInterfaceType,java.security.NoSuchAlgorithmException,NoSuchAlgorithmException,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot-starter-demo\src\main\java\com\egzosn\pay\spring\boot\demo\config\MerchantPayServiceConfigurer.java,56
com.egzosn:pay-java-ali,2.14.9,false,MethodCallExpr,com.egzosn.pay.ali.api.AliPayConfigStorage,setCertStoreType,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot-starter-demo\src\main\java\com\egzosn\pay\spring\boot\demo\config\MyAliPaymentPlatform.java,76
com.egzosn:pay-java-common,2.14.9,false,MethodCallExpr,com.egzosn.pay.common.api.BasePayConfigStorage,setTest,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot-starter-demo\src\main\java\com\egzosn\pay\spring\boot\demo\config\MyAliPaymentPlatform.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot-starter-demo\src\main\java\com\egzosn\pay\spring\boot\demo\PayApplication.java,14
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot-starter-demo\src\main\java\com\egzosn\pay\spring\boot\demo\controller\PayMerchantController.java,48
JDK:java.base,N/A,false,ObjectCreationExpr,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot-starter-demo\src\main\java\com\egzosn\pay\spring\boot\demo\controller\PayMerchantController.java,121
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,replace,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot-starter-demo\src\main\java\com\egzosn\pay\spring\boot\demo\controller\PayMerchantController.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot-starter-demo\src\main\java\com\egzosn\pay\spring\boot\demo\controller\PayMerchantController.java,208
com.egzosn:pay-java-common,2.14.9,false,ClassOrInterfaceType,com.egzosn.pay.common.api.PayService,PayService,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot-starter-demo\src\main\java\com\egzosn\pay\spring\boot\demo\config\handlers\WxPayMessageHandler.java,15
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot-starter-demo\src\main\java\com\egzosn\pay\spring\boot\demo\controller\PayMerchantController.java,275
JDK:java.base,N/A,false,MethodCallExpr,java.util.UUID,toString,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot-starter-demo\src\main\java\com\egzosn\pay\spring\boot\demo\controller\PayMerchantController.java,138
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot-starter-demo\src\main\java\com\egzosn\pay\spring\boot\demo\controller\PayMerchantController.java,193
com.egzosn:pay-spring-boot,1.0.5,true,MethodCallExpr,com.egzosn.pay.spring.boot.core.provider.merchant.platform.PaymentPlatforms,getPaymentPlatform,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot-starter-demo\src\main\java\com\egzosn\pay\spring\boot\demo\config\MerchantPayServiceConfigurer.java,210
CLIENT:client-code,N/A,false,MethodCallExpr,com.egzosn.pay.spring.boot.demo.config.MyAliPaymentPlatform,getPayService,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot-starter-demo\src\main\java\com\egzosn\pay\spring\boot\demo\config\MyAliPaymentPlatform.java,92
com.egzosn:pay-spring-boot,1.0.5,true,MethodCallExpr,com.egzosn.pay.spring.boot.core.configurers.MerchantDetailsServiceConfigurer,inMemory,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot-starter-demo\src\main\java\com\egzosn\pay\spring\boot\demo\config\MerchantPayServiceConfigurer.java,100
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot-starter-demo\src\main\java\com\egzosn\pay\spring\boot\demo\controller\PayMerchantController.java,75
com.egzosn:pay-java-ali,2.14.9,false,ClassOrInterfaceType,com.egzosn.pay.ali.api.AliPayConfigStorage,AliPayConfigStorage,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot-starter-demo\src\main\java\com\egzosn\pay\spring\boot\demo\config\MyAliPaymentPlatform.java,36
com.egzosn:pay-java-common,2.14.9,false,ObjectCreationExpr,com.egzosn.pay.common.util.MapGen,MapGen,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot-starter-demo\src\main\java\com\egzosn\pay\spring\boot\demo\controller\PayMerchantController.java,48
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,replace,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot-starter-demo\src\main\java\com\egzosn\pay\spring\boot\demo\controller\PayMerchantController.java,77
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot-starter-demo\src\main\java\com\egzosn\pay\spring\boot\demo\config\handlers\WxPayMessageHandler.java,21
com.egzosn:pay-java-common,2.14.9,false,MethodCallExpr,com.egzosn.pay.common.api.BasePayConfigStorage,getKeyPublic,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot-starter-demo\src\main\java\com\egzosn\pay\spring\boot\demo\config\MyAliPaymentPlatform.java,80
com.egzosn:pay-java-ali,2.14.9,false,MethodCallExpr,com.egzosn.pay.ali.bean.AliPayMessage,getOutTradeNo,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot-starter-demo\src\main\java\com\egzosn\pay\spring\boot\demo\config\interceptor\AliPayMessageInterceptor.java,36
com.egzosn:pay-java-ali,2.14.9,false,ClassOrInterfaceType,com.egzosn.pay.ali.api.AliPayService,AliPayService,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot-starter-demo\src\main\java\com\egzosn\pay\spring\boot\demo\config\interceptor\AliPayMessageInterceptor.java,33
com.egzosn:pay-spring-boot,1.0.5,true,ClassOrInterfaceType,com.egzosn.pay.spring.boot.core.PayServiceManager,PayServiceManager,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot-starter-demo\src\main\java\com\egzosn\pay\spring\boot\demo\controller\PayMerchantController.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot-starter-demo\src\main\java\com\egzosn\pay\spring\boot\demo\controller\PayMerchantController.java,208
com.egzosn:pay-spring-boot,1.0.5,true,ObjectCreationExpr,com.egzosn.pay.spring.boot.core.bean.MerchantPayOrder,MerchantPayOrder,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot-starter-demo\src\main\java\com\egzosn\pay\spring\boot\demo\controller\PayMerchantController.java,121
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot-starter-demo\src\main\java\com\egzosn\pay\spring\boot\demo\controller\PayMerchantController.java,177
com.egzosn:pay-spring-boot,1.0.5,true,MethodCallExpr,com.egzosn.pay.spring.boot.core.merchant.bean.WxV3MerchantDetails,detailsId,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot-starter-demo\src\main\java\com\egzosn\pay\spring\boot\demo\config\MerchantPayServiceConfigurer.java,100
com.egzosn:pay-spring-boot,1.0.5,true,ClassOrInterfaceType,com.egzosn.pay.spring.boot.core.configurers.MerchantDetailsServiceConfigurer,MerchantDetailsServiceConfigurer,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot-starter-demo\src\main\java\com\egzosn\pay\spring\boot\demo\config\MerchantPayServiceConfigurer.java,69
com.egzosn:pay-spring-boot,1.0.5,true,ObjectCreationExpr,com.egzosn.pay.spring.boot.core.bean.MerchantPayOrder,MerchantPayOrder,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot-starter-demo\src\main\java\com\egzosn\pay\spring\boot\demo\controller\PayMerchantController.java,138
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot-starter-demo\src\main\java\com\egzosn\pay\spring\boot\demo\controller\PayMerchantController.java,177
com.egzosn:pay-spring-boot,1.0.5,true,MethodCallExpr,com.egzosn.pay.spring.boot.core.merchant.bean.WxV3MerchantDetails,merchantSerialNumber,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot-starter-demo\src\main\java\com\egzosn\pay\spring\boot\demo\config\MerchantPayServiceConfigurer.java,100
com.egzosn:pay-java-common,2.14.9,false,MethodCallExpr,com.egzosn.pay.common.api.PayConfigStorage,getReturnUrl,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot-starter-demo\src\main\java\com\egzosn\pay\spring\boot\demo\config\MyAliPaymentPlatform.java,47
com.egzosn:pay-java-ali,2.14.9,false,ClassOrInterfaceType,com.egzosn.pay.ali.api.AliPayConfigStorage,AliPayConfigStorage,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot-starter-demo\src\main\java\com\egzosn\pay\spring\boot\demo\config\MyAliPaymentPlatform.java,35
com.egzosn:pay-java-common,2.14.9,false,MethodCallExpr,com.egzosn.pay.common.util.MapGen,getAttr,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot-starter-demo\src\main\java\com\egzosn\pay\spring\boot\demo\controller\PayMerchantController.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot-starter-demo\src\main\java\com\egzosn\pay\spring\boot\demo\controller\PayMerchantController.java,121
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot-starter-demo\src\main\java\com\egzosn\pay\spring\boot\demo\controller\PayMerchantController.java,193
com.egzosn:pay-java-ali,2.14.9,false,ClassOrInterfaceType,com.egzosn.pay.ali.api.AliPayService,AliPayService,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot-starter-demo\src\main\java\com\egzosn\pay\spring\boot\demo\config\handlers\AliPayMessageHandler.java,32
com.egzosn:pay-spring-boot,1.0.5,true,ClassOrInterfaceType,com.egzosn.pay.spring.boot.core.PayServiceConfigurer,PayServiceConfigurer,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot-starter-demo\src\main\java\com\egzosn\pay\spring\boot\demo\config\MerchantPayServiceConfigurer.java,44
com.egzosn:pay-java-ali,2.14.9,false,MethodCallExpr,com.egzosn.pay.ali.api.AliPayConfigStorage,setPid,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot-starter-demo\src\main\java\com\egzosn\pay\spring\boot\demo\config\MyAliPaymentPlatform.java,41
com.egzosn:pay-java-ali,2.14.9,false,MethodCallExpr,com.egzosn.pay.ali.api.AliPayService,successPayOutMessage,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot-starter-demo\src\main\java\com\egzosn\pay\spring\boot\demo\config\handlers\AliPayMessageHandler.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot-starter-demo\src\main\java\com\egzosn\pay\spring\boot\demo\controller\PayMerchantController.java,136
com.egzosn:pay-java-common,2.14.9,false,ClassOrInterfaceType,com.egzosn.pay.common.bean.RefundOrder,RefundOrder,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot-starter-demo\src\main\java\com\egzosn\pay\spring\boot\demo\controller\PayMerchantController.java,224
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot-starter-demo\src\main\java\com\egzosn\pay\spring\boot\demo\controller\PayMerchantController.java,75
JDK:java.base,N/A,false,MethodCallExpr,java.util.UUID,randomUUID,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot-starter-demo\src\main\java\com\egzosn\pay\spring\boot\demo\controller\PayMerchantController.java,138
com.egzosn:pay-spring-boot,1.0.5,true,MethodCallExpr,com.egzosn.pay.spring.boot.core.PayServiceManager,refund,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot-starter-demo\src\main\java\com\egzosn\pay\spring\boot\demo\controller\PayMerchantController.java,226
com.egzosn:pay-java-common,2.14.9,false,ClassOrInterfaceType,com.egzosn.pay.common.api.PayConfigStorage,PayConfigStorage,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot-starter-demo\src\main\java\com\egzosn\pay\spring\boot\demo\config\MyAliPaymentPlatform.java,34
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,replace,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot-starter-demo\src\main\java\com\egzosn\pay\spring\boot\demo\config\MerchantPayServiceConfigurer.java,54
com.egzosn:pay-java-ali,2.14.9,false,MethodCallExpr,com.egzosn.pay.ali.api.AliPayService,getPayOutMessage,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot-starter-demo\src\main\java\com\egzosn\pay\spring\boot\demo\config\handlers\AliPayMessageHandler.java,55
JDK:java.base,N/A,false,MethodCallExpr,java.util.UUID,toString,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot-starter-demo\src\main\java\com\egzosn\pay\spring\boot\demo\controller\PayMerchantController.java,107
com.egzosn:pay-java-ali,2.14.9,false,ClassOrInterfaceType,com.egzosn.pay.ali.api.AliPayConfigStorage,AliPayConfigStorage,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot-starter-demo\src\main\java\com\egzosn\pay\spring\boot\demo\config\MyAliPaymentPlatform.java,67
com.egzosn:pay-spring-boot,1.0.5,true,ClassOrInterfaceType,com.egzosn.pay.spring.boot.core.merchant.PaymentPlatformMerchantDetails,PaymentPlatformMerchantDetails,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot-starter-demo\src\main\java\com\egzosn\pay\spring\boot\demo\controller\PayMerchantController.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot-starter-demo\src\main\java\com\egzosn\pay\spring\boot\demo\controller\PayMerchantController.java,120
com.egzosn:pay-java-common,2.14.9,false,ClassOrInterfaceType,com.egzosn.pay.common.util.MapGen,MapGen,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot-starter-demo\src\main\java\com\egzosn\pay\spring\boot\demo\controller\PayMerchantController.java,48
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.egzosn.pay.spring.boot.demo.PayApplication,PayApplication,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot-starter-demo\src\main\java\com\egzosn\pay\spring\boot\demo\PayApplication.java,15
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot-starter-demo\src\main\java\com\egzosn\pay\spring\boot\demo\controller\PayMerchantController.java,193
com.egzosn:pay-java-common,2.14.9,false,ClassOrInterfaceType,com.egzosn.pay.common.api.PayService,PayService,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot-starter-demo\src\main\java\com\egzosn\pay\spring\boot\demo\config\MyAliPaymentPlatform.java,34
JDK:java.base,N/A,false,MethodCallExpr,java.util.UUID,randomUUID,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot-starter-demo\src\main\java\com\egzosn\pay\spring\boot\demo\controller\PayMerchantController.java,121
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot-starter-demo\src\main\java\com\egzosn\pay\spring\boot\demo\config\handlers\AliPayMessageHandler.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot-starter-demo\src\main\java\com\egzosn\pay\spring\boot\demo\config\handlers\AliPayMessageHandler.java,47
com.egzosn:pay-java-common,2.14.9,false,MethodCallExpr,com.egzosn.pay.common.api.PayConfigStorage,getKeyPrivate,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot-starter-demo\src\main\java\com\egzosn\pay\spring\boot\demo\config\MyAliPaymentPlatform.java,44
com.egzosn:pay-java-common,2.14.9,false,MethodCallExpr,com.egzosn.pay.common.api.BasePayConfigStorage,setSignType,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot-starter-demo\src\main\java\com\egzosn\pay\spring\boot\demo\config\MyAliPaymentPlatform.java,50
com.egzosn:pay-spring-boot,1.0.5,true,ClassOrInterfaceType,com.egzosn.pay.spring.boot.core.provider.MerchantDetailsManager,MerchantDetailsManager,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot-starter-demo\src\main\java\com\egzosn\pay\spring\boot\demo\controller\PayMerchantController.java,43
JDK:java.base,N/A,false,MethodCallExpr,java.util.UUID,toString,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot-starter-demo\src\main\java\com\egzosn\pay\spring\boot\demo\controller\PayMerchantController.java,92
com.egzosn:pay-spring-boot,1.0.5,true,ClassOrInterfaceType,com.egzosn.pay.spring.boot.core.merchant.PaymentPlatform,PaymentPlatform,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot-starter-demo\src\main\java\com\egzosn\pay\spring\boot\demo\config\MerchantPayServiceConfigurer.java,207
JDK:java.base,N/A,false,ClassOrInterfaceType,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot-starter-demo\src\main\java\com\egzosn\pay\spring\boot\demo\controller\PayMerchantController.java,106
JDK:java.base,N/A,false,MethodCallExpr,java.util.UUID,randomUUID,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot-starter-demo\src\main\java\com\egzosn\pay\spring\boot\demo\controller\PayMerchantController.java,92
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot-starter-demo\src\main\java\com\egzosn\pay\spring\boot\demo\config\MerchantPayServiceConfigurer.java,57
com.egzosn:pay-java-common,2.14.9,false,MethodCallExpr,com.egzosn.pay.common.api.PayService,setRequestTemplateConfigStorage,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot-starter-demo\src\main\java\com\egzosn\pay\spring\boot\demo\config\MyAliPaymentPlatform.java,93
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot-starter-demo\src\main\java\com\egzosn\pay\spring\boot\demo\controller\PayMerchantController.java,208
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot-starter-demo\src\main\java\com\egzosn\pay\spring\boot\demo\config\handlers\AliPayMessageHandler.java,32
com.egzosn:pay-java-ali,2.14.9,false,ClassOrInterfaceType,com.egzosn.pay.ali.api.AliPayService,AliPayService,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot-starter-demo\src\main\java\com\egzosn\pay\spring\boot\demo\config\interceptor\AliPayMessageInterceptor.java,20
com.egzosn:pay-java-common,2.14.9,false,MethodCallExpr,com.egzosn.pay.common.api.BasePayConfigStorage,setAttach,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot-starter-demo\src\main\java\com\egzosn\pay\spring\boot\demo\config\MyAliPaymentPlatform.java,42
com.egzosn:pay-spring-boot,1.0.5,true,FieldAccessExpr,com.egzosn.pay.spring.boot.core.provider.merchant.platform.WxPaymentPlatform,PLATFORM_NAME,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot-starter-demo\src\main\java\com\egzosn\pay\spring\boot\demo\config\MerchantPayServiceConfigurer.java,210
com.egzosn:pay-spring-boot,1.0.5,true,MethodCallExpr,com.egzosn.pay.spring.boot.core.merchant.bean.CommonPaymentPlatformMerchantDetails,getKeyCert,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot-starter-demo\src\main\java\com\egzosn\pay\spring\boot\demo\config\MyAliPaymentPlatform.java,77
