Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-beta-client\src\main\java\net\risedata\register\discover\DiscoveryManager.java,22
com.github.oshi:oshi-core,3.9.1,false,ClassOrInterfaceType,oshi.software.os.OSFileStore,OSFileStore,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-beta-client\src\main\java\net\risedata\register\system\Server.java,168
,,false,MethodCallExpr,net.risedata.register.api.filter.listener.CountListener,add,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-beta-client\src\main\java\net\risedata\register\api\system\SystemOperation.java,116
org.slf4j:slf4j-api,1.7.29,true,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-beta-client\src\main\java\net\risedata\register\container\jar\JARContainerManager.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-beta-client\src\main\java\net\risedata\register\rpc\RegisterAPI.java,47
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,indexOf,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-beta-client\src\main\java\net\risedata\register\container\jar\JARContainerManager.java,35
org.slf4j:slf4j-api,1.7.29,true,MethodCallExpr,org.slf4j.Logger,isDebugEnabled,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-beta-client\src\main\java\net\risedata\register\rpc\RegisterListener.java,134
cn.hutool:hutool-all,5.3.1,false,MethodCallExpr,cn.hutool.json.JSONUtil,toJsonStr,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-beta-client\src\main\java\net\risedata\register\system\test.java,16
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-beta-client\src\main\java\net\risedata\register\discover\DiscoveryManager.java,88
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-beta-client\src\main\java\net\risedata\register\api\system\SystemOperation.java,73
org.slf4j:slf4j-api,1.7.29,true,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-beta-client\src\main\java\net\risedata\register\config\CreateBeanConfig.java,48
,,false,ClassOrInterfaceType,net.risedata.register.watch.ServiceWatchController,ServiceWatchController,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-beta-client\src\main\java\net\risedata\register\config\CreateBeanConfig.java,120
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-beta-client\src\main\java\net\risedata\register\container\aas\AASV10ContainerManager.java,73
,,false,FieldAccessExpr,net.risedata.register.rpc.RegisterAPI,MANAGER_NAME,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-beta-client\src\main\java\net\risedata\register\rpc\RegisterListener.java,48
,,false,ClassOrInterfaceType,net.risedata.register.watch.impl.SystemAvailability,SystemAvailability,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-beta-client\src\main\java\net\risedata\register\watch\impl\CPUServiceAvailability.java,18
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-beta-client\src\main\java\net\risedata\register\api\system\SystemOperation.java,313
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,isDirectory,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-beta-client\src\main\java\net\risedata\register\api\system\SystemOperation.java,314
JDK:java.base,N/A,false,MethodCallExpr,java.io.RandomAccessFile,getChannel,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-beta-client\src\main\java\net\risedata\register\api\system\SystemOperation.java,346
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-beta-client\src\main\java\net\risedata\register\system\System.java,42
,,false,MethodCallExpr,net.risedata.register.system.Server,refreshMem,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-beta-client\src\main\java\net\risedata\register\api\system\SystemOperation.java,207
,,false,ClassOrInterfaceType,net.risedata.register.api.filter.listener.CountListener,CountListener,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-beta-client\src\main\java\net\risedata\register\config\CreateBeanConfig.java,78
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-beta-client\src\main\java\net\risedata\register\api\system\SystemOperation.java,313
org.slf4j:slf4j-api,1.7.29,true,MethodCallExpr,org.slf4j.Logger,isDebugEnabled,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-beta-client\src\main\java\net\risedata\register\rpc\RegisterListener.java,65
,,false,MethodCallExpr,net.risedata.register.system.System,setOsArch,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-beta-client\src\main\java\net\risedata\register\system\Server.java,158
,,false,ObjectCreationExpr,net.risedata.register.system.Server,Server,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-beta-client\src\main\java\net\risedata\register\api\system\SystemOperation.java,203
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-beta-client\src\main\java\net\risedata\register\rpc\RegisterListener.java,98
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-beta-client\src\main\java\net\risedata\register\api\system\SystemOperation.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-beta-client\src\main\java\net\risedata\register\api\system\FileOperation.java,50
,,false,ClassOrInterfaceType,net.risedata.register.api.filter.listener.HttpListener,HttpListener,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-beta-client\src\main\java\net\risedata\register\api\filter\ListenerFilter.java,21
com.github.oshi:oshi-core,3.9.1,false,MethodCallExpr,oshi.hardware.HardwareAbstractionLayer,getProcessor,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-beta-client\src\main\java\net\risedata\register\system\Server.java,87
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-beta-client\src\main\java\net\risedata\register\watch\ServiceWatchController.java,55
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-beta-client\src\main\java\net\risedata\register\api\system\SystemOperation.java,252
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,getAbsolutePath,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-beta-client\src\main\java\net\risedata\register\api\system\SystemOperation.java,282
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-beta-client\src\main\java\net\risedata\register\api\system\SystemOperation.java,316
,,false,ClassOrInterfaceType,net.risedata.register.system.Mem,Mem,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-beta-client\src\main\java\net\risedata\register\system\Server.java,55
com.github.oshi:oshi-core,3.9.1,false,ClassOrInterfaceType,oshi.hardware.CentralProcessor,CentralProcessor,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-beta-client\src\main\java\net\risedata\register\system\Server.java,112
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,replace,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-beta-client\src\main\java\net\risedata\register\container\aas\AASV10ContainerManager.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-beta-client\src\main\java\net\risedata\register\system\operation\windows\WindowsSystemOperation.java,25
,,false,ClassOrInterfaceType,net.risedata.register.rpc.RegisterAPI,RegisterAPI,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-beta-client\src\main\java\net\risedata\register\discover\RegisterDiscoveryClient.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-beta-client\src\main\java\net\risedata\register\api\system\FileOperation.java,64
,,false,MethodCallExpr,net.risedata.register.system.System,setUserDir,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-beta-client\src\main\java\net\risedata\register\system\Server.java,159
,,false,MethodCallExpr,net.risedata.register.watch.impl.SystemAvailability,getConcurrentCpu,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-beta-client\src\main\java\net\risedata\register\watch\impl\CPUServiceAvailability.java,36
,,false,MethodCallExpr,net.risedata.register.system.Server,refreshMem,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-beta-client\src\main\java\net\risedata\register\watch\impl\SystemAvailability.java,47
,,false,ClassOrInterfaceType,net.risedata.register.system.operation.SystemOperation,SystemOperation,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-beta-client\src\main\java\net\risedata\register\container\aas\AASV10ContainerManager.java,24
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,getProperties,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-beta-client\src\main\java\net\risedata\register\system\Server.java,153
,,false,ClassOrInterfaceType,net.risedata.register.system.operation.SystemOperation,SystemOperation,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-beta-client\src\main\java\net\risedata\register\system\operation\linux\LinuxSystemOperation.java,21
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-beta-client\src\main\java\net\risedata\register\api\system\SystemOperation.java,334
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-beta-client\src\main\java\net\risedata\register\api\system\SystemOperation.java,253
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-beta-client\src\main\java\net\risedata\register\api\system\SystemOperation.java,315
org.springframework.cloud:spring-cloud-commons,2.2.1.RELEASE,true,ClassOrInterfaceType,org.springframework.cloud.client.ServiceInstance,ServiceInstance,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-beta-client\src\main\java\net\risedata\register\discover\DiscoveryManager.java,44
,,false,FieldAccessExpr,net.risedata.register.system.Server,cpu,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-beta-client\src\main\java\net\risedata\register\system\Server.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-beta-client\src\main\java\net\risedata\register\watch\impl\SystemAvailability.java,32
,,false,ClassOrInterfaceType,net.risedata.register.system.Server,Server,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-beta-client\src\main\java\net\risedata\register\watch\impl\SystemAvailability.java,25
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-beta-client\src\main\java\net\risedata\register\discover\RegisterDiscoveryClient.java,79
,,false,MethodCallExpr,net.risedata.register.discover.IServiceInstanceImpl,getIServiceInstance,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-beta-client\src\main\java\net\risedata\register\ribbon\impl\AbstractWeightBalancer.java,36
,,false,MethodCallExpr,net.risedata.register.system.Mem,getUsedScale,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-beta-client\src\main\java\net\risedata\register\watch\impl\MEMServiceAvailability.java,37
org.springframework.cloud:spring-cloud-commons,2.2.1.RELEASE,true,ClassOrInterfaceType,org.springframework.cloud.client.ServiceInstance,ServiceInstance,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-beta-client\src\main\java\net\risedata\register\ribbon\LRule.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-beta-client\src\main\java\net\risedata\register\discover\IServiceInstanceImpl.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-beta-client\src\main\java\net\risedata\register\rpc\RegisterListener.java,128
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-beta-client\src\main\java\net\risedata\register\discover\RegisterDiscoveryClient.java,78
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-beta-client\src\main\java\net\risedata\register\api\system\SystemOperation.java,233
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-beta-client\src\main\java\net\risedata\register\api\system\SystemOperation.java,239
,,false,ClassOrInterfaceType,net.risedata.register.container.ContainerManager,ContainerManager,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-beta-client\src\main\java\net\risedata\register\container\tomcat\TomcatContainerManager.java,23
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.ClassNotFoundException,ClassNotFoundException,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-beta-client\src\main\java\net\risedata\register\config\SystemConfigSelector.java,21
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,sleep,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-beta-client\src\main\java\net\risedata\register\api\system\SystemOperation.java,139
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-beta-client\src\main\java\net\risedata\register\discover\RegisterDiscoveryClient.java,65
org.springframework.cloud:spring-cloud-commons,2.2.1.RELEASE,true,MethodCallExpr,org.springframework.cloud.client.ServiceInstance,getPort,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-beta-client\src\main\java\net\risedata\register\ribbon\LServer.java,16
org.slf4j:slf4j-api,1.7.29,true,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-beta-client\src\main\java\net\risedata\register\discover\DiscoveryManager.java,123
JDK:java.base,N/A,false,MethodCallExpr,java.io.RandomAccessFile,read,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-beta-client\src\main\java\net\risedata\register\api\system\SystemOperation.java,68
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.Random,Random,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-beta-client\src\main\java\net\risedata\register\ribbon\impl\WeightRandomBalancer.java,17
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-beta-client\src\main\java\net\risedata\register\container\aas\AASV10ContainerManager.java,44
,,false,MethodCallExpr,net.risedata.register.system.Mem,getUsedScale,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-beta-client\src\main\java\net\risedata\register\watch\impl\MEMServiceAvailability.java,36
org.springframework.cloud:spring-cloud-commons,2.2.1.RELEASE,true,ClassOrInterfaceType,org.springframework.cloud.client.ServiceInstance,ServiceInstance,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-beta-client\src\main\java\net\risedata\register\discover\DiscoveryManager.java,38
,,false,ClassOrInterfaceType,net.risedata.register.system.operation.windows.WindowsSystemOperation,WindowsSystemOperation,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-beta-client\src\main\java\net\risedata\register\config\SystemConfig.java,36
,,false,ClassOrInterfaceType,net.risedata.register.system.Server,Server,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-beta-client\src\main\java\net\risedata\register\watch\ServiceWatchController.java,55
,,false,MethodCallExpr,net.risedata.register.discover.RegisterDiscoveryClient,refreshAll,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-beta-client\src\main\java\net\risedata\register\rpc\RegisterListener.java,106
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,indexOf,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-beta-client\src\main\java\net\risedata\register\container\aas\AASV9ContainerManager.java,42
,,false,ClassOrInterfaceType,net.risedata.register.discover.IServiceInstanceImpl,IServiceInstanceImpl,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-beta-client\src\main\java\net\risedata\register\discover\DiscoveryManager.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-beta-client\src\main\java\net\risedata\register\rpc\RegisterAPI.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-beta-client\src\main\java\net\risedata\register\api\system\SystemOperation.java,291
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,getAbsolutePath,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-beta-client\src\main\java\net\risedata\register\api\system\FileOperation.java,94
,,false,ClassOrInterfaceType,net.risedata.register.system.operation.linux.LinuxSystemOperation,LinuxSystemOperation,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-beta-client\src\main\java\net\risedata\register\container\aas\AASV9ContainerManager.java,64
