Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,FieldAccessExpr,org.optaplanner.core.impl.heuristic.HeuristicConfigPolicy.Builder,unassignedValuesAllowed,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\HeuristicConfigPolicy.java,271
,ClassOrInterfaceType,org.optaplanner.core.impl.localsearch.decider.acceptor.Acceptor,Acceptor,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\localsearch\decider\acceptor\CompositeAcceptor.java,60
,NameExpr,org.optaplanner.core.impl.heuristic.selector.value.mimic.MimicReplayingValueSelector,valueMimicRecorder,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\value\mimic\MimicReplayingValueSelector.java,151
,MethodCallExpr,org.optaplanner.core.impl.score.definition.AbstractScoreDefinition,divide,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\score\buildin\HardSoftBigDecimalScoreDefinition.java,106
,NameExpr,org.optaplanner.core.impl.heuristic.selector.entity.mimic.MimicReplayingEntitySelector,recording,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\entity\mimic\MimicReplayingEntitySelector.java,109
CLIENT:client-code:N/A:N/A,NameExpr,org.optaplanner.core.config.heuristic.selector.common.nearby.NearbySelectionConfig,betaDistributionBeta,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\config\heuristic\selector\common\nearby\NearbySelectionConfig.java,341
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Iterator,Iterator,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\list\mimic\MimicRecordingSubListSelector.java,82
,MethodCallExpr,org.optaplanner.core.impl.heuristic.selector.AbstractSelector,solvingEnded,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\move\generic\chained\SubChainSwapMoveSelector.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\domain\variable\listener\VariableListenerWithSources.java,36
,MethodCallExpr,org.optaplanner.core.impl.partitionedsearch.PartitionSolver,solvingStarted,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\partitionedsearch\PartitionSolver.java,108
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.optaplanner.core.config.util.ConfigUtils,findPlanningIdMemberAccessor,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\domain\lookup\ClassAndPlanningIdComparator.java,105
,MethodCallExpr,org.optaplanner.core.impl.domain.variable.descriptor.GenuineVariableDescriptor,processValueRangeRefs,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\domain\variable\descriptor\ListVariableDescriptor.java,68
,MethodCallExpr,org.optaplanner.core.impl.domain.variable.descriptor.ListVariableDescriptor,getListSize,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\list\RandomSubListSelector.java,99
,FieldAccessExpr,org.optaplanner.core.impl.domain.valuerange.buildin.collection.ListValueRange,list,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\domain\valuerange\buildin\collection\ListValueRange.java,34
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.temporal.Temporal,isSupported,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\domain\valuerange\buildin\temporal\TemporalValueRange.java,129
,NameExpr,org.optaplanner.core.impl.AbstractFromConfigFactory,config,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\entity\EntitySelectorFactory.java,247
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\partitionedsearch\queue\PartitionQueue.java,47
,NameExpr,org.optaplanner.core.impl.constructionheuristic.DefaultConstructionHeuristicPhase,decider,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\constructionheuristic\DefaultConstructionHeuristicPhase.java,147
,FieldAccessExpr,org.optaplanner.core.impl.domain.valuerange.buildin.primdouble.DoubleValueRange,to,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\domain\valuerange\buildin\primdouble\DoubleValueRange.java,45
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Comparable,compareTo,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\localsearch\decider\acceptor\greatdeluge\GreatDelugeAcceptor.java,86
,ClassOrInterfaceType,org.optaplanner.core.api.domain.valuerange.ValueRange,ValueRange,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\value\FromSolutionPropertyValueSelector.java,48
,NameExpr,org.optaplanner.core.impl.heuristic.selector.move.generic.chained.SubChainReversingChangeMove,variableDescriptor,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\move\generic\chained\SubChainReversingChangeMove.java,113
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.IntStream,concat,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\score\buildin\BendableScoreDefinition.java,156
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\domain\variable\anchor\AnchorVariableListener.java,57
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,currentThread,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\partitionedsearch\queue\PartitionQueue.java,137
,ClassOrInterfaceType,org.optaplanner.core.impl.solver.scope.SolverScope,SolverScope,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\solver\scope\SolverScope.java,265
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.optaplanner.core.config.heuristic.selector.value.ValueSelectorConfig,ValueSelectorConfig,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\config\heuristic\selector\move\generic\ChangeMoveSelectorConfig.java,71
,MethodCallExpr,org.optaplanner.core.impl.heuristic.selector.list.SubList,getFromIndex,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\list\nearby\NearSubListNearbySubListSelector.java,209
,MethodCallExpr,org.optaplanner.core.impl.score.definition.AbstractScoreDefinition,divide,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\score\buildin\HardSoftBigDecimalScoreDefinition.java,107
,MethodCallExpr,org.optaplanner.core.impl.heuristic.selector.Selector,isCountable,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\move\generic\list\ListSwapMoveSelector.java,94
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\domain\variable\index\ExternalizedIndexVariableSupply.java,79
,NameExpr,org.optaplanner.core.impl.domain.valuerange.descriptor.AbstractFromPropertyValueRangeDescriptor,countable,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\domain\valuerange\descriptor\AbstractFromPropertyValueRangeDescriptor.java,111
,NameExpr,org.optaplanner.core.impl.domain.variable.inverserelation.ExternalizedSingletonInverseVariableSupply,inverseEntityMap,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\domain\variable\inverserelation\ExternalizedSingletonInverseVariableSupply.java,59
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.optaplanner.core.config.heuristic.selector.entity.EntitySelectorConfig,getSorterManner,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\entity\EntitySelectorFactory.java,246
,NameExpr,org.optaplanner.core.impl.AbstractFromConfigFactory,config,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\entity\EntitySelectorFactory.java,248
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.optaplanner.core.config.solver.SolverConfig,XML_NAMESPACE,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\io\jaxb\SolverConfigIO.java,36
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.optaplanner.core.config.heuristic.selector.move.generic.chained.SubChainSwapMoveSelectorConfig,XML_ELEMENT_NAME,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\config\constructionheuristic\placer\QueuedValuePlacerConfig.java,66
,NameExpr,org.optaplanner.core.impl.heuristic.selector.move.generic.list.kopt.TwoOptListMove,shift,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\move\generic\list\kopt\TwoOptListMove.java,203
,ObjectCreationExpr,org.optaplanner.core.impl.heuristic.selector.list.SubList,SubList,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\list\RandomSubListSelector.java,168
,NameExpr,org.optaplanner.core.impl.constructionheuristic.placer.AbstractEntityPlacer,phaseLifecycleSupport,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\constructionheuristic\placer\AbstractEntityPlacer.java,42
,MethodCallExpr,org.optaplanner.core.impl.heuristic.move.Move,getSimpleMoveTypeDescription,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\move\CompositeMove.java,141
,ClassOrInterfaceType,org.optaplanner.core.impl.heuristic.move.Move,Move,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\move\CompositeMove.java,48
,NameExpr,org.optaplanner.core.impl.heuristic.selector.entity.decorator.AbstractCachingEntitySelector,cachedEntityList,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\entity\decorator\SortingEntitySelector.java,70
,ClassOrInterfaceType,org.optaplanner.core.impl.localsearch.scope.LocalSearchStepScope,LocalSearchStepScope,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\localsearch\scope\LocalSearchMoveScope.java,31
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.optaplanner.core.config.heuristic.selector.move.generic.PillarChangeMoveSelectorConfig,PillarChangeMoveSelectorConfig,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\config\localsearch\LocalSearchPhaseConfig.java,73
,ClassOrInterfaceType,org.optaplanner.core.impl.heuristic.move.Move,Move,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\move\decorator\ProbabilityMoveSelector.java,110
,ClassOrInterfaceType,org.optaplanner.core.impl.solver.scope.SolverScope,SolverScope,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\solver\scope\SolverScope.java,264
,NameExpr,org.optaplanner.core.impl.AbstractFromConfigFactory,config,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\entity\EntitySelectorFactory.java,245
,ClassOrInterfaceType,org.optaplanner.core.impl.heuristic.selector.list.ElementRef,ElementRef,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\move\generic\list\RandomListChangeIterator.java,43
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.optaplanner.core.config.heuristic.selector.common.SelectionCacheType,isNotCached,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\value\decorator\AbstractCachingValueSelector.java,55
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.optaplanner.core.config.solver.SolverConfig,XML_NAMESPACE,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\io\jaxb\SolverConfigIO.java,41
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.optaplanner.core.config.heuristic.selector.entity.pillar.PillarSelectorConfig,PillarSelectorConfig,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\config\heuristic\selector\entity\pillar\PillarSelectorConfig.java,99
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.optaplanner.core.config.heuristic.selector.move.MoveSelectorConfig,visitCommonReferencedClasses,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\config\heuristic\selector\move\generic\list\kopt\KOptListMoveSelectorConfig.java,127
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Iterator,Iterator,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\list\mimic\MimicRecordingSubListSelector.java,84
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\solver\termination\UnimprovedStepCountTermination.java,49
,NameExpr,org.optaplanner.core.impl.domain.valuerange.buildin.biginteger.BigIntegerValueRange,to,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\domain\valuerange\buildin\biginteger\BigIntegerValueRange.java,150
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.Instant,Instant,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\domain\solution\cloner\DeepCloningUtils.java,66
,NameExpr,org.optaplanner.core.impl.localsearch.decider.acceptor.stepcountinghillclimbing.StepCountingHillClimbingAcceptor,stepCountingHillClimbingType,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\localsearch\decider\acceptor\stepcountinghillclimbing\StepCountingHillClimbingAcceptor.java,83
,ClassOrInterfaceType,org.optaplanner.core.impl.heuristic.selector.move.AbstractMoveSelectorFactory,AbstractMoveSelectorFactory,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\move\generic\list\SubListSwapMoveSelectorFactory.java,38
,NameExpr,org.optaplanner.core.impl.heuristic.selector.move.generic.SwapMoveSelector,variableDescriptorList,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\move\generic\SwapMoveSelector.java,144
,MethodCallExpr,org.optaplanner.core.impl.solver.scope.SolverScope,getBestScore,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\solver\termination\BestScoreFeasibleTermination.java,49
,ClassOrInterfaceType,org.optaplanner.core.impl.heuristic.move.Move,Move,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\move\decorator\ProbabilityMoveSelector.java,111
,MethodCallExpr,org.optaplanner.core.impl.phase.scope.AbstractStepScope,getScore,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\solver\recaller\BestSolutionRecaller.java,95
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.optaplanner.core.config.heuristic.selector.move.generic.chained.SubChainSwapMoveSelectorConfig,getSecondarySubChainSelectorConfig,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\config\heuristic\selector\move\generic\chained\SubChainSwapMoveSelectorConfig.java,112
,NameExpr,org.optaplanner.core.impl.AbstractFromConfigFactory,config,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\entity\EntitySelectorFactory.java,246
,NameExpr,org.optaplanner.core.impl.localsearch.decider.acceptor.tabu.AbstractTabuAcceptor,workingFadingTabuSize,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\localsearch\decider\acceptor\tabu\AbstractTabuAcceptor.java,89
,MethodCallExpr,org.optaplanner.core.impl.domain.common.accessor.MemberAccessor,getName,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\entity\decorator\PinEntityFilter.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Random,Random,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\domain\valuerange\buildin\bigdecimal\BigDecimalValueRange.java,136
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\move\generic\ChangeMove.java,103
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.optaplanner.core.config.heuristic.selector.move.generic.PillarSwapMoveSelectorConfig,PillarSwapMoveSelectorConfig,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\config\heuristic\selector\move\MoveSelectorConfig.java,68
,ClassOrInterfaceType,org.optaplanner.core.api.score.buildin.hardmediumsoft.HardMediumSoftScore,HardMediumSoftScore,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\score\buildin\HardMediumSoftScoreDefinition.java,100
,ClassOrInterfaceType,org.optaplanner.core.impl.domain.valuerange.descriptor.ValueRangeDescriptor,ValueRangeDescriptor,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\value\FromEntityPropertyValueSelector.java,47
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.optaplanner.core.config.score.director.ScoreDirectorFactoryConfig,getScoreDrlFileList,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\config\score\director\ScoreDirectorFactoryConfig.java,396
,NameExpr,org.optaplanner.core.impl.localsearch.decider.acceptor.AbstractAcceptor,logger,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\localsearch\decider\acceptor\tabu\AbstractTabuAcceptor.java,172
,NameExpr,org.optaplanner.core.impl.heuristic.selector.move.generic.list.kopt.TwoOptListMove,shift,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\move\generic\list\kopt\TwoOptListMove.java,198
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.optaplanner.core.config.heuristic.selector.entity.EntitySelectorConfig,getSorterManner,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\entity\EntitySelectorFactory.java,241
,NameExpr,org.optaplanner.core.impl.AbstractFromConfigFactory,config,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\entity\EntitySelectorFactory.java,243
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\domain\common\accessor\ReflectionMethodMemberAccessor.java,59
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\move\factory\MoveListFactoryToMoveSelectorBridge.java,98
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.optaplanner.core.config.heuristic.selector.value.ValueSelectorConfig,ValueSelectorConfig,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\config\heuristic\selector\move\generic\PillarChangeMoveSelectorConfig.java,44
,NameExpr,org.optaplanner.core.impl.heuristic.selector.entity.decorator.FilteringEntitySelector.JustInTimeFilteringEntityListIterator,childEntityListIterator,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\entity\decorator\FilteringEntitySelector.java,159
,MethodCallExpr,org.optaplanner.core.impl.solver.event.SolverLifecycleListener,solvingEnded,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\localsearch\decider\forager\AcceptedLocalSearchForager.java,166
,MethodCallExpr,org.optaplanner.core.impl.solver.event.AbstractEventSupport,addEventListener,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\value\decorator\InitializedValueSelector.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Field,Field,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\domain\common\accessor\ReflectionFieldMemberAccessor.java,31
,ClassOrInterfaceType,org.optaplanner.core.impl.phase.event.PhaseLifecycleListener,PhaseLifecycleListener,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\common\SelectionCacheLifecycleBridge.java,28
,ClassOrInterfaceType,org.optaplanner.core.impl.localsearch.decider.acceptor.Acceptor,Acceptor,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\localsearch\decider\acceptor\CompositeAcceptor.java,53
,MethodCallExpr,org.optaplanner.core.impl.constructionheuristic.scope.ConstructionHeuristicStepScope,getStep,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\constructionheuristic\DefaultConstructionHeuristicPhase.java,68
,NameExpr,org.optaplanner.core.impl.heuristic.selector.AbstractSelector,phaseLifecycleSupport,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\AbstractSelector.java,58
,NameExpr,org.optaplanner.core.impl.score.ScoreUtil,INIT_LABEL,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\score\ScoreUtil.java,233
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\util\ListBasedScalingOrderedSet.java,119
,NameExpr,org.optaplanner.core.impl.phase.scope.AbstractStepScope,score,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\phase\scope\AbstractStepScope.java,51
,ClassOrInterfaceType,org.optaplanner.core.impl.heuristic.selector.common.iterator.AbstractOriginalChangeIterator,AbstractOriginalChangeIterator,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\move\generic\chained\TailChainSwapMoveSelector.java,122
,NameExpr,org.optaplanner.core.impl.localsearch.decider.acceptor.tabu.AbstractTabuAcceptor,workingFadingTabuSize,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\localsearch\decider\acceptor\tabu\AbstractTabuAcceptor.java,87
,NameExpr,org.optaplanner.core.impl.constructionheuristic.placer.AbstractEntityPlacer,phaseLifecycleSupport,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\constructionheuristic\placer\AbstractEntityPlacer.java,47
,ClassOrInterfaceType,org.optaplanner.core.api.domain.variable.AbstractVariableListener,AbstractVariableListener,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\domain\variable\listener\support\AbstractNotifiable.java,48
