Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.google.gson.metrics.BagOfPrimitives,BagOfPrimitives,C:\Users\tyin363\Documents\repos\google__gson\metrics\src\main\java\com\google\gson\metrics\SerializationBenchmark.java,43
com.google.code.gson:gson,2.8.7,true,ObjectCreationExpr,com.google.gson.reflect.TypeToken,TypeToken,C:\Users\tyin363\Documents\repos\google__gson\metrics\src\main\java\com\google\gson\metrics\ParseBenchmark.java,65
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,isFile,C:\Users\tyin363\Documents\repos\google__gson\metrics\src\main\java\com\google\gson\metrics\ParseBenchmark.java,141
CLIENT:client-code,N/A,false,MethodCallExpr,com.google.gson.metrics.NonUploadingCaliperRunner,concat,C:\Users\tyin363\Documents\repos\google__gson\metrics\src\main\java\com\google\gson\metrics\NonUploadingCaliperRunner.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\google__gson\metrics\src\main\java\com\google\gson\metrics\ParseBenchmark.java,135
CLIENT:client-code,N/A,false,FieldAccessExpr,com.google.gson.metrics.BagOfPrimitivesDeserializationBenchmark,gson,C:\Users\tyin363\Documents\repos\google__gson\metrics\src\main\java\com\google\gson\metrics\BagOfPrimitivesDeserializationBenchmark.java,43
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.google.gson.metrics.BagOfPrimitives,BagOfPrimitives,C:\Users\tyin363\Documents\repos\google__gson\metrics\src\main\java\com\google\gson\metrics\BagOfPrimitivesDeserializationBenchmark.java,85
com.google.code.gson:gson,2.8.7,true,MethodCallExpr,com.google.gson.stream.JsonReader,nextString,C:\Users\tyin363\Documents\repos\google__gson\metrics\src\main\java\com\google\gson\metrics\CollectionsDeserializationBenchmark.java,90
com.fasterxml.jackson.core:jackson-core,2.19.2,true,ClassOrInterfaceType,com.fasterxml.jackson.core.type.TypeReference,TypeReference,C:\Users\tyin363\Documents\repos\google__gson\metrics\src\main\java\com\google\gson\metrics\ParseBenchmark.java,64
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Field,setBoolean,C:\Users\tyin363\Documents\repos\google__gson\metrics\src\main\java\com\google\gson\metrics\BagOfPrimitivesDeserializationBenchmark.java,110
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.StringWriter,StringWriter,C:\Users\tyin363\Documents\repos\google__gson\metrics\src\main\java\com\google\gson\metrics\ParseBenchmark.java,153
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\google__gson\metrics\src\main\java\com\google\gson\metrics\ParseBenchmark.java,342
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.google.gson.metrics.BagOfPrimitives,BagOfPrimitives,C:\Users\tyin363\Documents\repos\google__gson\metrics\src\main\java\com\google\gson\metrics\CollectionsDeserializationBenchmark.java,117
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\google__gson\metrics\src\main\java\com\google\gson\metrics\ParseBenchmark.java,408
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.google.gson.metrics.BagOfPrimitives,BagOfPrimitives,C:\Users\tyin363\Documents\repos\google__gson\metrics\src\main\java\com\google\gson\metrics\CollectionsDeserializationBenchmark.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\google__gson\metrics\src\main\java\com\google\gson\metrics\ParseBenchmark.java,375
com.google.code.gson:gson,2.8.7,true,MethodCallExpr,com.google.gson.stream.JsonReader,endArray,C:\Users\tyin363\Documents\repos\google__gson\metrics\src\main\java\com\google\gson\metrics\ParseBenchmark.java,186
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.gson.metrics.ParseBenchmark.Feed,Feed,C:\Users\tyin363\Documents\repos\google__gson\metrics\src\main\java\com\google\gson\metrics\ParseBenchmark.java,65
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.gson.metrics.ParseBenchmark.ReaderUser,ReaderUser,C:\Users\tyin363\Documents\repos\google__gson\metrics\src\main\java\com\google\gson\metrics\ParseBenchmark.java,428
com.google.code.gson:gson,2.8.7,true,MethodCallExpr,com.google.gson.stream.JsonReader,nextBoolean,C:\Users\tyin363\Documents\repos\google__gson\metrics\src\main\java\com\google\gson\metrics\CollectionsDeserializationBenchmark.java,128
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.gson.metrics.BagOfPrimitives,BagOfPrimitives,C:\Users\tyin363\Documents\repos\google__gson\metrics\src\main\java\com\google\gson\metrics\CollectionsDeserializationBenchmark.java,36
com.fasterxml.jackson.core:jackson-core,2.19.2,true,ClassOrInterfaceType,com.fasterxml.jackson.core.type.TypeReference,TypeReference,C:\Users\tyin363\Documents\repos\google__gson\metrics\src\main\java\com\google\gson\metrics\ParseBenchmark.java,65
com.google.code.gson:gson,2.8.7,true,MethodCallExpr,com.google.gson.stream.JsonReader,endObject,C:\Users\tyin363\Documents\repos\google__gson\metrics\src\main\java\com\google\gson\metrics\BagOfPrimitivesDeserializationBenchmark.java,119
com.google.code.gson:gson,2.8.7,true,ClassOrInterfaceType,com.google.gson.JsonElement,JsonElement,C:\Users\tyin363\Documents\repos\google__gson\metrics\src\main\java\com\google\gson\metrics\ParseBenchmark.java,274
com.google.code.gson:gson,2.8.7,true,MethodCallExpr,com.google.gson.stream.JsonReader,beginArray,C:\Users\tyin363\Documents\repos\google__gson\metrics\src\main\java\com\google\gson\metrics\CollectionsDeserializationBenchmark.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\google__gson\metrics\src\main\java\com\google\gson\metrics\ParseBenchmark.java,284
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\google__gson\metrics\src\main\java\com\google\gson\metrics\ParseBenchmark.java,376
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,equals,C:\Users\tyin363\Documents\repos\google__gson\metrics\src\main\java\com\google\gson\metrics\BagOfPrimitivesDeserializationBenchmark.java,111
com.google.code.gson:gson,2.8.7,true,MethodCallExpr,com.google.gson.stream.JsonReader,nextName,C:\Users\tyin363\Documents\repos\google__gson\metrics\src\main\java\com\google\gson\metrics\CollectionsDeserializationBenchmark.java,78
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\google__gson\metrics\src\main\java\com\google\gson\metrics\ParseBenchmark.java,273
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\google__gson\metrics\src\main\java\com\google\gson\metrics\SerializationBenchmark.java,48
com.google.code.gson:gson,2.8.7,true,MethodCallExpr,com.google.gson.stream.JsonReader,nextLong,C:\Users\tyin363\Documents\repos\google__gson\metrics\src\main\java\com\google\gson\metrics\CollectionsDeserializationBenchmark.java,81
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.gson.metrics.ParseBenchmark.Feed,Feed,C:\Users\tyin363\Documents\repos\google__gson\metrics\src\main\java\com\google\gson\metrics\ParseBenchmark.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.CharArrayReader,CharArrayReader,C:\Users\tyin363\Documents\repos\google__gson\metrics\src\main\java\com\google\gson\metrics\ParseBenchmark.java,233
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.gson.metrics.ParseBenchmark.Item,Item,C:\Users\tyin363\Documents\repos\google__gson\metrics\src\main\java\com\google\gson\metrics\ParseBenchmark.java,400
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\google__gson\metrics\src\main\java\com\google\gson\metrics\CollectionsDeserializationBenchmark.java,119
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.gson.metrics.ParseBenchmark.GsonSkipParser,GsonSkipParser,C:\Users\tyin363\Documents\repos\google__gson\metrics\src\main\java\com\google\gson\metrics\ParseBenchmark.java,101
CLIENT:client-code,N/A,false,FieldAccessExpr,com.google.gson.metrics.SerializationBenchmark,gson,C:\Users\tyin363\Documents\repos\google__gson\metrics\src\main\java\com\google\gson\metrics\SerializationBenchmark.java,42
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.gson.metrics.BagOfPrimitives,BagOfPrimitives,C:\Users\tyin363\Documents\repos\google__gson\metrics\src\main\java\com\google\gson\metrics\CollectionsDeserializationBenchmark.java,37
com.fasterxml.jackson.core:jackson-databind,2.19.2,false,MethodCallExpr,com.fasterxml.jackson.databind.ObjectMapper,setDateFormat,C:\Users\tyin363\Documents\repos\google__gson\metrics\src\main\java\com\google\gson\metrics\ParseBenchmark.java,297
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.gson.metrics.BagOfPrimitives,BagOfPrimitives,C:\Users\tyin363\Documents\repos\google__gson\metrics\src\main\java\com\google\gson\metrics\CollectionsDeserializationBenchmark.java,70
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.gson.metrics.ParseBenchmark.Document,Document,C:\Users\tyin363\Documents\repos\google__gson\metrics\src\main\java\com\google\gson\metrics\ParseBenchmark.java,227
com.google.code.gson:gson,2.8.7,true,MethodCallExpr,com.google.gson.stream.JsonReader,hasNext,C:\Users\tyin363\Documents\repos\google__gson\metrics\src\main\java\com\google\gson\metrics\BagOfPrimitivesDeserializationBenchmark.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\google__gson\metrics\src\main\java\com\google\gson\metrics\NonUploadingCaliperRunner.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\google__gson\metrics\src\main\java\com\google\gson\metrics\ParseBenchmark.java,377
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\google__gson\metrics\src\main\java\com\google\gson\metrics\ParseBenchmark.java,424
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\google__gson\metrics\src\main\java\com\google\gson\metrics\CollectionsDeserializationBenchmark.java,49
com.fasterxml.jackson.core:jackson-core,2.19.2,true,MethodCallExpr,com.fasterxml.jackson.core.TSFBuilder,configure,C:\Users\tyin363\Documents\repos\google__gson\metrics\src\main\java\com\google\gson\metrics\ParseBenchmark.java,229
com.fasterxml.jackson.core:jackson-databind,2.19.2,false,MethodCallExpr,com.fasterxml.jackson.databind.cfg.MapperBuilder,configure,C:\Users\tyin363\Documents\repos\google__gson\metrics\src\main\java\com\google\gson\metrics\ParseBenchmark.java,293
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.StringReader,StringReader,C:\Users\tyin363\Documents\repos\google__gson\metrics\src\main\java\com\google\gson\metrics\CollectionsDeserializationBenchmark.java,111
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\google__gson\metrics\src\main\java\com\google\gson\metrics\CollectionsDeserializationBenchmark.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\google__gson\metrics\src\main\java\com\google\gson\metrics\CollectionsDeserializationBenchmark.java,70
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.gson.metrics.ParseBenchmark.Link,Link,C:\Users\tyin363\Documents\repos\google__gson\metrics\src\main\java\com\google\gson\metrics\ParseBenchmark.java,381
CLIENT:client-code,N/A,false,FieldAccessExpr,com.google.gson.metrics.BagOfPrimitives,booleanValue,C:\Users\tyin363\Documents\repos\google__gson\metrics\src\main\java\com\google\gson\metrics\BagOfPrimitives.java,86
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\google__gson\metrics\src\main\java\com\google\gson\metrics\ParseBenchmark.java,147
com.fasterxml.jackson.core:jackson-core,2.19.2,true,MethodCallExpr,com.fasterxml.jackson.core.JsonParser,nextToken,C:\Users\tyin363\Documents\repos\google__gson\metrics\src\main\java\com\google\gson\metrics\ParseBenchmark.java,236
com.google.code.gson:gson,2.8.7,true,ClassOrInterfaceType,com.google.gson.Gson,Gson,C:\Users\tyin363\Documents\repos\google__gson\metrics\src\main\java\com\google\gson\metrics\BagOfPrimitivesDeserializationBenchmark.java,43
CLIENT:client-code,N/A,false,MethodCallExpr,com.google.gson.metrics.ParseBenchmark.GsonStreamParser,readToken,C:\Users\tyin363\Documents\repos\google__gson\metrics\src\main\java\com\google\gson\metrics\ParseBenchmark.java,175
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,equals,C:\Users\tyin363\Documents\repos\google__gson\metrics\src\main\java\com\google\gson\metrics\BagOfPrimitivesDeserializationBenchmark.java,109
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\google__gson\metrics\src\main\java\com\google\gson\metrics\ParseBenchmark.java,345
com.google.code.gson:gson,2.8.7,true,MethodCallExpr,com.google.gson.Gson,toJson,C:\Users\tyin363\Documents\repos\google__gson\metrics\src\main\java\com\google\gson\metrics\CollectionsDeserializationBenchmark.java,53
com.google.code.gson:gson,2.8.7,true,MethodCallExpr,com.google.gson.stream.JsonReader,beginObject,C:\Users\tyin363\Documents\repos\google__gson\metrics\src\main\java\com\google\gson\metrics\CollectionsDeserializationBenchmark.java,72
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\google__gson\metrics\src\main\java\com\google\gson\metrics\ParseBenchmark.java,389
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\google__gson\metrics\src\main\java\com\google\gson\metrics\ParseBenchmark.java,411
JDK:java.base,N/A,false,MethodCallExpr,java.net.URL,toURI,C:\Users\tyin363\Documents\repos\google__gson\metrics\src\main\java\com\google\gson\metrics\ParseBenchmark.java,140
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.gson.metrics.ParseBenchmark.Parser,Parser,C:\Users\tyin363\Documents\repos\google__gson\metrics\src\main\java\com\google\gson\metrics\ParseBenchmark.java,94
com.google.code.gson:gson,2.8.7,true,MethodCallExpr,com.google.gson.stream.JsonReader,nextLong,C:\Users\tyin363\Documents\repos\google__gson\metrics\src\main\java\com\google\gson\metrics\BagOfPrimitivesDeserializationBenchmark.java,106
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\google__gson\metrics\src\main\java\com\google\gson\metrics\BagOfPrimitivesDeserializationBenchmark.java,111
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\google__gson\metrics\src\main\java\com\google\gson\metrics\CollectionsDeserializationBenchmark.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\google__gson\metrics\src\main\java\com\google\gson\metrics\NonUploadingCaliperRunner.java,26
com.google.code.gson:gson,2.8.7,true,ClassOrInterfaceType,com.google.gson.Gson,Gson,C:\Users\tyin363\Documents\repos\google__gson\metrics\src\main\java\com\google\gson\metrics\ParseBenchmark.java,279
com.google.code.gson:gson,2.8.7,true,ObjectCreationExpr,com.google.gson.reflect.TypeToken,TypeToken,C:\Users\tyin363\Documents\repos\google__gson\metrics\src\main\java\com\google\gson\metrics\CollectionsDeserializationBenchmark.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\google__gson\metrics\src\main\java\com\google\gson\metrics\ParseBenchmark.java,63
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.gson.metrics.ParseBenchmark.Parser,Parser,C:\Users\tyin363\Documents\repos\google__gson\metrics\src\main\java\com\google\gson\metrics\ParseBenchmark.java,225
com.google.code.gson:gson,2.8.7,true,MethodCallExpr,com.google.gson.stream.JsonReader,nextInt,C:\Users\tyin363\Documents\repos\google__gson\metrics\src\main\java\com\google\gson\metrics\CollectionsDeserializationBenchmark.java,126
com.google.code.gson:gson,2.8.7,true,MethodCallExpr,com.google.gson.stream.JsonReader,hasNext,C:\Users\tyin363\Documents\repos\google__gson\metrics\src\main\java\com\google\gson\metrics\BagOfPrimitivesDeserializationBenchmark.java,100
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\google__gson\metrics\src\main\java\com\google\gson\metrics\ParseBenchmark.java,313
com.fasterxml.jackson.core:jackson-core,2.19.2,true,ObjectCreationExpr,com.fasterxml.jackson.core.JsonFactoryBuilder,JsonFactoryBuilder,C:\Users\tyin363\Documents\repos\google__gson\metrics\src\main\java\com\google\gson\metrics\ParseBenchmark.java,229
com.google.code.gson:gson,2.8.7,true,ObjectCreationExpr,com.google.gson.reflect.TypeToken,TypeToken,C:\Users\tyin363\Documents\repos\google__gson\metrics\src\main\java\com\google\gson\metrics\ParseBenchmark.java,64
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.gson.metrics.SerializationBenchmark,SerializationBenchmark,C:\Users\tyin363\Documents\repos\google__gson\metrics\src\main\java\com\google\gson\metrics\SerializationBenchmark.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\google__gson\metrics\src\main\java\com\google\gson\metrics\SerializationBenchmark.java,41
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\google__gson\metrics\src\main\java\com\google\gson\metrics\BagOfPrimitivesDeserializationBenchmark.java,114
JDK:java.base,N/A,false,MethodCallExpr,java.io.StringWriter,toString,C:\Users\tyin363\Documents\repos\google__gson\metrics\src\main\java\com\google\gson\metrics\ParseBenchmark.java,159
com.google.code.gson:gson,2.8.7,true,ClassOrInterfaceType,com.google.gson.Gson,Gson,C:\Users\tyin363\Documents\repos\google__gson\metrics\src\main\java\com\google\gson\metrics\SerializationBenchmark.java,42
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\google__gson\metrics\src\main\java\com\google\gson\metrics\BagOfPrimitivesDeserializationBenchmark.java,103
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.gson.metrics.ParseBenchmark.Tweet,Tweet,C:\Users\tyin363\Documents\repos\google__gson\metrics\src\main\java\com\google\gson\metrics\ParseBenchmark.java,63
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getDeclaredFields,C:\Users\tyin363\Documents\repos\google__gson\metrics\src\main\java\com\google\gson\metrics\BagOfPrimitivesDeserializationBenchmark.java,102
com.fasterxml.jackson.core:jackson-databind,2.19.2,false,ClassOrInterfaceType,com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper,C:\Users\tyin363\Documents\repos\google__gson\metrics\src\main\java\com\google\gson\metrics\ParseBenchmark.java,289
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\google__gson\metrics\src\main\java\com\google\gson\metrics\ParseBenchmark.java,314
com.google.code.gson:gson,2.8.7,true,ObjectCreationExpr,com.google.gson.reflect.TypeToken,TypeToken,C:\Users\tyin363\Documents\repos\google__gson\metrics\src\main\java\com\google\gson\metrics\ParseBenchmark.java,63
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,equals,C:\Users\tyin363\Documents\repos\google__gson\metrics\src\main\java\com\google\gson\metrics\BagOfPrimitivesDeserializationBenchmark.java,107
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.gson.metrics.ParseBenchmark.Document,Document,C:\Users\tyin363\Documents\repos\google__gson\metrics\src\main\java\com\google\gson\metrics\ParseBenchmark.java,59
com.google.code.gson:gson,2.8.7,true,MethodCallExpr,com.google.gson.stream.JsonReader,endArray,C:\Users\tyin363\Documents\repos\google__gson\metrics\src\main\java\com\google\gson\metrics\CollectionsDeserializationBenchmark.java,140
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.StringReader,StringReader,C:\Users\tyin363\Documents\repos\google__gson\metrics\src\main\java\com\google\gson\metrics\BagOfPrimitivesDeserializationBenchmark.java,96
com.fasterxml.jackson.core:jackson-core,2.19.2,true,ClassOrInterfaceType,com.fasterxml.jackson.core.JsonToken,JsonToken,C:\Users\tyin363\Documents\repos\google__gson\metrics\src\main\java\com\google\gson\metrics\ParseBenchmark.java,236
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\google__gson\metrics\src\main\java\com\google\gson\metrics\CollectionsDeserializationBenchmark.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\google__gson\metrics\src\main\java\com\google\gson\metrics\ParseBenchmark.java,179
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\google__gson\metrics\src\main\java\com\google\gson\metrics\NonUploadingCaliperRunner.java,28
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.gson.metrics.ParseBenchmark.Document,Document,C:\Users\tyin363\Documents\repos\google__gson\metrics\src\main\java\com\google\gson\metrics\ParseBenchmark.java,173
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,arraycopy,C:\Users\tyin363\Documents\repos\google__gson\metrics\src\main\java\com\google\gson\metrics\NonUploadingCaliperRunner.java,30
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\google__gson\metrics\src\main\java\com\google\gson\metrics\CollectionsDeserializationBenchmark.java,93
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.gson.metrics.ParseBenchmark.JacksonStreamParser,JacksonStreamParser,C:\Users\tyin363\Documents\repos\google__gson\metrics\src\main\java\com\google\gson\metrics\ParseBenchmark.java,83
com.google.code.gson:gson,2.8.7,true,MethodCallExpr,com.google.gson.Gson,toJson,C:\Users\tyin363\Documents\repos\google__gson\metrics\src\main\java\com\google\gson\metrics\SerializationBenchmark.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.CharArrayReader,CharArrayReader,C:\Users\tyin363\Documents\repos\google__gson\metrics\src\main\java\com\google\gson\metrics\ParseBenchmark.java,174
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\google__gson\metrics\src\main\java\com\google\gson\metrics\ParseBenchmark.java,315
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\google__gson\metrics\src\main\java\com\google\gson\metrics\SerializationBenchmark.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\google__gson\metrics\src\main\java\com\google\gson\metrics\CollectionsDeserializationBenchmark.java,132
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getDeclaredFields,C:\Users\tyin363\Documents\repos\google__gson\metrics\src\main\java\com\google\gson\metrics\CollectionsDeserializationBenchmark.java,120
CLIENT:client-code,N/A,false,FieldAccessExpr,com.google.gson.metrics.SerializationBenchmark,bag,C:\Users\tyin363\Documents\repos\google__gson\metrics\src\main\java\com\google\gson\metrics\SerializationBenchmark.java,43
