Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,,false,MethodCallExpr,org.commonmark.testutil.example.ExampleReader,read,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-test-util\src\main\java\org\commonmark\testutil\example\ExampleReader.java,40
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-test-util\src\main\java\org\commonmark\testutil\example\ExampleReader.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-test-util\src\main\java\org\commonmark\testutil\example\ExampleReader.java,52
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-test-util\src\main\java\org\commonmark\testutil\example\ExampleReader.java,31
,,false,ClassOrInterfaceType,org.commonmark.testutil.example.Example,Example,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-test-util\src\main\java\org\commonmark\testutil\example\ExampleReader.java,56
JDK:java.base,N/A,false,MethodCallExpr,java.io.BufferedReader,readLine,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-test-util\src\main\java\org\commonmark\testutil\example\ExampleReader.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStreamReader,InputStreamReader,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-test-util\src\main\java\org\commonmark\testutil\TestResources.java,29
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Pattern,matcher,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-test-util\src\main\java\org\commonmark\testutil\example\ExampleReader.java,81
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-test-util\src\main\java\org\commonmark\testutil\example\ExampleReader.java,115
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-test-util\src\main\java\org\commonmark\testutil\example\ExampleReader.java,46
,,false,FieldAccessExpr,org.commonmark.testutil.example.Example,source,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-test-util\src\main\java\org\commonmark\testutil\example\Example.java,17
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.BufferedReader,BufferedReader,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-test-util\src\main\java\org\commonmark\testutil\TestResources.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-test-util\src\main\java\org\commonmark\testutil\example\ExampleReader.java,21
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getResource,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-test-util\src\main\java\org\commonmark\testutil\TestResources.java,23
,,false,ClassOrInterfaceType,org.commonmark.testutil.example.Example,Example,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-test-util\src\main\java\org\commonmark\testutil\SpecTestCase.java,18
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-test-util\src\main\java\org\commonmark\testutil\example\ExampleReader.java,57
,,false,FieldAccessExpr,org.commonmark.testutil.example.Example,exampleNumber,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-test-util\src\main\java\org\commonmark\testutil\example\Example.java,16
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-test-util\src\main\java\org\commonmark\testutil\example\ExampleReader.java,93
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-test-util\src\main\java\org\commonmark\testutil\RenderingTestCase.java,9
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-test-util\src\main\java\org\commonmark\testutil\Asserts.java,13
org.assertj:assertj-core,3.27.3,false,MethodCallExpr,org.assertj.core.api.Assertions,assertThat,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-test-util\src\main\java\org\commonmark\testutil\Asserts.java,10
,,false,ClassOrInterfaceType,org.commonmark.testutil.example.ExampleReader.State,State,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-test-util\src\main\java\org\commonmark\testutil\example\ExampleReader.java,23
,,false,ClassOrInterfaceType,org.commonmark.testutil.example.Example,Example,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-test-util\src\main\java\org\commonmark\testutil\example\ExampleReader.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-test-util\src\main\java\org\commonmark\testutil\example\ExampleReader.java,55
JDK:java.base,N/A,false,FieldAccessExpr,java.nio.charset.StandardCharsets,UTF_8,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-test-util\src\main\java\org\commonmark\testutil\TestResources.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-test-util\src\main\java\org\commonmark\testutil\example\Example.java,9
,,false,FieldAccessExpr,org.commonmark.testutil.example.ExampleReader,filename,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-test-util\src\main\java\org\commonmark\testutil\example\ExampleReader.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-test-util\src\main\java\org\commonmark\testutil\TestResources.java,30
,,false,ClassOrInterfaceType,org.commonmark.testutil.example.Example,Example,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-test-util\src\main\java\org\commonmark\testutil\example\ExampleReader.java,38
,,false,ClassOrInterfaceType,org.commonmark.testutil.example.Example,Example,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-test-util\src\main\java\org\commonmark\testutil\example\ExampleReader.java,104
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-test-util\src\main\java\org\commonmark\testutil\TestResources.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-test-util\src\main\java\org\commonmark\testutil\example\Example.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.regex.Matcher,Matcher,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-test-util\src\main\java\org\commonmark\testutil\example\ExampleReader.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-test-util\src\main\java\org\commonmark\testutil\example\ExampleReader.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-test-util\src\main\java\org\commonmark\testutil\example\ExampleReader.java,24
,,false,FieldAccessExpr,org.commonmark.testutil.example.Example,section,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-test-util\src\main\java\org\commonmark\testutil\example\Example.java,14
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-test-util\src\main\java\org\commonmark\testutil\example\ExampleReader.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-test-util\src\main\java\org\commonmark\testutil\example\Example.java,25
,,false,MethodCallExpr,org.commonmark.testutil.RenderingTestCase,render,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-test-util\src\main\java\org\commonmark\testutil\RenderingTestCase.java,10
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-test-util\src\main\java\org\commonmark\testutil\example\ExampleReader.java,46
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,replace,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-test-util\src\main\java\org\commonmark\testutil\example\ExampleReader.java,97
,,false,ObjectCreationExpr,org.commonmark.testutil.example.Example,Example,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-test-util\src\main\java\org\commonmark\testutil\example\ExampleReader.java,104
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-test-util\src\main\java\org\commonmark\testutil\example\ExampleReader.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.URL,URL,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-test-util\src\main\java\org\commonmark\testutil\TestResources.java,20
,,false,FieldAccessExpr,org.commonmark.testutil.example.Example,filename,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-test-util\src\main\java\org\commonmark\testutil\example\Example.java,13
org.assertj:assertj-core,3.27.3,false,MethodCallExpr,org.assertj.core.api.AbstractStringAssert,isEqualTo,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-test-util\src\main\java\org\commonmark\testutil\Asserts.java,10
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-test-util\src\main\java\org\commonmark\testutil\TestResources.java,20
,,false,ClassOrInterfaceType,org.commonmark.testutil.TestResources,TestResources,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-test-util\src\main\java\org\commonmark\testutil\TestResources.java,17
,,false,MethodCallExpr,org.commonmark.testutil.Asserts,showTabs,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-test-util\src\main\java\org\commonmark\testutil\Asserts.java,8
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-test-util\src\main\java\org\commonmark\testutil\example\Example.java,10
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.URL,URL,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-test-util\src\main\java\org\commonmark\testutil\TestResources.java,12
,,false,ObjectCreationExpr,org.commonmark.testutil.example.ExampleReader,ExampleReader,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-test-util\src\main\java\org\commonmark\testutil\example\ExampleReader.java,40
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-test-util\src\main\java\org\commonmark\testutil\example\ExampleReader.java,52
,,false,FieldAccessExpr,org.commonmark.testutil.example.ExampleReader,inputStream,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-test-util\src\main\java\org\commonmark\testutil\example\ExampleReader.java,34
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-test-util\src\main\java\org\commonmark\testutil\example\ExampleReader.java,86
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,collect,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-test-util\src\main\java\org\commonmark\testutil\example\ExampleReader.java,48
,,false,MethodCallExpr,org.commonmark.testutil.example.Example,getSource,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-test-util\src\main\java\org\commonmark\testutil\example\ExampleReader.java,59
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-test-util\src\main\java\org\commonmark\testutil\TestResources.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-test-util\src\main\java\org\commonmark\testutil\example\ExampleReader.java,40
,,false,MethodCallExpr,org.commonmark.testutil.example.ExampleReader,readExamples,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-test-util\src\main\java\org\commonmark\testutil\example\ExampleReader.java,52
,,false,MethodCallExpr,org.commonmark.testutil.Asserts,showTabs,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-test-util\src\main\java\org\commonmark\testutil\Asserts.java,9
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-test-util\src\main\java\org\commonmark\testutil\example\ExampleReader.java,98
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-test-util\src\main\java\org\commonmark\testutil\example\ExampleReader.java,115
,,false,MethodCallExpr,org.commonmark.testutil.example.ExampleReader,readExamples,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-test-util\src\main\java\org\commonmark\testutil\SpecTestCase.java,21
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getResource,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-test-util\src\main\java\org\commonmark\testutil\TestResources.java,13
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-test-util\src\main\java\org\commonmark\testutil\example\ExampleReader.java,97
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-test-util\src\main\java\org\commonmark\testutil\example\ExampleReader.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.URL,URL,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-test-util\src\main\java\org\commonmark\testutil\example\ExampleReader.java,55
,,false,FieldAccessExpr,org.commonmark.testutil.example.Example,html,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-test-util\src\main\java\org\commonmark\testutil\example\Example.java,18
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-test-util\src\main\java\org\commonmark\testutil\TestResources.java,36
,,false,MethodCallExpr,org.commonmark.testutil.Asserts,assertRendering,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-test-util\src\main\java\org\commonmark\testutil\RenderingTestCase.java,10
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-test-util\src\main\java\org\commonmark\testutil\example\ExampleReader.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-test-util\src\main\java\org\commonmark\testutil\example\ExampleReader.java,31
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Matcher,group,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-test-util\src\main\java\org\commonmark\testutil\example\ExampleReader.java,83
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-test-util\src\main\java\org\commonmark\testutil\example\ExampleReader.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-test-util\src\main\java\org\commonmark\testutil\example\ExampleReader.java,18
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-test-util\src\main\java\org\commonmark\testutil\example\ExampleReader.java,105
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-test-util\src\main\java\org\commonmark\testutil\example\ExampleReader.java,87
,,false,ClassOrInterfaceType,org.commonmark.testutil.example.ExampleReader,ExampleReader,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-test-util\src\main\java\org\commonmark\testutil\example\ExampleReader.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.URL,URL,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-test-util\src\main\java\org\commonmark\testutil\example\ExampleReader.java,38
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-test-util\src\main\java\org\commonmark\testutil\example\ExampleReader.java,52
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-test-util\src\main\java\org\commonmark\testutil\TestResources.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-test-util\src\main\java\org\commonmark\testutil\example\ExampleReader.java,26
JDK:java.base,N/A,false,FieldAccessExpr,java.nio.charset.StandardCharsets,UTF_8,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-test-util\src\main\java\org\commonmark\testutil\example\ExampleReader.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-test-util\src\main\java\org\commonmark\testutil\example\ExampleReader.java,116
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStreamReader,InputStreamReader,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-test-util\src\main\java\org\commonmark\testutil\example\ExampleReader.java,68
JDK:java.base,N/A,false,MethodCallExpr,java.io.BufferedReader,readLine,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-test-util\src\main\java\org\commonmark\testutil\TestResources.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-test-util\src\main\java\org\commonmark\testutil\example\ExampleReader.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.URL,URL,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-test-util\src\main\java\org\commonmark\testutil\example\ExampleReader.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.BufferedReader,BufferedReader,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-test-util\src\main\java\org\commonmark\testutil\TestResources.java,29
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-test-util\src\main\java\org\commonmark\testutil\TestResources.java,35
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-test-util\src\main\java\org\commonmark\testutil\example\ExampleReader.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-test-util\src\main\java\org\commonmark\testutil\example\ExampleReader.java,56
,,false,ClassOrInterfaceType,org.commonmark.testutil.TestResources,TestResources,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-test-util\src\main\java\org\commonmark\testutil\TestResources.java,23
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-test-util\src\main\java\org\commonmark\testutil\TestResources.java,37
JDK:java.base,N/A,false,MethodCallExpr,java.net.URL,openStream,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-test-util\src\main\java\org\commonmark\testutil\TestResources.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-test-util\src\main\java\org\commonmark\testutil\example\Example.java,12
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-test-util\src\main\java\org\commonmark\testutil\example\ExampleReader.java,31
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-test-util\src\main\java\org\commonmark\testutil\example\ExampleReader.java,87
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-test-util\src\main\java\org\commonmark\testutil\example\ExampleReader.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-test-util\src\main\java\org\commonmark\testutil\Asserts.java,9
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.URL,URL,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-test-util\src\main\java\org\commonmark\testutil\TestResources.java,27
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-test-util\src\main\java\org\commonmark\testutil\example\ExampleReader.java,108
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-test-util\src\main\java\org\commonmark\testutil\example\ExampleReader.java,33
,,false,MethodCallExpr,org.commonmark.testutil.example.Example,getInfo,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-test-util\src\main\java\org\commonmark\testutil\example\ExampleReader.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.regex.Pattern,Pattern,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-test-util\src\main\java\org\commonmark\testutil\example\ExampleReader.java,17
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-test-util\src\main\java\org\commonmark\testutil\example\ExampleReader.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-test-util\src\main\java\org\commonmark\testutil\example\ExampleReader.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-test-util\src\main\java\org\commonmark\testutil\example\ExampleReader.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-test-util\src\main\java\org\commonmark\testutil\example\ExampleReader.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-test-util\src\main\java\org\commonmark\testutil\example\Example.java,21
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,getName,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-test-util\src\main\java\org\commonmark\testutil\example\ExampleReader.java,40
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.InputStreamReader,InputStreamReader,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-test-util\src\main\java\org\commonmark\testutil\TestResources.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.BufferedReader,BufferedReader,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-test-util\src\main\java\org\commonmark\testutil\example\ExampleReader.java,67
,,false,ClassOrInterfaceType,org.commonmark.testutil.TestResources,TestResources,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-test-util\src\main\java\org\commonmark\testutil\TestResources.java,22
