Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Integer,toString,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-scp\src\main\java\org\apache\sshd\scp\common\helpers\ScpAckInfo.java,85
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-scp\src\main\java\org\apache\sshd\scp\common\ScpHelper.java,504
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,getBytes,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-scp\src\main\java\org\apache\sshd\scp\server\ScpShell.java,194
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.TreeMap,TreeMap,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-scp\src\main\java\org\apache\sshd\scp\server\ScpShell.java,895
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-scp\src\main\java\org\apache\sshd\scp\server\ScpCommandFactory.java,266
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-scp\src\main\java\org\apache\sshd\scp\server\ScpShell.java,209
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.OutputStream,OutputStream,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-scp\src\main\java\org\apache\sshd\scp\client\DefaultScpClient.java,74
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,toString,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-scp\src\main\java\org\apache\sshd\scp\server\ScpShell.java,189
JDK:java.base:N/A:N/A,FieldAccessExpr,java.io.File,separator,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-scp\src\main\java\org\apache\sshd\scp\common\ScpHelper.java,493
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-scp\src\main\java\org\apache\sshd\scp\common\ScpHelper.java,579
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.sshd.scp.common.ScpHelper,sendOk,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-scp\src\main\java\org\apache\sshd\scp\common\ScpHelper.java,310
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-scp\src\main\java\org\apache\sshd\scp\client\SimpleScpClient.java,153
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.OutputStream,OutputStream,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-scp\src\main\java\org\apache\sshd\scp\common\helpers\ScpIoUtils.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-scp\src\main\java\org\apache\sshd\scp\common\ScpHelper.java,503
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.sshd.scp.common.ScpHelper,validateCommandStatusCode,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-scp\src\main\java\org\apache\sshd\scp\common\ScpHelper.java,603
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.sshd.scp.common.helpers.ScpAckInfo,WARNING,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-scp\src\main\java\org\apache\sshd\scp\common\ScpHelper.java,635
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-scp\src\main\java\org\apache\sshd\scp\server\ScpCommandFactory.java,206
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-scp\src\main\java\org\apache\sshd\scp\common\ScpLocation.java,148
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.sshd.scp.server.ScpShell,cd,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-scp\src\main\java\org\apache\sshd\scp\server\ScpShell.java,308
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-scp\src\main\java\org\apache\sshd\scp\client\ScpClient.java,163
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-scp\src\main\java\org\apache\sshd\scp\common\ScpFileOpener.java,246
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.sshd.scp.client.ScpRemote2RemoteTransferHelper,handleFileTransferRequest,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-scp\src\main\java\org\apache\sshd\scp\client\ScpRemote2RemoteTransferHelper.java,197
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.sshd.scp.client.ScpRemote2RemoteTransferHelper,csOut,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-scp\src\main\java\org\apache\sshd\scp\client\ScpRemote2RemoteTransferHelper.java,387
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.sshd.scp.common.ScpTransferEventListener,ScpTransferEventListener,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-scp\src\main\java\org\apache\sshd\scp\common\ScpTransferEventListener.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-scp\src\main\java\org\apache\sshd\scp\common\ScpFileOpener.java,220
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,isEmpty,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-scp\src\main\java\org\apache\sshd\scp\server\ScpShell.java,907
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.StreamCorruptedException,StreamCorruptedException,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-scp\src\main\java\org\apache\sshd\scp\common\helpers\LocalFileScpTargetStreamResolver.java,142
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-scp\src\main\java\org\apache\sshd\scp\server\ScpShell.java,776
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-scp\src\main\java\org\apache\sshd\scp\client\DefaultScpClient.java,134
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.sshd.scp.common.ScpHelper,send,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-scp\src\main\java\org\apache\sshd\scp\common\ScpHelper.java,456
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.sshd.scp.client.ScpClient.Option,Option,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-scp\src\main\java\org\apache\sshd\scp\client\AbstractScpClient.java,75
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.sshd.scp.server.ScpShell,receiveBufferSize,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-scp\src\main\java\org\apache\sshd\scp\server\ScpShell.java,532
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-scp\src\main\java\org\apache\sshd\scp\server\InputStreamReader.java,167
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,charAt,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-scp\src\main\java\org\apache\sshd\scp\server\ScpShell.java,563
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,emptySet,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-scp\src\main\java\org\apache\sshd\scp\client\DefaultScpClient.java,111
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-scp\src\main\java\org\apache\sshd\scp\common\ScpFileOpener.java,178
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.sshd.scp.common.helpers.ScpTimestampCommandDetails,ScpTimestampCommandDetails,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-scp\src\main\java\org\apache\sshd\scp\common\ScpHelper.java,150
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.sshd.scp.server.ScpShell.PathEntry,abs,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-scp\src\main\java\org\apache\sshd\scp\server\ScpShell.java,791
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-scp\src\main\java\org\apache\sshd\scp\common\ScpHelper.java,341
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-scp\src\main\java\org\apache\sshd\scp\common\helpers\ScpPathCommandDetailsSupport.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-scp\src\main\java\org\apache\sshd\scp\common\ScpHelper.java,721
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,isEmpty,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-scp\src\main\java\org\apache\sshd\scp\server\ScpShell.java,872
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.StreamCorruptedException,StreamCorruptedException,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-scp\src\main\java\org\apache\sshd\scp\client\ScpRemote2RemoteTransferHelper.java,176
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.sshd.scp.server.ScpCommand,opener,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-scp\src\main\java\org\apache\sshd\scp\server\ScpCommand.java,99
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-scp\src\main\java\org\apache\sshd\scp\common\AbstractScpTransferEventListenerAdapter.java,46
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,findFirst,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-scp\src\main\java\org\apache\sshd\scp\common\helpers\DefaultScpFileOpener.java,93
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.sshd.scp.common.ScpHelper,listener,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-scp\src\main\java\org\apache\sshd\scp\common\ScpHelper.java,706
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.sshd.scp.common.ScpSourceStreamResolver,ScpSourceStreamResolver,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-scp\src\main\java\org\apache\sshd\scp\common\helpers\DefaultScpFileOpener.java,113
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-scp\src\main\java\org\apache\sshd\scp\common\helpers\ScpIoUtils.java,185
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,charAt,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-scp\src\main\java\org\apache\sshd\scp\server\ScpCommand.java,142
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-scp\src\main\java\org\apache\sshd\scp\server\ScpCommandFactory.java,279
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-scp\src\main\java\org\apache\sshd\scp\common\helpers\LocalFileScpTargetStreamResolver.java,65
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.AbstractStringBuilder,charAt,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-scp\src\main\java\org\apache\sshd\scp\server\ScpShell.java,284
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-scp\src\main\java\org\apache\sshd\scp\common\ScpFileOpener.java,222
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.sshd.scp.common.ScpLocation,setPort,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-scp\src\main\java\org\apache\sshd\scp\common\ScpLocation.java,252
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.sshd.scp.client.ScpRemote2RemoteTransferHelper,transferStatusCode,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-scp\src\main\java\org\apache\sshd\scp\client\ScpRemote2RemoteTransferHelper.java,210
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-scp\src\main\java\org\apache\sshd\scp\common\helpers\ScpTimestampCommandDetails.java,99
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.OutputStream,OutputStream,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-scp\src\main\java\org\apache\sshd\scp\common\ScpHelper.java,118
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.sshd.scp.common.helpers.ScpReceiveDirCommandDetails,COMMAND_NAME,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-scp\src\main\java\org\apache\sshd\scp\client\ScpRemote2RemoteTransferHelper.java,278
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-scp\src\main\java\org\apache\sshd\scp\common\helpers\ScpReceiveDirCommandDetails.java,30
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,of,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-scp\src\main\java\org\apache\sshd\scp\server\ScpShell.java,743
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-scp\src\main\java\org\apache\sshd\scp\client\ScpClient.java,167
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.sshd.scp.common.helpers.ScpIoUtils,readLine,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-scp\src\main\java\org\apache\sshd\scp\client\ScpRemote2RemoteTransferHelper.java,446
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.sshd.scp.common.helpers.AbstractScpCommandDetails,AbstractScpCommandDetails,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-scp\src\main\java\org\apache\sshd\scp\common\helpers\ScpDirEndCommandDetails.java,27
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.sshd.scp.common.ScpHelper,sendOk,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-scp\src\main\java\org\apache\sshd\scp\common\ScpHelper.java,314
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-scp\src\main\java\org\apache\sshd\scp\common\ScpLocation.java,192
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.sshd.scp.common.ScpHelper,MIN_RECEIVE_BUFFER_SIZE,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-scp\src\main\java\org\apache\sshd\scp\common\ScpHelper.java,360
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.sshd.scp.common.helpers.LocalFileScpTargetStreamResolver,status,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-scp\src\main\java\org\apache\sshd\scp\common\helpers\LocalFileScpTargetStreamResolver.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-scp\src\main\java\org\apache\sshd\scp\server\InputStreamReader.java,110
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-scp\src\main\java\org\apache\sshd\scp\common\ScpFileOpener.java,241
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.sshd.scp.common.ScpSourceStreamResolver,ScpSourceStreamResolver,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-scp\src\main\java\org\apache\sshd\scp\common\ScpHelper.java,518
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.sshd.scp.server.ScpCommandFactory,setSendBufferSize,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-scp\src\main\java\org\apache\sshd\scp\server\ScpCommandFactory.java,86
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Integer,toString,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-scp\src\main\java\org\apache\sshd\scp\common\helpers\ScpAckInfo.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-scp\src\main\java\org\apache\sshd\scp\common\ScpHelper.java,602
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.sshd.scp.client.DefaultScpStreamResolver,cmd,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-scp\src\main\java\org\apache\sshd\scp\client\DefaultScpStreamResolver.java,53
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.sshd.scp.common.helpers.ScpAckInfo,ScpAckInfo,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-scp\src\main\java\org\apache\sshd\scp\client\ScpRemote2RemoteTransferHelper.java,398
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-scp\src\main\java\org\apache\sshd\scp\client\AbstractScpClient.java,116
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.sshd.scp.common.helpers.LocalFileScpTargetStreamResolver,path,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-scp\src\main\java\org\apache\sshd\scp\common\helpers\LocalFileScpTargetStreamResolver.java,131
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,replace,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-scp\src\main\java\org\apache\sshd\scp\server\ScpShell.java,611
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.sshd.scp.common.helpers.ScpTimestampCommandDetails,lastModifiedTime,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-scp\src\main\java\org\apache\sshd\scp\common\helpers\ScpTimestampCommandDetails.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-scp\src\main\java\org\apache\sshd\scp\common\ScpLocation.java,185
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.OutputStream,OutputStream,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-scp\src\main\java\org\apache\sshd\scp\client\DefaultScpClient.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.StreamCorruptedException,StreamCorruptedException,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-scp\src\main\java\org\apache\sshd\scp\common\ScpHelper.java,121
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Character,toString,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-scp\src\main\java\org\apache\sshd\scp\common\ScpHelper.java,266
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.sshd.scp.client.ScpRemote2RemoteTransferHelper,signalReceivedCommand,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-scp\src\main\java\org\apache\sshd\scp\client\ScpRemote2RemoteTransferHelper.java,260
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-scp\src\main\java\org\apache\sshd\scp\server\ScpShell.java,841
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.attribute.PosixFilePermission,PosixFilePermission,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-scp\src\main\java\org\apache\sshd\scp\common\helpers\LocalFileScpSourceStreamResolver.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-scp\src\main\java\org\apache\sshd\scp\common\helpers\LocalFileScpSourceStreamResolver.java,47
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.sshd.scp.common.ScpHelper,listener,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-scp\src\main\java\org\apache\sshd\scp\common\ScpHelper.java,702
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.sshd.scp.server.ScpShell,STATUS,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-scp\src\main\java\org\apache\sshd\scp\server\ScpShell.java,327
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.attribute.BasicFileAttributes,lastModifiedTime,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-scp\src\main\java\org\apache\sshd\scp\common\helpers\LocalFileScpSourceStreamResolver.java,60
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.sshd.scp.common.helpers.ScpAckInfo,ScpAckInfo,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-scp\src\main\java\org\apache\sshd\scp\common\ScpHelper.java,570
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.sshd.scp.client.DefaultScpStreamResolver,name,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-scp\src\main\java\org\apache\sshd\scp\client\DefaultScpStreamResolver.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-scp\src\main\java\org\apache\sshd\scp\server\ScpShell.java,152
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.sshd.scp.server.ScpCommand,writeCommandResponseMessage,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-scp\src\main\java\org\apache\sshd\scp\server\ScpCommand.java,201
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-scp\src\main\java\org\apache\sshd\scp\common\ScpLocation.java,159
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.sshd.scp.common.ScpLocation,ScpLocation,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-scp\src\main\java\org\apache\sshd\scp\common\ScpLocation.java,216
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-scp\src\main\java\org\apache\sshd\scp\common\ScpHelper.java,512
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-scp\src\main\java\org\apache\sshd\scp\client\ScpRemote2RemoteTransferHelper.java,274
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-scp\src\main\java\org\apache\sshd\scp\server\ScpShell.java,393
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.sshd.scp.common.ScpTargetStreamResolver,ScpTargetStreamResolver,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-scp\src\main\java\org\apache\sshd\scp\common\ScpFileOpener.java,355
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.sshd.scp.client.ScpClientCreator,ScpClientCreator,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-scp\src\main\java\org\apache\sshd\scp\client\SimpleScpClientImpl.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-scp\src\main\java\org\apache\sshd\scp\common\ScpFileOpener.java,221
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-scp\src\main\java\org\apache\sshd\scp\server\ScpCommandFactory.java,286
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.sshd.scp.server.ScpCommand,sendBufferSize,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-scp\src\main\java\org\apache\sshd\scp\server\ScpCommand.java,90
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-scp\src\main\java\org\apache\sshd\scp\server\ScpShell.java,554
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.sshd.scp.server.ScpCommandFactory,removeEventListener,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-scp\src\main\java\org\apache\sshd\scp\server\ScpCommandFactory.java,101
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-scp\src\main\java\org\apache\sshd\scp\common\ScpLocation.java,158
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-scp\src\main\java\org\apache\sshd\scp\client\AbstractScpClient.java,116
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.OpenOption,OpenOption,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-scp\src\main\java\org\apache\sshd\scp\common\ScpHelper.java,131
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-scp\src\main\java\org\apache\sshd\scp\client\DefaultScpClient.java,142
org.slf4j:slf4j-api:jar:1.7.32,MethodCallExpr,org.slf4j.Logger,isDebugEnabled,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-scp\src\main\java\org\apache\sshd\scp\common\helpers\ScpIoUtils.java,206
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Error,Error,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-scp\src\main\java\org\apache\sshd\scp\client\ScpRemote2RemoteTransferHelper.java,363
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Path,toAbsolutePath,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-scp\src\main\java\org\apache\sshd\scp\common\ScpFileOpener.java,224
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-scp\src\main\java\org\apache\sshd\scp\server\ScpShell.java,727
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.sshd.scp.server.ScpShell,STATUS,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-scp\src\main\java\org\apache\sshd\scp\server\ScpShell.java,596
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.sshd.scp.server.ScpShell,currentDir,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-scp\src\main\java\org\apache\sshd\scp\server\ScpShell.java,603
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.nio.file.AccessDeniedException,AccessDeniedException,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-scp\src\main\java\org\apache\sshd\scp\common\ScpFileOpener.java,80
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.sshd.scp.server.ScpCommandFactory,listenerProxy,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-scp\src\main\java\org\apache\sshd\scp\server\ScpCommandFactory.java,289
