Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.rainbow.BCRainbowPublicKey,getCoeffSingular,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.rainbow.BCRainbowPublicKey,getDocLength,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.rainbow.BCRainbowPublicKey,getEncoded,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.rainbow.BCRainbowPublicKey,getFormat,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.rainbow.BCRainbowPublicKey,hashCode,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.rainbow.BCRainbowPublicKey,BCRainbowPublicKey,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.rainbow.BCRainbowPublicKey,BCRainbowPublicKey,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.rainbow.BCRainbowPublicKey,BCRainbowPublicKey,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.rainbow.RainbowKeyFactorySpi,org.bouncycastle.pqc.jcajce.provider.rainbow.RainbowKeyFactorySpi,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.rainbow.RainbowKeyFactorySpi,engineGeneratePrivate,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.rainbow.RainbowKeyFactorySpi,engineGeneratePublic,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.rainbow.RainbowKeyFactorySpi,engineGetKeySpec,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.rainbow.RainbowKeyFactorySpi,engineTranslateKey,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.rainbow.RainbowKeyFactorySpi,RainbowKeyFactorySpi,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.rainbow.RainbowKeyPairGeneratorSpi,org.bouncycastle.pqc.jcajce.provider.rainbow.RainbowKeyPairGeneratorSpi,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.rainbow.RainbowKeyPairGeneratorSpi,generateKeyPair,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.rainbow.RainbowKeyPairGeneratorSpi,initialize,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.rainbow.RainbowKeyPairGeneratorSpi,initialize,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.rainbow.RainbowKeyPairGeneratorSpi,RainbowKeyPairGeneratorSpi,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.rainbow.RainbowKeysToParams,org.bouncycastle.pqc.jcajce.provider.rainbow.RainbowKeysToParams,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.rainbow.RainbowKeysToParams,generatePrivateKeyParameter,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.rainbow.RainbowKeysToParams,generatePublicKeyParameter,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.rainbow.RainbowKeysToParams,RainbowKeysToParams,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.rainbow.SignatureSpi,org.bouncycastle.pqc.jcajce.provider.rainbow.SignatureSpi,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.rainbow.SignatureSpi,engineGetParameter,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.rainbow.SignatureSpi,engineInitSign,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.rainbow.SignatureSpi,engineInitSign,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.rainbow.SignatureSpi,engineInitVerify,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.rainbow.SignatureSpi,engineSetParameter,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.rainbow.SignatureSpi,engineSetParameter,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.rainbow.SignatureSpi,engineSign,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.rainbow.SignatureSpi,engineUpdate,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.rainbow.SignatureSpi,engineUpdate,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.rainbow.SignatureSpi,engineVerify,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.rainbow.SignatureSpi,SignatureSpi,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.rainbow.SignatureSpi$withSha224,org.bouncycastle.pqc.jcajce.provider.rainbow.SignatureSpi$withSha224,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.rainbow.SignatureSpi$withSha224,SignatureSpi$withSha224,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.rainbow.SignatureSpi$withSha256,org.bouncycastle.pqc.jcajce.provider.rainbow.SignatureSpi$withSha256,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.rainbow.SignatureSpi$withSha256,SignatureSpi$withSha256,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.rainbow.SignatureSpi$withSha384,org.bouncycastle.pqc.jcajce.provider.rainbow.SignatureSpi$withSha384,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.rainbow.SignatureSpi$withSha384,SignatureSpi$withSha384,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.rainbow.SignatureSpi$withSha512,org.bouncycastle.pqc.jcajce.provider.rainbow.SignatureSpi$withSha512,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.rainbow.SignatureSpi$withSha512,SignatureSpi$withSha512,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.SIKE,org.bouncycastle.pqc.jcajce.provider.SIKE,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.SIKE,SIKE,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.SIKE$Mappings,org.bouncycastle.pqc.jcajce.provider.SIKE$Mappings,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.SIKE$Mappings,configure,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.SIKE$Mappings,SIKE$Mappings,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.sike.BCSIKEPrivateKey,org.bouncycastle.pqc.jcajce.provider.sike.BCSIKEPrivateKey,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.sike.BCSIKEPrivateKey,equals,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.sike.BCSIKEPrivateKey,getAlgorithm,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.sike.BCSIKEPrivateKey,getEncoded,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.sike.BCSIKEPrivateKey,getFormat,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.sike.BCSIKEPrivateKey,hashCode,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.sike.BCSIKEPrivateKey,BCSIKEPrivateKey,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.sike.BCSIKEPrivateKey,BCSIKEPrivateKey,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.sike.BCSIKEPublicKey,org.bouncycastle.pqc.jcajce.provider.sike.BCSIKEPublicKey,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.sike.BCSIKEPublicKey,equals,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.sike.BCSIKEPublicKey,getAlgorithm,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.sike.BCSIKEPublicKey,getEncoded,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.sike.BCSIKEPublicKey,getFormat,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.sike.BCSIKEPublicKey,hashCode,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.sike.BCSIKEPublicKey,BCSIKEPublicKey,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.sike.BCSIKEPublicKey,BCSIKEPublicKey,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.sike.SIKECipherSpi$Base,org.bouncycastle.pqc.jcajce.provider.sike.SIKECipherSpi$Base,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.sike.SIKECipherSpi$Base,SIKECipherSpi$Base,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.sike.SIKEKeyFactorySpi,org.bouncycastle.pqc.jcajce.provider.sike.SIKEKeyFactorySpi,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.sike.SIKEKeyFactorySpi,engineGeneratePrivate,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.sike.SIKEKeyFactorySpi,engineGeneratePublic,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.sike.SIKEKeyFactorySpi,engineGetKeySpec,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.sike.SIKEKeyFactorySpi,engineTranslateKey,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.sike.SIKEKeyFactorySpi,SIKEKeyFactorySpi,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.sike.SIKEKeyGeneratorSpi,org.bouncycastle.pqc.jcajce.provider.sike.SIKEKeyGeneratorSpi,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.sike.SIKEKeyGeneratorSpi,engineGenerateKey,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.sike.SIKEKeyGeneratorSpi,engineInit,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.sike.SIKEKeyGeneratorSpi,engineInit,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.sike.SIKEKeyGeneratorSpi,engineInit,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.sike.SIKEKeyGeneratorSpi,SIKEKeyGeneratorSpi,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.sike.SIKEKeyPairGeneratorSpi,org.bouncycastle.pqc.jcajce.provider.sike.SIKEKeyPairGeneratorSpi,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.sike.SIKEKeyPairGeneratorSpi,generateKeyPair,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.sike.SIKEKeyPairGeneratorSpi,initialize,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.sike.SIKEKeyPairGeneratorSpi,initialize,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.provider.sike.SIKEKeyPairGeneratorSpi,SIKEKeyPairGeneratorSpi,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.spec.DilithiumParameterSpec,dilithium2_aes,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.spec.DilithiumParameterSpec,dilithium5_aes,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.spec.DilithiumParameterSpec,dilithium3_aes,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.spec.KyberParameterSpec,kyber768_aes,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.spec.KyberParameterSpec,kyber512_aes,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.spec.KyberParameterSpec,kyber1024_aes,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.spec.McElieceCCA2KeyGenParameterSpec,org.bouncycastle.pqc.jcajce.spec.McElieceCCA2KeyGenParameterSpec,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.spec.McElieceCCA2KeyGenParameterSpec,getDigest,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.spec.McElieceCCA2KeyGenParameterSpec,getFieldPoly,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.spec.McElieceCCA2KeyGenParameterSpec,getM,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.spec.McElieceCCA2KeyGenParameterSpec,getN,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.spec.McElieceCCA2KeyGenParameterSpec,getT,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.spec.McElieceCCA2KeyGenParameterSpec,SHA256,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.pqc.jcajce.spec.McElieceCCA2KeyGenParameterSpec,DEFAULT_M,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
