Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
org.mapstruct:mapstruct-processor,1.5.3.Final,1.6.3,org.mapstruct.ap.shaded.freemarker.template.DefaultObjectWrapperBuilder,org.mapstruct.ap.shaded.freemarker.template.DefaultObjectWrapperBuilder,CLASS_CHANGE,FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.mapstruct:mapstruct-processor,,,MINOR,false
org.mapstruct:mapstruct-processor,1.5.3.Final,1.6.3,org.mapstruct.ap.spi.MapStructProcessingEnvironment,getOptions,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.mapstruct:mapstruct-processor,,,MINOR,false
org.yaml:snakeyaml,2.2,2.4,org.yaml.snakeyaml.external.biz.base64Coder.Base64Coder,org.yaml.snakeyaml.external.biz.base64Coder.Base64Coder,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-jdbc,3.3.10,3.5.6,MINOR,false
org.yaml:snakeyaml,2.2,2.4,org.yaml.snakeyaml.external.biz.base64Coder.Base64Coder,decode,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-jdbc,3.3.10,3.5.6,MINOR,false
org.yaml:snakeyaml,2.2,2.4,org.yaml.snakeyaml.external.biz.base64Coder.Base64Coder,decode,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-jdbc,3.3.10,3.5.6,MINOR,false
org.yaml:snakeyaml,2.2,2.4,org.yaml.snakeyaml.external.biz.base64Coder.Base64Coder,decode,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-jdbc,3.3.10,3.5.6,MINOR,false
org.yaml:snakeyaml,2.2,2.4,org.yaml.snakeyaml.external.biz.base64Coder.Base64Coder,decodeLines,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-jdbc,3.3.10,3.5.6,MINOR,false
org.yaml:snakeyaml,2.2,2.4,org.yaml.snakeyaml.external.biz.base64Coder.Base64Coder,decodeString,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-jdbc,3.3.10,3.5.6,MINOR,false
org.yaml:snakeyaml,2.2,2.4,org.yaml.snakeyaml.external.biz.base64Coder.Base64Coder,encode,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-jdbc,3.3.10,3.5.6,MINOR,false
org.yaml:snakeyaml,2.2,2.4,org.yaml.snakeyaml.external.biz.base64Coder.Base64Coder,encode,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-jdbc,3.3.10,3.5.6,MINOR,false
org.yaml:snakeyaml,2.2,2.4,org.yaml.snakeyaml.external.biz.base64Coder.Base64Coder,encode,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-jdbc,3.3.10,3.5.6,MINOR,false
org.yaml:snakeyaml,2.2,2.4,org.yaml.snakeyaml.external.biz.base64Coder.Base64Coder,encodeLines,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-jdbc,3.3.10,3.5.6,MINOR,false
org.yaml:snakeyaml,2.2,2.4,org.yaml.snakeyaml.external.biz.base64Coder.Base64Coder,encodeLines,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-jdbc,3.3.10,3.5.6,MINOR,false
org.yaml:snakeyaml,2.2,2.4,org.yaml.snakeyaml.external.biz.base64Coder.Base64Coder,encodeString,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-jdbc,3.3.10,3.5.6,MINOR,false
org.slf4j:slf4j-api,1.7.36,2.0.17,org.slf4j.event.EventRecodingLogger,org.slf4j.event.EventRecodingLogger,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-jdbc,3.3.10,3.5.6,PATCH,false
org.slf4j:slf4j-api,1.7.36,2.0.17,org.slf4j.event.EventRecodingLogger,EventRecodingLogger,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-jdbc,3.3.10,3.5.6,PATCH,false
org.slf4j:slf4j-api,1.7.36,2.0.17,org.slf4j.event.LoggingEvent,getArguments,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.springframework.boot:spring-boot-starter-jdbc,3.3.10,3.5.6,PATCH,false
org.slf4j:slf4j-api,1.7.36,2.0.17,org.slf4j.event.LoggingEvent,getKeyValuePairs,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.springframework.boot:spring-boot-starter-jdbc,3.3.10,3.5.6,PATCH,false
org.slf4j:slf4j-api,1.7.36,2.0.17,org.slf4j.event.LoggingEvent,getMarker,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-jdbc,3.3.10,3.5.6,PATCH,false
org.slf4j:slf4j-api,1.7.36,2.0.17,org.slf4j.event.LoggingEvent,getMarkers,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.springframework.boot:spring-boot-starter-jdbc,3.3.10,3.5.6,PATCH,false
org.slf4j:slf4j-api,1.7.36,2.0.17,org.slf4j.event.SubstituteLoggingEvent,setMarker,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-jdbc,3.3.10,3.5.6,PATCH,false
org.slf4j:slf4j-api,1.7.36,2.0.17,org.slf4j.spi.MDCAdapter,clearDequeByKey,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.springframework.boot:spring-boot-starter-jdbc,3.3.10,3.5.6,PATCH,false
org.slf4j:slf4j-api,1.7.36,2.0.17,org.slf4j.spi.MDCAdapter,getCopyOfDequeByKey,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.springframework.boot:spring-boot-starter-jdbc,3.3.10,3.5.6,PATCH,false
org.slf4j:slf4j-api,1.7.36,2.0.17,org.slf4j.spi.MDCAdapter,popByKey,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.springframework.boot:spring-boot-starter-jdbc,3.3.10,3.5.6,PATCH,false
org.slf4j:slf4j-api,1.7.36,2.0.17,org.slf4j.spi.MDCAdapter,pushByKey,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.springframework.boot:spring-boot-starter-jdbc,3.3.10,3.5.6,PATCH,false
org.springframework:spring-expression,6.1.18,6.2.11,org.springframework.expression.EvaluationContext,getConstructorResolvers,METHOD_CHANGE,METHOD_ABSTRACT_NOW_DEFAULT,false,false,true,2,org.springframework.boot:spring-boot-starter-jdbc,3.3.10,3.5.6,MINOR,false
org.springframework:spring-expression,6.1.18,6.2.11,org.springframework.expression.EvaluationContext,getMethodResolvers,METHOD_CHANGE,METHOD_ABSTRACT_NOW_DEFAULT,false,false,true,2,org.springframework.boot:spring-boot-starter-jdbc,3.3.10,3.5.6,MINOR,false
org.springframework:spring-expression,6.1.18,6.2.11,org.springframework.expression.EvaluationContext,getPropertyAccessors,METHOD_CHANGE,METHOD_ABSTRACT_NOW_DEFAULT,false,false,true,2,org.springframework.boot:spring-boot-starter-jdbc,3.3.10,3.5.6,MINOR,false
org.springframework:spring-expression,6.1.18,6.2.11,org.springframework.expression.spel.ast.Assign,org.springframework.expression.spel.ast.Assign,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.springframework.boot:spring-boot-starter-jdbc,3.3.10,3.5.6,MINOR,false
org.springframework:spring-expression,6.1.18,6.2.11,org.springframework.expression.spel.ast.AstUtils,org.springframework.expression.spel.ast.AstUtils,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-jdbc,3.3.10,3.5.6,MINOR,false
org.springframework:spring-expression,6.1.18,6.2.11,org.springframework.expression.spel.ast.AstUtils,getPropertyAccessorsToTry,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-jdbc,3.3.10,3.5.6,MINOR,false
org.springframework:spring-expression,6.1.18,6.2.11,org.springframework.expression.spel.ast.AstUtils,AstUtils,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-jdbc,3.3.10,3.5.6,MINOR,false
org.springframework:spring-expression,6.1.18,6.2.11,org.springframework.expression.spel.ast.BeanReference,org.springframework.expression.spel.ast.BeanReference,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.springframework.boot:spring-boot-starter-jdbc,3.3.10,3.5.6,MINOR,false
org.springframework:spring-expression,6.1.18,6.2.11,org.springframework.expression.spel.ast.Identifier,org.springframework.expression.spel.ast.Identifier,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.springframework.boot:spring-boot-starter-jdbc,3.3.10,3.5.6,MINOR,false
org.springframework:spring-expression,6.1.18,6.2.11,org.springframework.expression.spel.ast.InlineMap,org.springframework.expression.spel.ast.InlineMap,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.springframework.boot:spring-boot-starter-jdbc,3.3.10,3.5.6,MINOR,false
org.springframework:spring-expression,6.1.18,6.2.11,org.springframework.expression.spel.ast.Literal,org.springframework.expression.spel.ast.Literal,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.springframework.boot:spring-boot-starter-jdbc,3.3.10,3.5.6,MINOR,false
org.springframework:spring-expression,6.1.18,6.2.11,org.springframework.expression.spel.ast.OpDec,org.springframework.expression.spel.ast.OpDec,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.springframework.boot:spring-boot-starter-jdbc,3.3.10,3.5.6,MINOR,false
org.springframework:spring-expression,6.1.18,6.2.11,org.springframework.expression.spel.ast.Operator,org.springframework.expression.spel.ast.Operator,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.springframework.boot:spring-boot-starter-jdbc,3.3.10,3.5.6,MINOR,false
org.springframework:spring-expression,6.1.18,6.2.11,org.springframework.expression.spel.ast.OperatorBetween,org.springframework.expression.spel.ast.OperatorBetween,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.springframework.boot:spring-boot-starter-jdbc,3.3.10,3.5.6,MINOR,false
org.springframework:spring-expression,6.1.18,6.2.11,org.springframework.expression.spel.ast.OperatorMatches,org.springframework.expression.spel.ast.OperatorMatches,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.springframework.boot:spring-boot-starter-jdbc,3.3.10,3.5.6,MINOR,false
org.springframework:spring-expression,6.1.18,6.2.11,org.springframework.expression.spel.ast.OperatorPower,org.springframework.expression.spel.ast.OperatorPower,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.springframework.boot:spring-boot-starter-jdbc,3.3.10,3.5.6,MINOR,false
org.springframework:spring-expression,6.1.18,6.2.11,org.springframework.expression.spel.ast.OpInc,org.springframework.expression.spel.ast.OpInc,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.springframework.boot:spring-boot-starter-jdbc,3.3.10,3.5.6,MINOR,false
org.springframework:spring-expression,6.1.18,6.2.11,org.springframework.expression.spel.ast.Projection,org.springframework.expression.spel.ast.Projection,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.springframework.boot:spring-boot-starter-jdbc,3.3.10,3.5.6,MINOR,false
org.springframework:spring-expression,6.1.18,6.2.11,org.springframework.expression.spel.ast.QualifiedIdentifier,org.springframework.expression.spel.ast.QualifiedIdentifier,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.springframework.boot:spring-boot-starter-jdbc,3.3.10,3.5.6,MINOR,false
org.springframework:spring-expression,6.1.18,6.2.11,org.springframework.expression.spel.ast.Selection,org.springframework.expression.spel.ast.Selection,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.springframework.boot:spring-boot-starter-jdbc,3.3.10,3.5.6,MINOR,false
org.springframework:spring-expression,6.1.18,6.2.11,org.springframework.expression.spel.support.ReflectivePropertyAccessor$OptimalPropertyAccessor,org.springframework.expression.spel.support.ReflectivePropertyAccessor$OptimalPropertyAccessor,CLASS_CHANGE,CLASS_NO_LONGER_PUBLIC; CLASS_LESS_ACCESSIBLE,false,false,true,2,org.springframework.boot:spring-boot-starter-jdbc,3.3.10,3.5.6,MINOR,false
org.springframework:spring-expression,6.1.18,6.2.11,org.springframework.expression.spel.support.ReflectivePropertyAccessor$OptimalPropertyAccessor,member,FIELD_CHANGE,FIELD_LESS_ACCESSIBLE,false,false,true,2,org.springframework.boot:spring-boot-starter-jdbc,3.3.10,3.5.6,MINOR,false
org.springframework.security:spring-security-crypto,6.3.3,6.4.2,org.springframework.security.crypto.password.DelegatingPasswordEncoder,NO_PASSWORD_ENCODER_MAPPED,FIELD_CHANGE,FIELD_LESS_ACCESSIBLE,false,false,true,2,com.baomidou:mybatis-plus-spring-boot3-starter,3.5.9,3.5.14,MINOR,false
org.springframework.security:spring-security-crypto,6.3.3,6.4.2,org.springframework.security.crypto.password.DelegatingPasswordEncoder,NO_PASSWORD_ENCODER_PREFIX,FIELD_CHANGE,FIELD_LESS_ACCESSIBLE,false,false,true,2,com.baomidou:mybatis-plus-spring-boot3-starter,3.5.9,3.5.14,MINOR,false
org.springframework:spring-expression,6.1.13,6.2.1,org.springframework.expression.EvaluationContext,getConstructorResolvers,METHOD_CHANGE,METHOD_ABSTRACT_NOW_DEFAULT,false,false,true,2,com.baomidou:mybatis-plus-spring-boot3-starter,3.5.9,3.5.14,MINOR,false
org.springframework:spring-expression,6.1.13,6.2.1,org.springframework.expression.EvaluationContext,getMethodResolvers,METHOD_CHANGE,METHOD_ABSTRACT_NOW_DEFAULT,false,false,true,2,com.baomidou:mybatis-plus-spring-boot3-starter,3.5.9,3.5.14,MINOR,false
org.springframework:spring-expression,6.1.13,6.2.1,org.springframework.expression.EvaluationContext,getPropertyAccessors,METHOD_CHANGE,METHOD_ABSTRACT_NOW_DEFAULT,false,false,true,2,com.baomidou:mybatis-plus-spring-boot3-starter,3.5.9,3.5.14,MINOR,false
org.springframework:spring-expression,6.1.13,6.2.1,org.springframework.expression.spel.ast.Assign,org.springframework.expression.spel.ast.Assign,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.baomidou:mybatis-plus-spring-boot3-starter,3.5.9,3.5.14,MINOR,false
org.springframework:spring-expression,6.1.13,6.2.1,org.springframework.expression.spel.ast.AstUtils,org.springframework.expression.spel.ast.AstUtils,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,com.baomidou:mybatis-plus-spring-boot3-starter,3.5.9,3.5.14,MINOR,false
org.springframework:spring-expression,6.1.13,6.2.1,org.springframework.expression.spel.ast.AstUtils,getPropertyAccessorsToTry,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.baomidou:mybatis-plus-spring-boot3-starter,3.5.9,3.5.14,MINOR,false
org.springframework:spring-expression,6.1.13,6.2.1,org.springframework.expression.spel.ast.AstUtils,AstUtils,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.baomidou:mybatis-plus-spring-boot3-starter,3.5.9,3.5.14,MINOR,false
org.springframework:spring-expression,6.1.13,6.2.1,org.springframework.expression.spel.ast.BeanReference,org.springframework.expression.spel.ast.BeanReference,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.baomidou:mybatis-plus-spring-boot3-starter,3.5.9,3.5.14,MINOR,false
org.springframework:spring-expression,6.1.13,6.2.1,org.springframework.expression.spel.ast.Identifier,org.springframework.expression.spel.ast.Identifier,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.baomidou:mybatis-plus-spring-boot3-starter,3.5.9,3.5.14,MINOR,false
org.springframework:spring-expression,6.1.13,6.2.1,org.springframework.expression.spel.ast.InlineMap,org.springframework.expression.spel.ast.InlineMap,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.baomidou:mybatis-plus-spring-boot3-starter,3.5.9,3.5.14,MINOR,false
org.springframework:spring-expression,6.1.13,6.2.1,org.springframework.expression.spel.ast.Literal,org.springframework.expression.spel.ast.Literal,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.baomidou:mybatis-plus-spring-boot3-starter,3.5.9,3.5.14,MINOR,false
org.springframework:spring-expression,6.1.13,6.2.1,org.springframework.expression.spel.ast.OpDec,org.springframework.expression.spel.ast.OpDec,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.baomidou:mybatis-plus-spring-boot3-starter,3.5.9,3.5.14,MINOR,false
org.springframework:spring-expression,6.1.13,6.2.1,org.springframework.expression.spel.ast.Operator,org.springframework.expression.spel.ast.Operator,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.baomidou:mybatis-plus-spring-boot3-starter,3.5.9,3.5.14,MINOR,false
org.springframework:spring-expression,6.1.13,6.2.1,org.springframework.expression.spel.ast.OperatorBetween,org.springframework.expression.spel.ast.OperatorBetween,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.baomidou:mybatis-plus-spring-boot3-starter,3.5.9,3.5.14,MINOR,false
org.springframework:spring-expression,6.1.13,6.2.1,org.springframework.expression.spel.ast.OperatorMatches,org.springframework.expression.spel.ast.OperatorMatches,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.baomidou:mybatis-plus-spring-boot3-starter,3.5.9,3.5.14,MINOR,false
org.springframework:spring-expression,6.1.13,6.2.1,org.springframework.expression.spel.ast.OperatorPower,org.springframework.expression.spel.ast.OperatorPower,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.baomidou:mybatis-plus-spring-boot3-starter,3.5.9,3.5.14,MINOR,false
org.springframework:spring-expression,6.1.13,6.2.1,org.springframework.expression.spel.ast.OpInc,org.springframework.expression.spel.ast.OpInc,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.baomidou:mybatis-plus-spring-boot3-starter,3.5.9,3.5.14,MINOR,false
org.springframework:spring-expression,6.1.13,6.2.1,org.springframework.expression.spel.ast.Projection,org.springframework.expression.spel.ast.Projection,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.baomidou:mybatis-plus-spring-boot3-starter,3.5.9,3.5.14,MINOR,false
org.springframework:spring-expression,6.1.13,6.2.1,org.springframework.expression.spel.ast.QualifiedIdentifier,org.springframework.expression.spel.ast.QualifiedIdentifier,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.baomidou:mybatis-plus-spring-boot3-starter,3.5.9,3.5.14,MINOR,false
org.springframework:spring-expression,6.1.13,6.2.1,org.springframework.expression.spel.ast.Selection,org.springframework.expression.spel.ast.Selection,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.baomidou:mybatis-plus-spring-boot3-starter,3.5.9,3.5.14,MINOR,false
org.springframework:spring-expression,6.1.13,6.2.1,org.springframework.expression.spel.support.ReflectivePropertyAccessor$OptimalPropertyAccessor,org.springframework.expression.spel.support.ReflectivePropertyAccessor$OptimalPropertyAccessor,CLASS_CHANGE,CLASS_NO_LONGER_PUBLIC; CLASS_LESS_ACCESSIBLE,false,false,true,2,com.baomidou:mybatis-plus-spring-boot3-starter,3.5.9,3.5.14,MINOR,false
org.springframework:spring-expression,6.1.13,6.2.1,org.springframework.expression.spel.support.ReflectivePropertyAccessor$OptimalPropertyAccessor,member,FIELD_CHANGE,FIELD_LESS_ACCESSIBLE,false,false,true,2,com.baomidou:mybatis-plus-spring-boot3-starter,3.5.9,3.5.14,MINOR,false
org.mybatis:mybatis,3.5.16,3.5.19,org.apache.ibatis.io.VFS,USER_IMPLEMENTATIONS,FIELD_CHANGE,FIELD_LESS_ACCESSIBLE,false,false,true,2,com.baomidou:mybatis-plus-spring-boot3-starter,3.5.9,3.5.14,PATCH,false
org.mybatis:mybatis,3.5.16,3.5.19,org.apache.ibatis.io.VFS,IMPLEMENTATIONS,FIELD_CHANGE,FIELD_LESS_ACCESSIBLE,false,false,true,2,com.baomidou:mybatis-plus-spring-boot3-starter,3.5.9,3.5.14,PATCH,false
org.mybatis:mybatis,3.5.16,3.5.19,org.apache.ibatis.session.Configuration,multipleResultSetsEnabled,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.baomidou:mybatis-plus-spring-boot3-starter,3.5.9,3.5.14,PATCH,false
org.apache.velocity:velocity-engine-core,2.3,2.4,org.apache.velocity.runtime.parser.node.ASTAddNode,org.apache.velocity.runtime.parser.node.ASTAddNode,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.baomidou:mybatis-plus-spring-boot3-starter,3.5.9,3.5.14,MINOR,false
org.apache.velocity:velocity-engine-core,2.3,2.4,org.apache.velocity.runtime.parser.node.ASTAndNode,org.apache.velocity.runtime.parser.node.ASTAndNode,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.baomidou:mybatis-plus-spring-boot3-starter,3.5.9,3.5.14,MINOR,false
org.apache.velocity:velocity-engine-core,2.3,2.4,org.apache.velocity.runtime.parser.node.ASTAssignment,org.apache.velocity.runtime.parser.node.ASTAssignment,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.baomidou:mybatis-plus-spring-boot3-starter,3.5.9,3.5.14,MINOR,false
org.apache.velocity:velocity-engine-core,2.3,2.4,org.apache.velocity.runtime.parser.node.ASTBinaryOperator,org.apache.velocity.runtime.parser.node.ASTBinaryOperator,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.baomidou:mybatis-plus-spring-boot3-starter,3.5.9,3.5.14,MINOR,false
org.apache.velocity:velocity-engine-core,2.3,2.4,org.apache.velocity.runtime.parser.node.ASTBlock,org.apache.velocity.runtime.parser.node.ASTBlock,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.baomidou:mybatis-plus-spring-boot3-starter,3.5.9,3.5.14,MINOR,false
org.apache.velocity:velocity-engine-core,2.3,2.4,org.apache.velocity.runtime.parser.node.ASTComment,org.apache.velocity.runtime.parser.node.ASTComment,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.baomidou:mybatis-plus-spring-boot3-starter,3.5.9,3.5.14,MINOR,false
org.apache.velocity:velocity-engine-core,2.3,2.4,org.apache.velocity.runtime.parser.node.ASTComparisonNode,org.apache.velocity.runtime.parser.node.ASTComparisonNode,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.baomidou:mybatis-plus-spring-boot3-starter,3.5.9,3.5.14,MINOR,false
org.apache.velocity:velocity-engine-core,2.3,2.4,org.apache.velocity.runtime.parser.node.ASTDirective,org.apache.velocity.runtime.parser.node.ASTDirective,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.baomidou:mybatis-plus-spring-boot3-starter,3.5.9,3.5.14,MINOR,false
org.apache.velocity:velocity-engine-core,2.3,2.4,org.apache.velocity.runtime.parser.node.ASTDirectiveAssign,org.apache.velocity.runtime.parser.node.ASTDirectiveAssign,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.baomidou:mybatis-plus-spring-boot3-starter,3.5.9,3.5.14,MINOR,false
org.apache.velocity:velocity-engine-core,2.3,2.4,org.apache.velocity.runtime.parser.node.ASTDivNode,org.apache.velocity.runtime.parser.node.ASTDivNode,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.baomidou:mybatis-plus-spring-boot3-starter,3.5.9,3.5.14,MINOR,false
org.apache.velocity:velocity-engine-core,2.3,2.4,org.apache.velocity.runtime.parser.node.ASTElseIfStatement,org.apache.velocity.runtime.parser.node.ASTElseIfStatement,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.baomidou:mybatis-plus-spring-boot3-starter,3.5.9,3.5.14,MINOR,false
org.apache.velocity:velocity-engine-core,2.3,2.4,org.apache.velocity.runtime.parser.node.ASTElseStatement,org.apache.velocity.runtime.parser.node.ASTElseStatement,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.baomidou:mybatis-plus-spring-boot3-starter,3.5.9,3.5.14,MINOR,false
org.apache.velocity:velocity-engine-core,2.3,2.4,org.apache.velocity.runtime.parser.node.ASTEQNode,org.apache.velocity.runtime.parser.node.ASTEQNode,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.baomidou:mybatis-plus-spring-boot3-starter,3.5.9,3.5.14,MINOR,false
org.apache.velocity:velocity-engine-core,2.3,2.4,org.apache.velocity.runtime.parser.node.ASTEscape,org.apache.velocity.runtime.parser.node.ASTEscape,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.baomidou:mybatis-plus-spring-boot3-starter,3.5.9,3.5.14,MINOR,false
org.apache.velocity:velocity-engine-core,2.3,2.4,org.apache.velocity.runtime.parser.node.ASTEscapedDirective,org.apache.velocity.runtime.parser.node.ASTEscapedDirective,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.baomidou:mybatis-plus-spring-boot3-starter,3.5.9,3.5.14,MINOR,false
org.apache.velocity:velocity-engine-core,2.3,2.4,org.apache.velocity.runtime.parser.node.ASTExpression,org.apache.velocity.runtime.parser.node.ASTExpression,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.baomidou:mybatis-plus-spring-boot3-starter,3.5.9,3.5.14,MINOR,false
org.apache.velocity:velocity-engine-core,2.3,2.4,org.apache.velocity.runtime.parser.node.ASTFalse,org.apache.velocity.runtime.parser.node.ASTFalse,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.baomidou:mybatis-plus-spring-boot3-starter,3.5.9,3.5.14,MINOR,false
org.apache.velocity:velocity-engine-core,2.3,2.4,org.apache.velocity.runtime.parser.node.ASTFloatingPointLiteral,org.apache.velocity.runtime.parser.node.ASTFloatingPointLiteral,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.baomidou:mybatis-plus-spring-boot3-starter,3.5.9,3.5.14,MINOR,false
org.apache.velocity:velocity-engine-core,2.3,2.4,org.apache.velocity.runtime.parser.node.ASTGENode,org.apache.velocity.runtime.parser.node.ASTGENode,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.baomidou:mybatis-plus-spring-boot3-starter,3.5.9,3.5.14,MINOR,false
